"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.2,8
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.25,9
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.3,10
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.35,11
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.4,13
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.45,14
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.5,16
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.55,18
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.6,20
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.65,22
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.7,25
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.75,28
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.8,33
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.85,39
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.9,48
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.95,65
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.975,86
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","quantile",0.99,118
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","point",NA,50
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","point",NA,33
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","point",NA,23
"2021-07-12","4 wk ahead inc death","2021-08-07","PL","point",NA,16
