"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.4,666
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.45,696
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.5,728
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.55,761
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.6,796
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.65,834
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.7,876
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.75,923
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.8,979
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.85,1049
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.9,1143
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.95,1299
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.975,1452
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","quantile",0.99,1652
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.01,263
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.025,301
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.05,338
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.1,387
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.15,423
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.2,455
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.25,484
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.3,511
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.35,538
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.4,565
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.45,592
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.5,620
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.55,650
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.6,681
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.65,715
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.7,753
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.75,796
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.8,846
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.85,909
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.9,995
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.95,1138
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.975,1279
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","quantile",0.99,1464
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.01,196
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.025,227
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.05,259
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.1,300
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.15,331
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.2,359
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.25,384
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.3,408
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.35,432
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.4,456
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.45,480
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.5,505
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.55,532
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.6,560
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.65,591
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.7,626
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.75,665
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.8,712
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.85,771
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.9,851
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.95,987
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.975,1122
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.99,1303
"2022-05-09","1 wk ahead inc death","2022-05-14","GM","point",NA,879
"2022-05-09","2 wk ahead inc death","2022-05-21","GM","point",NA,728
"2022-05-09","3 wk ahead inc death","2022-05-28","GM","point",NA,620
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","point",NA,505
