"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.55,863
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.6,908
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.65,958
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.7,1013
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.75,1075
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.8,1150
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.85,1243
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.9,1372
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.95,1587
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.975,1801
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","quantile",0.99,2086
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.01,228
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.025,267
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.05,305
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.1,357
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.15,396
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.2,431
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.25,463
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.3,494
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.35,524
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.4,555
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.45,586
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.5,618
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.55,653
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.6,689
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.65,730
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.7,774
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.75,826
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.8,887
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.85,965
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.9,1072
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.95,1252
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.975,1434
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","quantile",0.99,1678
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.01,161
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.025,191
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.05,222
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.1,263
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.15,295
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.2,324
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.25,350
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.3,376
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.35,401
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.4,427
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.45,454
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.5,481
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.55,511
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.6,543
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.65,577
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.7,617
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.75,662
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.8,716
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.85,785
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.9,881
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.95,1046
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.975,1214
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","quantile",0.99,1443
"2021-05-24","1 wk ahead inc death","2021-05-29","GM","point",NA,1063
"2021-05-24","2 wk ahead inc death","2021-06-05","GM","point",NA,821
"2021-05-24","3 wk ahead inc death","2021-06-12","GM","point",NA,618
"2021-05-24","4 wk ahead inc death","2021-06-19","GM","point",NA,481
