"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.65,2511
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.7,3058
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.75,3781
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.8,4791
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.85,6312
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.9,8931
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.95,14937
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.975,23334
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.99,39197
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.01,41
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.025,72
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.05,118
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.1,207
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.15,304
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.2,413
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.25,536
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.3,678
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.35,842
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.4,1035
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.45,1264
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.5,1538
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.55,1872
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.6,2286
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.65,2809
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.7,3491
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.75,4415
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.8,5733
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.85,7774
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.9,11403
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.95,20122
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.975,32931
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.99,58390
"2022-03-07","1 wk ahead inc death","2022-03-12","GM","point",NA,1426
"2022-03-07","2 wk ahead inc death","2022-03-19","GM","point",NA,1426
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","point",NA,1455
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","point",NA,1538
