"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.2,12
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.25,14
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.3,16
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.35,18
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.4,20
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.45,23
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.5,25
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.55,28
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.6,32
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.65,35
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.7,40
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.75,45
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.8,53
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.85,62
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.9,77
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.95,105
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.975,138
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.99,189
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.01,4
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.025,5
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.05,7
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.1,10
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.15,12
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.2,14
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.25,16
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.3,19
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.35,21
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.4,24
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.45,26
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.5,30
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.55,33
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.6,37
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.65,41
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.7,47
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.75,53
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.8,62
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.85,73
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.9,90
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.95,124
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.975,163
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.99,225
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.01,4
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.025,6
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.05,8
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.1,11
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.15,14
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.2,16
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.25,19
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.3,22
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.35,25
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.4,28
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.45,31
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.5,35
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.55,39
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.6,43
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.65,49
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.7,55
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.75,63
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.8,74
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.85,88
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.9,109
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.95,151
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.975,200
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.99,278
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","point",NA,22
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","point",NA,25
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","point",NA,30
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","point",NA,35
