"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.2,7
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.25,8
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.3,9
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.35,11
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.4,12
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.45,14
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.5,15
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.55,17
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.6,20
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.65,22
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.7,25
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.75,29
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.8,34
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.85,41
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.9,51
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.95,72
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.975,97
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.99,138
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","point",NA,18
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","point",NA,17
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","point",NA,16
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","point",NA,15
