"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.4,521
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.45,564
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.5,610
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.55,660
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.6,714
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.65,776
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.7,846
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.75,929
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.8,1032
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.85,1165
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.9,1358
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.95,1704
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.975,2074
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.99,2608
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.01,83
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.025,106
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.05,132
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.1,170
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.15,201
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.2,230
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.25,258
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.3,286
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.35,315
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.4,345
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.45,376
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.5,411
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.55,448
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.6,489
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.65,535
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.7,589
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.75,653
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.8,733
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.85,839
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.9,993
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.95,1275
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.975,1584
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.99,2040
"2022-02-28","1 wk ahead inc death","2022-03-05","PL","point",NA,1236
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","point",NA,893
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","point",NA,610
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","point",NA,411
