"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.3,21
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.35,23
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.4,26
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.45,29
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.5,32
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.55,36
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.6,40
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.65,45
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.7,50
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.75,57
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.8,66
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.85,77
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.9,95
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.95,129
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.975,168
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","quantile",0.99,229
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.01,5
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.025,7
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.05,9
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.1,12
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.15,15
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.2,18
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.25,21
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.3,24
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.35,27
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.4,30
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.45,34
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.5,38
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.55,42
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.6,47
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.65,53
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.7,60
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.75,68
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.8,79
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.85,93
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.9,115
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.95,158
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.975,207
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","quantile",0.99,285
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.01,5
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.025,7
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.05,10
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.1,14
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.15,17
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.2,21
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.25,24
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.3,28
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.35,31
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.4,35
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.45,40
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.5,45
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.55,50
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.6,56
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.65,63
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.7,72
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.75,83
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.8,96
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.85,115
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.9,144
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.95,201
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.975,268
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","quantile",0.99,375
"2021-08-30","1 wk ahead inc death","2021-09-04","PL","point",NA,27
"2021-08-30","2 wk ahead inc death","2021-09-11","PL","point",NA,32
"2021-08-30","3 wk ahead inc death","2021-09-18","PL","point",NA,38
"2021-08-30","4 wk ahead inc death","2021-09-25","PL","point",NA,45
