"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.7,3425
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.75,3718
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.8,4074
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.85,4533
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.9,5183
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.95,6323
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.975,7513
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.99,9180
"2021-10-25","1 wk ahead inc death","2021-10-30","PL","point",NA,528
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","point",NA,888
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","point",NA,1509
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","point",NA,2571
