"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.7,2253
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.75,2389
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.8,2551
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.85,2752
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.9,3029
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.95,3492
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.975,3950
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.99,4558
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.01,664
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.025,789
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.05,915
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.1,1085
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.15,1218
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.2,1334
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.25,1443
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.3,1549
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.35,1653
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.4,1759
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.45,1868
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.5,1982
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.55,2102
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.6,2232
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.65,2375
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.7,2535
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.75,2720
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.8,2943
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.85,3225
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.9,3618
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.95,4292
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.975,4976
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.99,5911
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","point",NA,1580
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","point",NA,1733
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","point",NA,1835
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","point",NA,1982
