"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.6,953
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.65,1019
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.7,1093
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.75,1178
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.8,1281
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.85,1413
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.9,1598
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.95,1918
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.975,2247
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.99,2701
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","point",NA,431
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","point",NA,530
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","point",NA,667
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","point",NA,839
