"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","quantile",0.3,110
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","quantile",0.35,119
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","quantile",0.4,128
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","quantile",0.45,138
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","quantile",0.5,148
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","quantile",0.55,159
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","quantile",0.6,171
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","quantile",0.65,184
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","quantile",0.7,199
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","quantile",0.75,217
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","quantile",0.8,238
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","quantile",0.85,266
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","quantile",0.9,306
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","quantile",0.95,376
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","quantile",0.975,449
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","quantile",0.99,553
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.01,41
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.025,51
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.05,61
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.1,75
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.15,87
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.2,97
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.25,108
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.3,117
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.35,127
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.4,138
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.45,148
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.5,160
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.55,172
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.6,186
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.65,200
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.7,218
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.75,238
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.8,262
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.85,294
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.9,340
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.95,420
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.975,506
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","quantile",0.99,628
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.01,39
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.025,49
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.05,60
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.1,75
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.15,88
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.2,99
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.25,111
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.3,122
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.35,133
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.4,144
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.45,157
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.5,170
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.55,184
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.6,199
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.65,216
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.7,236
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.75,260
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.8,289
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.85,327
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.9,382
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.95,481
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.975,587
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","quantile",0.99,740
"2022-08-15","1 wk ahead inc death","2022-08-20","PL","point",NA,132
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","point",NA,148
"2022-08-15","3 wk ahead inc death","2022-09-03","PL","point",NA,160
"2022-08-15","4 wk ahead inc death","2022-09-10","PL","point",NA,170
