"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.65,2995
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.7,3383
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.75,3859
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.8,4467
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.85,5298
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.9,6568
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.95,9029
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.975,11900
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.99,16404
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.01,294
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.025,426
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.05,585
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.1,845
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.15,1082
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.2,1317
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.25,1559
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.3,1814
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.35,2088
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.4,2385
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.45,2714
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.5,3081
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.55,3498
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.6,3979
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.65,4546
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.7,5231
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.75,6087
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.8,7206
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.85,8773
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.9,11236
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.95,16216
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.975,22290
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","quantile",0.99,32268
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.01,326
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.025,492
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.05,700
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.1,1051
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.15,1382
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.2,1719
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.25,2073
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.3,2452
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.35,2865
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.4,3320
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.45,3830
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.5,4409
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.55,5074
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.6,5854
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.65,6785
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.7,7928
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.75,9377
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.8,11306
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.85,14059
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.9,18496
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.95,27774
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.975,39515
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.99,59540
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","point",NA,1466
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","point",NA,2137
"2022-01-31","3 wk ahead inc death","2022-02-19","GM","point",NA,3081
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","point",NA,4409
