"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.75,1734
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.8,1943
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.85,2220
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.9,2624
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.95,3362
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.975,4169
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.99,5354
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.01,127
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.025,170
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.05,217
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.1,288
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.15,349
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.2,407
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.25,464
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.3,521
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.35,581
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.4,645
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.45,712
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.5,786
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.55,867
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.6,959
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.65,1063
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.7,1185
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.75,1333
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.8,1519
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.85,1769
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.9,2144
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.95,2849
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.975,3646
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.99,4857
"2022-02-14","1 wk ahead inc death","2022-02-19","PL","point",NA,1491
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","point",NA,1348
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","point",NA,1094
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","point",NA,786
