"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.025,14
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.05,27
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.1,57
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.15,95
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.2,142
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.25,200
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.3,272
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.35,362
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.4,475
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.45,618
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.5,801
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.55,1037
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.6,1349
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.65,1770
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.7,2356
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.75,3209
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.8,4527
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.85,6761
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.9,11198
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.95,23655
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.975,45253
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.99,96206
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","point",NA,1623
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","point",NA,1392
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","point",NA,1110
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","point",NA,801
