"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.35,17
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.4,19
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.45,21
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.5,23
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.55,25
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.6,28
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.65,31
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.7,35
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.75,40
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.8,45
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.85,53
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.9,65
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.95,87
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.975,112
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.99,150
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.01,2
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.025,3
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.05,4
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.1,6
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.15,7
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.2,9
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.25,10
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.3,11
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.35,13
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.4,14
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.45,16
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.5,18
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.55,20
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.6,23
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.65,26
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.7,29
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.75,33
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.8,38
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.85,46
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.9,57
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.95,79
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.975,105
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.99,145
"2021-07-19","1 wk ahead inc death","2021-07-24","PL","point",NA,39
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","point",NA,29
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","point",NA,23
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","point",NA,18
