"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.2,156
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.25,173
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.3,190
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.35,208
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.4,225
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.45,244
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.5,264
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.55,285
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.6,309
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.65,335
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.7,366
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.75,401
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.8,445
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.85,503
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.9,585
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.95,734
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.975,892
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.99,1121
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","point",NA,508
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","point",NA,417
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","point",NA,338
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","point",NA,264
