"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.975,1519
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.99,1949
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.01,103
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.025,135
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.05,171
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.1,225
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.15,271
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.2,314
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.25,356
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.3,398
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.35,442
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.4,488
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.45,537
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.5,590
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.55,649
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.6,714
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.65,789
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.7,875
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.75,980
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.8,1111
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.85,1286
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.9,1546
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.95,2032
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.975,2575
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.99,3391
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","point",NA,194
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","point",NA,274
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","point",NA,401
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","point",NA,590
