"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.6,1243
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.65,1346
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.7,1463
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.75,1601
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.8,1770
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.85,1989
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.9,2305
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.95,2867
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.975,3464
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.99,4317
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","point",NA,1524
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","point",NA,1321
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","point",NA,1166
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","point",NA,1068
