"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.85,4691
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.9,5009
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.95,5521
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.975,6007
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.99,6625
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.01,2278
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.025,2564
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.05,2838
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.1,3191
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.15,3453
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.2,3677
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.25,3881
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.3,4074
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.35,4261
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.4,4446
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.45,4633
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.5,4824
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.55,5024
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.6,5235
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.65,5463
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.7,5714
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.75,5997
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.8,6329
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.85,6740
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.9,7294
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.95,8201
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.975,9078
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","quantile",0.99,10217
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.01,2516
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.025,2924
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.05,3327
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.1,3861
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.15,4269
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.2,4624
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.25,4952
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.3,5266
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.35,5575
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.4,5885
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.45,6202
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.5,6530
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.55,6875
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.6,7244
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.65,7647
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.7,8096
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.75,8609
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.8,9220
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.85,9987
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.9,11042
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.95,12816
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.975,14583
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","quantile",0.99,16947
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","point",NA,2603
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","point",NA,3555
"2021-11-22","3 wk ahead inc death","2021-12-11","PL","point",NA,4824
"2021-11-22","4 wk ahead inc death","2021-12-18","PL","point",NA,6530
