"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.4,2133
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.45,2241
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.5,2352
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.55,2469
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.6,2593
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.65,2729
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.7,2879
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.75,3050
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.8,3253
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.85,3507
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.9,3855
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.95,4434
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.975,5007
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.99,5766
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.01,927
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.025,1105
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.05,1285
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.1,1529
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.15,1720
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.2,1888
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.25,2046
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.3,2198
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.35,2350
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.4,2503
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.45,2661
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.5,2826
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.55,3002
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.6,3191
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.65,3400
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.7,3634
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.75,3905
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.8,4231
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.85,4645
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.9,5224
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.95,6218
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.975,7231
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.99,8619
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","point",NA,1778
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","point",NA,2000
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","point",NA,2352
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","point",NA,2826
