"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.6,200411
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.65,221559
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.7,246265
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.75,276027
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.8,313420
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.85,363446
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.9,437885
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.95,577160
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.975,733369
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.99,968894
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","point",NA,149163
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","point",NA,154483
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","point",NA,159825
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","point",NA,165304
