"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.5,271
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.55,287
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.6,304
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.65,322
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.7,343
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.75,367
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.8,395
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.85,431
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.9,481
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.95,565
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.975,651
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.99,766
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.01,57
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.025,68
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.05,80
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.1,95
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.15,108
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.2,119
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.25,129
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.3,139
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.35,149
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.4,159
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.45,170
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.5,181
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.55,192
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.6,205
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.65,219
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.7,235
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.75,253
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.8,275
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.85,303
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.9,342
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.95,410
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.975,479
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","quantile",0.99,575
"2021-06-07","1 wk ahead inc death","2021-06-12","GM","point",NA,587
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","point",NA,405
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","point",NA,271
"2021-06-07","4 wk ahead inc death","2021-07-03","GM","point",NA,181
