forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-07,3 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.025,12
2021-06-07,3 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.05,16
2021-06-07,3 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.1,21.900000000000006
2021-06-07,3 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.15,27
2021-06-07,3 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.2,32
2021-06-07,3 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.25,36
2021-06-07,3 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.3,41
2021-06-07,3 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.35,47
2021-06-07,3 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.4,52
2021-06-07,3 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.45,58
2021-06-07,3 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.5,64
2021-06-07,3 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.55,72
2021-06-07,3 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.6,81
2021-06-07,3 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.65,92
2021-06-07,3 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.7,106
2021-06-07,3 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.75,120
2021-06-07,3 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.8,140.20000000000005
2021-06-07,3 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.85,170.30000000000018
2021-06-07,3 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.9,215.20000000000005
2021-06-07,3 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.95,306.2000000000003
2021-06-07,3 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.975,402
2021-06-07,3 wk ahead inc case,2021-06-26,PL78,Mazowieckie,quantile,0.99,569.06
2021-06-07,3 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.01,10.99
2021-06-07,3 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.025,14
2021-06-07,3 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.05,18
2021-06-07,3 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.1,22
2021-06-07,3 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.15,25
2021-06-07,3 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.2,28
2021-06-07,3 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.25,32
2021-06-07,3 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.3,35
2021-06-07,3 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.35,38
2021-06-07,3 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.4,41
2021-06-07,3 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.45,45
2021-06-07,3 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.5,48
2021-06-07,3 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.55,52
2021-06-07,3 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.6,56
2021-06-07,3 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.65,61
2021-06-07,3 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.7,65
2021-06-07,3 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.75,73
2021-06-07,3 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.8,82.20000000000005
2021-06-07,3 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.85,94
2021-06-07,3 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.9,111
2021-06-07,3 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.95,139.10000000000014
2021-06-07,3 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.975,182.04999999999995
2021-06-07,3 wk ahead inc case,2021-06-26,PL79,Opolskie,quantile,0.99,221.15999999999985
2021-06-07,3 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.025,1
2021-06-07,3 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.05,2
2021-06-07,3 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.1,3
2021-06-07,3 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.15,4
2021-06-07,3 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.2,4
2021-06-07,3 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.25,6
2021-06-07,3 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.3,7
2021-06-07,3 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.35,8
2021-06-07,3 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.4,9
2021-06-07,3 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.45,11
2021-06-07,3 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.5,13
2021-06-07,3 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.55,14
2021-06-07,3 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.6,17
2021-06-07,3 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.65,20
2021-06-07,3 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.7,22
2021-06-07,3 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.75,27
2021-06-07,3 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.8,33.200000000000045
2021-06-07,3 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.85,41
2021-06-07,3 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.9,52
2021-06-07,3 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.95,81
2021-06-07,3 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.975,115.07499999999993
2021-06-07,3 wk ahead inc case,2021-06-26,PL80,Podkarpackie,quantile,0.99,168.05999999999995
2021-06-07,3 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.025,1
2021-06-07,3 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.05,2
2021-06-07,3 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.1,4
2021-06-07,3 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.15,5
2021-06-07,3 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.2,6
2021-06-07,3 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.25,7
2021-06-07,3 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.3,8
2021-06-07,3 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.35,10
2021-06-07,3 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.4,11.600000000000023
2021-06-07,3 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.45,13
2021-06-07,3 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.5,15
2021-06-07,3 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.55,17
2021-06-07,3 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.6,19
2021-06-07,3 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.65,23
2021-06-07,3 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.7,26.300000000000068
2021-06-07,3 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.75,30
2021-06-07,3 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.8,36
2021-06-07,3 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.85,46
2021-06-07,3 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.9,57
2021-06-07,3 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.95,86.05000000000007
2021-06-07,3 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.975,133.04999999999995
2021-06-07,3 wk ahead inc case,2021-06-26,PL81,Podlaskie,quantile,0.99,180.01
2021-06-07,3 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.01,1
2021-06-07,3 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.025,2
2021-06-07,3 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.05,4
2021-06-07,3 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.1,5
2021-06-07,3 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.15,6
2021-06-07,3 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.2,8
2021-06-07,3 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.25,9
2021-06-07,3 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.3,11
2021-06-07,3 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.35,12
2021-06-07,3 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.4,14.600000000000023
2021-06-07,3 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.45,17
2021-06-07,3 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.5,19.5
2021-06-07,3 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.55,22.450000000000045
2021-06-07,3 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.6,25
2021-06-07,3 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.65,30
2021-06-07,3 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.7,34
2021-06-07,3 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.75,40.25
2021-06-07,3 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.8,49
2021-06-07,3 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.85,60.15000000000009
2021-06-07,3 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.9,83
2021-06-07,3 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.95,129.05000000000007
2021-06-07,3 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.975,178.04999999999995
2021-06-07,3 wk ahead inc case,2021-06-26,PL82,Pomorskie,quantile,0.99,254.02999999999997
2021-06-07,3 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.01,6
2021-06-07,3 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.025,9
2021-06-07,3 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.05,11
2021-06-07,3 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.1,15
2021-06-07,3 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.15,18
2021-06-07,3 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.2,21
2021-06-07,3 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.25,24
2021-06-07,3 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.3,28
2021-06-07,3 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.35,32.650000000000034
2021-06-07,3 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.4,36.60000000000002
2021-06-07,3 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.45,42.55000000000001
2021-06-07,3 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.5,48
2021-06-07,3 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.55,54
2021-06-07,3 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.6,61
2021-06-07,3 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.65,69.35000000000002
2021-06-07,3 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.7,81
2021-06-07,3 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.75,92
2021-06-07,3 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.8,107
2021-06-07,3 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.85,134
2021-06-07,3 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.9,176
2021-06-07,3 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.95,238.10000000000014
2021-06-07,3 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.975,332.3499999999997
2021-06-07,3 wk ahead inc case,2021-06-26,PL83,Slaskie,quantile,0.99,531.0999999999999
2021-06-07,3 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.025,0
2021-06-07,3 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.05,1
2021-06-07,3 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.1,1
2021-06-07,3 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.15,2
2021-06-07,3 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.2,3
2021-06-07,3 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.25,4
2021-06-07,3 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.3,4
2021-06-07,3 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.35,6
2021-06-07,3 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.4,7
2021-06-07,3 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.45,8
2021-06-07,3 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.5,9
2021-06-07,3 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.55,10
2021-06-07,3 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.6,12
2021-06-07,3 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.65,14
2021-06-07,3 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.7,17
2021-06-07,3 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.75,22
2021-06-07,3 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.8,26
2021-06-07,3 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.85,36
2021-06-07,3 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.9,48.10000000000002
2021-06-07,3 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.95,78.05000000000007
2021-06-07,3 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.975,112.04999999999995
2021-06-07,3 wk ahead inc case,2021-06-26,PL84,Swietokrzyskie,quantile,0.99,164.07999999999993
2021-06-07,3 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.025,1
2021-06-07,3 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.05,1
2021-06-07,3 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.1,2
2021-06-07,3 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.15,3
2021-06-07,3 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.2,4
2021-06-07,3 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.25,5
2021-06-07,3 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.3,6
2021-06-07,3 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.35,7
2021-06-07,3 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.4,8
2021-06-07,3 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.45,10
2021-06-07,3 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.5,12
2021-06-07,3 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.55,14
2021-06-07,3 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.6,16
2021-06-07,3 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.65,18
2021-06-07,3 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.7,22
2021-06-07,3 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.75,28
2021-06-07,3 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.8,34
2021-06-07,3 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.85,43.15000000000009
2021-06-07,3 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.9,60.10000000000002
2021-06-07,3 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.95,85.05000000000007
2021-06-07,3 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.975,121.02499999999998
2021-06-07,3 wk ahead inc case,2021-06-26,PL85,Warminsko-Mazurskie,quantile,0.99,167.04999999999995
2021-06-07,3 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.01,24
2021-06-07,3 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.025,28
2021-06-07,3 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.05,34.95
2021-06-07,3 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.1,42.900000000000006
2021-06-07,3 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.15,48.85000000000002
2021-06-07,3 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.2,55
2021-06-07,3 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.25,61
2021-06-07,3 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.3,67
2021-06-07,3 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.35,72.65000000000003
2021-06-07,3 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.4,78
2021-06-07,3 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.45,83
2021-06-07,3 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.5,90.5
2021-06-07,3 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.55,99
2021-06-07,3 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.6,106
2021-06-07,3 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.65,117
2021-06-07,3 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.7,129
2021-06-07,3 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.75,140
2021-06-07,3 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.8,156
2021-06-07,3 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.85,181
2021-06-07,3 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.9,209
2021-06-07,3 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.95,255.4500000000006
2021-06-07,3 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.975,341.2499999999998
2021-06-07,3 wk ahead inc case,2021-06-26,PL86,Wielkopolskie,quantile,0.99,524.03
2021-06-07,3 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.01,2.99
2021-06-07,3 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.025,4
2021-06-07,3 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.05,5
2021-06-07,3 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.1,8
2021-06-07,3 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.15,10
2021-06-07,3 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.2,12
2021-06-07,3 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.25,14
2021-06-07,3 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.3,16.700000000000045
2021-06-07,3 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.35,19
2021-06-07,3 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.4,21
2021-06-07,3 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.45,23
2021-06-07,3 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.5,26
2021-06-07,3 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.55,30
2021-06-07,3 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.6,33
2021-06-07,3 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.65,37.35000000000002
2021-06-07,3 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.7,43
2021-06-07,3 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.75,51
2021-06-07,3 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.8,64
2021-06-07,3 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.85,75
2021-06-07,3 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.9,99.10000000000002
2021-06-07,3 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.95,144.05000000000007
2021-06-07,3 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.975,199.04999999999995
2021-06-07,3 wk ahead inc case,2021-06-26,PL87,Zachodniopomorskie,quantile,0.99,283.06999999999994
2021-06-07,4 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.01,2
2021-06-07,4 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.025,4
2021-06-07,4 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.05,6
2021-06-07,4 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.1,9
2021-06-07,4 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.15,12
2021-06-07,4 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.2,15
2021-06-07,4 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.25,18
2021-06-07,4 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.3,22
2021-06-07,4 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.35,25
2021-06-07,4 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.4,30
2021-06-07,4 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.45,35
2021-06-07,4 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.5,42
2021-06-07,4 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.55,49
2021-06-07,4 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.6,57
2021-06-07,4 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.65,67
2021-06-07,4 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.7,78
2021-06-07,4 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.75,93
2021-06-07,4 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.8,118.20000000000005
2021-06-07,4 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.85,150
2021-06-07,4 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.9,207
2021-06-07,4 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.95,322.05000000000007
2021-06-07,4 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.975,446.3499999999997
2021-06-07,4 wk ahead inc case,2021-07-03,PL72,Dolnoslaskie,quantile,0.99,677.1799999999998
2021-06-07,4 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.01,0
2021-06-07,4 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.025,0
2021-06-07,4 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.05,1
2021-06-07,4 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.1,1
2021-06-07,4 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.15,2
2021-06-07,4 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.2,3
2021-06-07,4 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.25,4
2021-06-07,4 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.3,4
2021-06-07,4 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.35,6
2021-06-07,4 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.4,7
2021-06-07,4 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.45,8
2021-06-07,4 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.5,10
2021-06-07,4 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.55,12
2021-06-07,4 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.6,15
2021-06-07,4 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.65,18
2021-06-07,4 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.7,22
2021-06-07,4 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.75,27
2021-06-07,4 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.8,36
2021-06-07,4 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.85,48
2021-06-07,4 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.9,66.10000000000002
2021-06-07,4 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.95,113.05000000000007
2021-06-07,4 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.975,166.04999999999995
2021-06-07,4 wk ahead inc case,2021-07-03,PL73,Kujawsko-Pomorskie,quantile,0.99,251.08999999999992
2021-06-07,4 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.01,1.9900000000000002
2021-06-07,4 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.025,2
2021-06-07,4 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.05,4
2021-06-07,4 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.1,6
2021-06-07,4 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.15,8
2021-06-07,4 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.2,10
2021-06-07,4 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.25,13
2021-06-07,4 wk ahead inc case,2021-07-03,PL74,Lodzkie,quantile,0.3,15
