forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-11,3 wk ahead inc death,2021-10-30,PL76,Lubuskie,quantile,0.75,4
2021-10-11,3 wk ahead inc death,2021-10-30,PL76,Lubuskie,quantile,0.8,5
2021-10-11,3 wk ahead inc death,2021-10-30,PL76,Lubuskie,quantile,0.85,5
2021-10-11,3 wk ahead inc death,2021-10-30,PL76,Lubuskie,quantile,0.9,6
2021-10-11,3 wk ahead inc death,2021-10-30,PL76,Lubuskie,quantile,0.95,7
2021-10-11,3 wk ahead inc death,2021-10-30,PL76,Lubuskie,quantile,0.975,8
2021-10-11,3 wk ahead inc death,2021-10-30,PL76,Lubuskie,quantile,0.99,9
2021-10-11,3 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.01,5
2021-10-11,3 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.025,6
2021-10-11,3 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.05,9
2021-10-11,3 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.1,11
2021-10-11,3 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.15,13
2021-10-11,3 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.2,15
2021-10-11,3 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.25,17
2021-10-11,3 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.3,19
2021-10-11,3 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.35,21
2021-10-11,3 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.4,23
2021-10-11,3 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.45,25
2021-10-11,3 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.5,26
2021-10-11,3 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.55,28
2021-10-11,3 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.6,29
2021-10-11,3 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.65,31
2021-10-11,3 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.7,33
2021-10-11,3 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.75,35
2021-10-11,3 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.8,38
2021-10-11,3 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.85,40
2021-10-11,3 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.9,44
2021-10-11,3 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.95,48
2021-10-11,3 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.975,52
2021-10-11,3 wk ahead inc death,2021-10-30,PL77,Malopolskie,quantile,0.99,59
2021-10-11,3 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.01,17
2021-10-11,3 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.025,20
2021-10-11,3 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.05,23
2021-10-11,3 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.1,27
2021-10-11,3 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.15,29
2021-10-11,3 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.2,32
2021-10-11,3 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.25,34
2021-10-11,3 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.3,35
2021-10-11,3 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.35,37
2021-10-11,3 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.4,39
2021-10-11,3 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.45,41
2021-10-11,3 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.5,42
2021-10-11,3 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.55,44
2021-10-11,3 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.6,46
2021-10-11,3 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.65,48
2021-10-11,3 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.7,49
2021-10-11,3 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.75,52
2021-10-11,3 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.8,55
2021-10-11,3 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.85,58
2021-10-11,3 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.9,61
2021-10-11,3 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.95,68.05000000000007
2021-10-11,3 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.975,75
2021-10-11,3 wk ahead inc death,2021-10-30,PL78,Mazowieckie,quantile,0.99,83
2021-10-11,3 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.01,15
2021-10-11,3 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.025,17
2021-10-11,3 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.05,20
2021-10-11,3 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.1,23.900000000000006
2021-10-11,3 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.15,26
2021-10-11,3 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.2,28
2021-10-11,3 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.25,30
2021-10-11,3 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.3,32
2021-10-11,3 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.35,33
2021-10-11,3 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.4,35
2021-10-11,3 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.45,37
2021-10-11,3 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.5,39
2021-10-11,3 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.55,41
2021-10-11,3 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.6,42
2021-10-11,3 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.65,44
2021-10-11,3 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.7,46
2021-10-11,3 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.75,48
2021-10-11,3 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.8,50
2021-10-11,3 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.85,53
2021-10-11,3 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.9,57
2021-10-11,3 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.95,63
2021-10-11,3 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.975,69
2021-10-11,3 wk ahead inc death,2021-10-30,PL79,Opolskie,quantile,0.99,76
2021-10-11,3 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.01,8
2021-10-11,3 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.025,9
2021-10-11,3 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.05,11
2021-10-11,3 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.1,13.900000000000006
2021-10-11,3 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.15,16
2021-10-11,3 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.2,18
2021-10-11,3 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.25,20
2021-10-11,3 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.3,22
2021-10-11,3 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.35,23
2021-10-11,3 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.4,25
2021-10-11,3 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.45,27
2021-10-11,3 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.5,28
2021-10-11,3 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.55,31
2021-10-11,3 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.6,33
2021-10-11,3 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.65,35
2021-10-11,3 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.7,37
2021-10-11,3 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.75,39
2021-10-11,3 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.8,42
2021-10-11,3 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.85,44.15000000000009
2021-10-11,3 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.9,47
2021-10-11,3 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.95,53
2021-10-11,3 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.975,58
2021-10-11,3 wk ahead inc death,2021-10-30,PL80,Podkarpackie,quantile,0.99,63.01999999999998
2021-10-11,3 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.01,26.99
2021-10-11,3 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.025,30
2021-10-11,3 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.05,32.95
2021-10-11,3 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.1,35
2021-10-11,3 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.15,38
2021-10-11,3 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.2,40
2021-10-11,3 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.25,41
2021-10-11,3 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.3,43
2021-10-11,3 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.35,44
2021-10-11,3 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.4,46
2021-10-11,3 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.45,47
2021-10-11,3 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.5,48
2021-10-11,3 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.55,49
2021-10-11,3 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.6,50
2021-10-11,3 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.65,52
2021-10-11,3 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.7,53
2021-10-11,3 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.75,55
2021-10-11,3 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.8,57
2021-10-11,3 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.85,59
2021-10-11,3 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.9,62
2021-10-11,3 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.95,67
2021-10-11,3 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.975,72
2021-10-11,3 wk ahead inc death,2021-10-30,PL81,Podlaskie,quantile,0.99,77
2021-10-11,3 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.01,7
2021-10-11,3 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.025,9
2021-10-11,3 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.05,11
2021-10-11,3 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.1,13
2021-10-11,3 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.15,15
2021-10-11,3 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.2,16
2021-10-11,3 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.25,18
2021-10-11,3 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.3,19
2021-10-11,3 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.35,20
2021-10-11,3 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.4,21
2021-10-11,3 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.45,22
2021-10-11,3 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.5,23
2021-10-11,3 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.55,24
2021-10-11,3 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.6,26
2021-10-11,3 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.65,27
2021-10-11,3 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.7,28
2021-10-11,3 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.75,29
2021-10-11,3 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.8,31
2021-10-11,3 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.85,32
2021-10-11,3 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.9,35
2021-10-11,3 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.95,38
2021-10-11,3 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.975,41
2021-10-11,3 wk ahead inc death,2021-10-30,PL82,Pomorskie,quantile,0.99,45
2021-10-11,3 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.01,17
2021-10-11,3 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.025,19
2021-10-11,3 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.05,22
2021-10-11,3 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.1,25
2021-10-11,3 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.15,28
2021-10-11,3 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.2,30
2021-10-11,3 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.25,32
2021-10-11,3 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.3,34
2021-10-11,3 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.35,36
2021-10-11,3 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.4,38
2021-10-11,3 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.45,40
2021-10-11,3 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.5,42
2021-10-11,3 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.55,43
2021-10-11,3 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.6,46
2021-10-11,3 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.65,48
2021-10-11,3 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.7,50
2021-10-11,3 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.75,53
2021-10-11,3 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.8,55
2021-10-11,3 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.85,59
2021-10-11,3 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.9,62
2021-10-11,3 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.95,67
2021-10-11,3 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.975,72
2021-10-11,3 wk ahead inc death,2021-10-30,PL83,Slaskie,quantile,0.99,77
2021-10-11,3 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.025,1
2021-10-11,3 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.05,1
2021-10-11,3 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.1,2
2021-10-11,3 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.15,3
2021-10-11,3 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.2,3
2021-10-11,3 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.25,4
2021-10-11,3 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.3,4
2021-10-11,3 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.35,5
2021-10-11,3 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.4,6
2021-10-11,3 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.45,6
2021-10-11,3 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.5,7
2021-10-11,3 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.55,7.4500000000000455
2021-10-11,3 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.6,8
2021-10-11,3 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.65,9
2021-10-11,3 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.7,9
2021-10-11,3 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.75,10
2021-10-11,3 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.8,11
2021-10-11,3 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.85,12
2021-10-11,3 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.9,13
2021-10-11,3 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.95,14
2021-10-11,3 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.975,16
2021-10-11,3 wk ahead inc death,2021-10-30,PL84,Swietokrzyskie,quantile,0.99,19
2021-10-11,3 wk ahead inc death,2021-10-30,PL85,Warminsko-Mazurskie,quantile,0.01,1
2021-10-11,3 wk ahead inc death,2021-10-30,PL85,Warminsko-Mazurskie,quantile,0.025,1
2021-10-11,3 wk ahead inc death,2021-10-30,PL85,Warminsko-Mazurskie,quantile,0.05,2
2021-10-11,3 wk ahead inc death,2021-10-30,PL85,Warminsko-Mazurskie,quantile,0.1,3
2021-10-11,3 wk ahead inc death,2021-10-30,PL85,Warminsko-Mazurskie,quantile,0.15,4
2021-10-11,3 wk ahead inc death,2021-10-30,PL85,Warminsko-Mazurskie,quantile,0.2,5
2021-10-11,3 wk ahead inc death,2021-10-30,PL85,Warminsko-Mazurskie,quantile,0.25,6
2021-10-11,3 wk ahead inc death,2021-10-30,PL85,Warminsko-Mazurskie,quantile,0.3,6
2021-10-11,3 wk ahead inc death,2021-10-30,PL85,Warminsko-Mazurskie,quantile,0.35,7
2021-10-11,3 wk ahead inc death,2021-10-30,PL85,Warminsko-Mazurskie,quantile,0.4,8
2021-10-11,3 wk ahead inc death,2021-10-30,PL85,Warminsko-Mazurskie,quantile,0.45,9
2021-10-11,3 wk ahead inc death,2021-10-30,PL85,Warminsko-Mazurskie,quantile,0.5,10
2021-10-11,3 wk ahead inc death,2021-10-30,PL85,Warminsko-Mazurskie,quantile,0.55,10
2021-10-11,3 wk ahead inc death,2021-10-30,PL85,Warminsko-Mazurskie,quantile,0.6,11
2021-10-11,3 wk ahead inc death,2021-10-30,PL85,Warminsko-Mazurskie,quantile,0.65,12
2021-10-11,3 wk ahead inc death,2021-10-30,PL85,Warminsko-Mazurskie,quantile,0.7,13
2021-10-11,3 wk ahead inc death,2021-10-30,PL85,Warminsko-Mazurskie,quantile,0.75,14
2021-10-11,3 wk ahead inc death,2021-10-30,PL85,Warminsko-Mazurskie,quantile,0.8,15
2021-10-11,3 wk ahead inc death,2021-10-30,PL85,Warminsko-Mazurskie,quantile,0.85,16
2021-10-11,3 wk ahead inc death,2021-10-30,PL85,Warminsko-Mazurskie,quantile,0.9,18
2021-10-11,3 wk ahead inc death,2021-10-30,PL85,Warminsko-Mazurskie,quantile,0.95,20
2021-10-11,3 wk ahead inc death,2021-10-30,PL85,Warminsko-Mazurskie,quantile,0.975,22
2021-10-11,3 wk ahead inc death,2021-10-30,PL85,Warminsko-Mazurskie,quantile,0.99,23.00999999999999
2021-10-11,3 wk ahead inc death,2021-10-30,PL86,Wielkopolskie,quantile,0.01,5
2021-10-11,3 wk ahead inc death,2021-10-30,PL86,Wielkopolskie,quantile,0.025,7.975000000000001
2021-10-11,3 wk ahead inc death,2021-10-30,PL86,Wielkopolskie,quantile,0.05,9
2021-10-11,3 wk ahead inc death,2021-10-30,PL86,Wielkopolskie,quantile,0.1,11
2021-10-11,3 wk ahead inc death,2021-10-30,PL86,Wielkopolskie,quantile,0.15,12
2021-10-11,3 wk ahead inc death,2021-10-30,PL86,Wielkopolskie,quantile,0.2,14
2021-10-11,3 wk ahead inc death,2021-10-30,PL86,Wielkopolskie,quantile,0.25,15
2021-10-11,3 wk ahead inc death,2021-10-30,PL86,Wielkopolskie,quantile,0.3,16
2021-10-11,3 wk ahead inc death,2021-10-30,PL86,Wielkopolskie,quantile,0.35,17
2021-10-11,3 wk ahead inc death,2021-10-30,PL86,Wielkopolskie,quantile,0.4,18
2021-10-11,3 wk ahead inc death,2021-10-30,PL86,Wielkopolskie,quantile,0.45,19
2021-10-11,3 wk ahead inc death,2021-10-30,PL86,Wielkopolskie,quantile,0.5,20
2021-10-11,3 wk ahead inc death,2021-10-30,PL86,Wielkopolskie,quantile,0.55,21
2021-10-11,3 wk ahead inc death,2021-10-30,PL86,Wielkopolskie,quantile,0.6,22
2021-10-11,3 wk ahead inc death,2021-10-30,PL86,Wielkopolskie,quantile,0.65,23
2021-10-11,3 wk ahead inc death,2021-10-30,PL86,Wielkopolskie,quantile,0.7,24
2021-10-11,3 wk ahead inc death,2021-10-30,PL86,Wielkopolskie,quantile,0.75,25.25
2021-10-11,3 wk ahead inc death,2021-10-30,PL86,Wielkopolskie,quantile,0.8,27
2021-10-11,3 wk ahead inc death,2021-10-30,PL86,Wielkopolskie,quantile,0.85,29
2021-10-11,3 wk ahead inc death,2021-10-30,PL86,Wielkopolskie,quantile,0.9,32
2021-10-11,3 wk ahead inc death,2021-10-30,PL86,Wielkopolskie,quantile,0.95,35
2021-10-11,3 wk ahead inc death,2021-10-30,PL86,Wielkopolskie,quantile,0.975,37
2021-10-11,3 wk ahead inc death,2021-10-30,PL86,Wielkopolskie,quantile,0.99,42.00999999999999
2021-10-11,3 wk ahead inc death,2021-10-30,PL87,Zachodniopomorskie,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,PL87,Zachodniopomorskie,quantile,0.025,0
2021-10-11,3 wk ahead inc death,2021-10-30,PL87,Zachodniopomorskie,quantile,0.05,0
2021-10-11,3 wk ahead inc death,2021-10-30,PL87,Zachodniopomorskie,quantile,0.1,0
2021-10-11,3 wk ahead inc death,2021-10-30,PL87,Zachodniopomorskie,quantile,0.15,0
2021-10-11,3 wk ahead inc death,2021-10-30,PL87,Zachodniopomorskie,quantile,0.2,1
2021-10-11,3 wk ahead inc death,2021-10-30,PL87,Zachodniopomorskie,quantile,0.25,1
2021-10-11,3 wk ahead inc death,2021-10-30,PL87,Zachodniopomorskie,quantile,0.3,1
2021-10-11,3 wk ahead inc death,2021-10-30,PL87,Zachodniopomorskie,quantile,0.35,1
2021-10-11,3 wk ahead inc death,2021-10-30,PL87,Zachodniopomorskie,quantile,0.4,1
2021-10-11,3 wk ahead inc death,2021-10-30,PL87,Zachodniopomorskie,quantile,0.45,2
2021-10-11,3 wk ahead inc death,2021-10-30,PL87,Zachodniopomorskie,quantile,0.5,2
2021-10-11,3 wk ahead inc death,2021-10-30,PL87,Zachodniopomorskie,quantile,0.55,2
2021-10-11,3 wk ahead inc death,2021-10-30,PL87,Zachodniopomorskie,quantile,0.6,2
2021-10-11,3 wk ahead inc death,2021-10-30,PL87,Zachodniopomorskie,quantile,0.65,2
2021-10-11,3 wk ahead inc death,2021-10-30,PL87,Zachodniopomorskie,quantile,0.7,3
2021-10-11,3 wk ahead inc death,2021-10-30,PL87,Zachodniopomorskie,quantile,0.75,3
2021-10-11,3 wk ahead inc death,2021-10-30,PL87,Zachodniopomorskie,quantile,0.8,3
2021-10-11,3 wk ahead inc death,2021-10-30,PL87,Zachodniopomorskie,quantile,0.85,4
2021-10-11,3 wk ahead inc death,2021-10-30,PL87,Zachodniopomorskie,quantile,0.9,4.100000000000023
2021-10-11,3 wk ahead inc death,2021-10-30,PL87,Zachodniopomorskie,quantile,0.95,5
2021-10-11,3 wk ahead inc death,2021-10-30,PL87,Zachodniopomorskie,quantile,0.975,6
2021-10-11,3 wk ahead inc death,2021-10-30,PL87,Zachodniopomorskie,quantile,0.99,7
2021-10-11,4 wk ahead inc death,2021-11-06,PL72,Dolnoslaskie,quantile,0.01,4
2021-10-11,4 wk ahead inc death,2021-11-06,PL72,Dolnoslaskie,quantile,0.025,6
2021-10-11,4 wk ahead inc death,2021-11-06,PL72,Dolnoslaskie,quantile,0.05,8
2021-10-11,4 wk ahead inc death,2021-11-06,PL72,Dolnoslaskie,quantile,0.1,10.900000000000006
2021-10-11,4 wk ahead inc death,2021-11-06,PL72,Dolnoslaskie,quantile,0.15,13
2021-10-11,4 wk ahead inc death,2021-11-06,PL72,Dolnoslaskie,quantile,0.2,15
2021-10-11,4 wk ahead inc death,2021-11-06,PL72,Dolnoslaskie,quantile,0.25,17
2021-10-11,4 wk ahead inc death,2021-11-06,PL72,Dolnoslaskie,quantile,0.3,19
2021-10-11,4 wk ahead inc death,2021-11-06,PL72,Dolnoslaskie,quantile,0.35,21
2021-10-11,4 wk ahead inc death,2021-11-06,PL72,Dolnoslaskie,quantile,0.4,24
2021-10-11,4 wk ahead inc death,2021-11-06,PL72,Dolnoslaskie,quantile,0.45,26
2021-10-11,4 wk ahead inc death,2021-11-06,PL72,Dolnoslaskie,quantile,0.5,28
2021-10-11,4 wk ahead inc death,2021-11-06,PL72,Dolnoslaskie,quantile,0.55,30
2021-10-11,4 wk ahead inc death,2021-11-06,PL72,Dolnoslaskie,quantile,0.6,32
2021-10-11,4 wk ahead inc death,2021-11-06,PL72,Dolnoslaskie,quantile,0.65,34
2021-10-11,4 wk ahead inc death,2021-11-06,PL72,Dolnoslaskie,quantile,0.7,36
2021-10-11,4 wk ahead inc death,2021-11-06,PL72,Dolnoslaskie,quantile,0.75,39
2021-10-11,4 wk ahead inc death,2021-11-06,PL72,Dolnoslaskie,quantile,0.8,42
2021-10-11,4 wk ahead inc death,2021-11-06,PL72,Dolnoslaskie,quantile,0.85,46
2021-10-11,4 wk ahead inc death,2021-11-06,PL72,Dolnoslaskie,quantile,0.9,51
2021-10-11,4 wk ahead inc death,2021-11-06,PL72,Dolnoslaskie,quantile,0.95,61.05000000000007
2021-10-11,4 wk ahead inc death,2021-11-06,PL72,Dolnoslaskie,quantile,0.975,71.02499999999998
2021-10-11,4 wk ahead inc death,2021-11-06,PL72,Dolnoslaskie,quantile,0.99,84
2021-10-11,4 wk ahead inc death,2021-11-06,PL73,Kujawsko-Pomorskie,quantile,0.01,5
2021-10-11,4 wk ahead inc death,2021-11-06,PL73,Kujawsko-Pomorskie,quantile,0.025,7
2021-10-11,4 wk ahead inc death,2021-11-06,PL73,Kujawsko-Pomorskie,quantile,0.05,10
2021-10-11,4 wk ahead inc death,2021-11-06,PL73,Kujawsko-Pomorskie,quantile,0.1,15
2021-10-11,4 wk ahead inc death,2021-11-06,PL73,Kujawsko-Pomorskie,quantile,0.15,19
2021-10-11,4 wk ahead inc death,2021-11-06,PL73,Kujawsko-Pomorskie,quantile,0.2,24
2021-10-11,4 wk ahead inc death,2021-11-06,PL73,Kujawsko-Pomorskie,quantile,0.25,29
2021-10-11,4 wk ahead inc death,2021-11-06,PL73,Kujawsko-Pomorskie,quantile,0.3,33
