forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-03,2 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.55,76
2022-01-03,2 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.6,77
2022-01-03,2 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.65,78
2022-01-03,2 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.7,80
2022-01-03,2 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.75,82
2022-01-03,2 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.8,84
2022-01-03,2 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.85,88
2022-01-03,2 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.9,92
2022-01-03,2 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.95,98
2022-01-03,2 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.975,103
2022-01-03,2 wk ahead inc death,2022-01-15,PL81,Podlaskie,quantile,0.99,108
2022-01-03,2 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.01,72
2022-01-03,2 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.025,77
2022-01-03,2 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.05,79
2022-01-03,2 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.1,83
2022-01-03,2 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.15,86
2022-01-03,2 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.2,88.80000000000001
2022-01-03,2 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.25,91
2022-01-03,2 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.3,92
2022-01-03,2 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.35,94
2022-01-03,2 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.4,96
2022-01-03,2 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.45,97
2022-01-03,2 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.5,99
2022-01-03,2 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.55,100
2022-01-03,2 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.6,102
2022-01-03,2 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.65,103
2022-01-03,2 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.7,105
2022-01-03,2 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.75,107
2022-01-03,2 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.8,109
2022-01-03,2 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.85,112
2022-01-03,2 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.9,115
2022-01-03,2 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.95,121
2022-01-03,2 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.975,126
2022-01-03,2 wk ahead inc death,2022-01-15,PL82,Pomorskie,quantile,0.99,129
2022-01-03,2 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.01,167.99
2022-01-03,2 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.025,177
2022-01-03,2 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.05,181
2022-01-03,2 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.1,188
2022-01-03,2 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.15,193
2022-01-03,2 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.2,197
2022-01-03,2 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.25,200
2022-01-03,2 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.3,204
2022-01-03,2 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.35,207
2022-01-03,2 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.4,210
2022-01-03,2 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.45,213
2022-01-03,2 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.5,216
2022-01-03,2 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.55,218
2022-01-03,2 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.6,221
2022-01-03,2 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.65,224
2022-01-03,2 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.7,227
2022-01-03,2 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.75,232
2022-01-03,2 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.8,237
2022-01-03,2 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.85,243
2022-01-03,2 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.9,250.10000000000002
2022-01-03,2 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.95,260
2022-01-03,2 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.975,271
2022-01-03,2 wk ahead inc death,2022-01-15,PL83,Slaskie,quantile,0.99,281
2022-01-03,2 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.01,47.99
2022-01-03,2 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.025,51
2022-01-03,2 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.05,53
2022-01-03,2 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.1,57
2022-01-03,2 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.15,59
2022-01-03,2 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.2,62
2022-01-03,2 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.25,64
2022-01-03,2 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.3,66
2022-01-03,2 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.35,67
2022-01-03,2 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.4,69
2022-01-03,2 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.45,71
2022-01-03,2 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.5,72
2022-01-03,2 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.55,74
2022-01-03,2 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.6,75.40000000000009
2022-01-03,2 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.65,78
2022-01-03,2 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.7,80
2022-01-03,2 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.75,82
2022-01-03,2 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.8,84
2022-01-03,2 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.85,88
2022-01-03,2 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.9,91.10000000000002
2022-01-03,2 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.95,98.05000000000007
2022-01-03,2 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.975,102
2022-01-03,2 wk ahead inc death,2022-01-15,PL84,Swietokrzyskie,quantile,0.99,105.00999999999999
2022-01-03,2 wk ahead inc death,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.01,39.99
2022-01-03,2 wk ahead inc death,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.025,42
2022-01-03,2 wk ahead inc death,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.05,45
2022-01-03,2 wk ahead inc death,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.1,49
2022-01-03,2 wk ahead inc death,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.15,51
2022-01-03,2 wk ahead inc death,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.2,53
2022-01-03,2 wk ahead inc death,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.25,54
2022-01-03,2 wk ahead inc death,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.3,56
2022-01-03,2 wk ahead inc death,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.35,57
2022-01-03,2 wk ahead inc death,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.4,59
2022-01-03,2 wk ahead inc death,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.45,60
2022-01-03,2 wk ahead inc death,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.5,62
2022-01-03,2 wk ahead inc death,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.55,63
2022-01-03,2 wk ahead inc death,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.6,65
2022-01-03,2 wk ahead inc death,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.65,66
2022-01-03,2 wk ahead inc death,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.7,67
2022-01-03,2 wk ahead inc death,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.75,69
2022-01-03,2 wk ahead inc death,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.8,71
2022-01-03,2 wk ahead inc death,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.85,74
2022-01-03,2 wk ahead inc death,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.9,77
2022-01-03,2 wk ahead inc death,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.95,83
2022-01-03,2 wk ahead inc death,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.975,88.02499999999998
2022-01-03,2 wk ahead inc death,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.99,94
2022-01-03,2 wk ahead inc death,2022-01-15,PL86,Wielkopolskie,quantile,0.01,155.98999999999998
2022-01-03,2 wk ahead inc death,2022-01-15,PL86,Wielkopolskie,quantile,0.025,162
2022-01-03,2 wk ahead inc death,2022-01-15,PL86,Wielkopolskie,quantile,0.05,168
2022-01-03,2 wk ahead inc death,2022-01-15,PL86,Wielkopolskie,quantile,0.1,175
2022-01-03,2 wk ahead inc death,2022-01-15,PL86,Wielkopolskie,quantile,0.15,179.85000000000002
2022-01-03,2 wk ahead inc death,2022-01-15,PL86,Wielkopolskie,quantile,0.2,183.8
2022-01-03,2 wk ahead inc death,2022-01-15,PL86,Wielkopolskie,quantile,0.25,186
2022-01-03,2 wk ahead inc death,2022-01-15,PL86,Wielkopolskie,quantile,0.3,190
2022-01-03,2 wk ahead inc death,2022-01-15,PL86,Wielkopolskie,quantile,0.35,193
2022-01-03,2 wk ahead inc death,2022-01-15,PL86,Wielkopolskie,quantile,0.4,195
2022-01-03,2 wk ahead inc death,2022-01-15,PL86,Wielkopolskie,quantile,0.45,198
2022-01-03,2 wk ahead inc death,2022-01-15,PL86,Wielkopolskie,quantile,0.5,200
2022-01-03,2 wk ahead inc death,2022-01-15,PL86,Wielkopolskie,quantile,0.55,203
2022-01-03,2 wk ahead inc death,2022-01-15,PL86,Wielkopolskie,quantile,0.6,205
2022-01-03,2 wk ahead inc death,2022-01-15,PL86,Wielkopolskie,quantile,0.65,208
2022-01-03,2 wk ahead inc death,2022-01-15,PL86,Wielkopolskie,quantile,0.7,212
2022-01-03,2 wk ahead inc death,2022-01-15,PL86,Wielkopolskie,quantile,0.75,214
2022-01-03,2 wk ahead inc death,2022-01-15,PL86,Wielkopolskie,quantile,0.8,218
2022-01-03,2 wk ahead inc death,2022-01-15,PL86,Wielkopolskie,quantile,0.85,223
2022-01-03,2 wk ahead inc death,2022-01-15,PL86,Wielkopolskie,quantile,0.9,230
2022-01-03,2 wk ahead inc death,2022-01-15,PL86,Wielkopolskie,quantile,0.95,240
2022-01-03,2 wk ahead inc death,2022-01-15,PL86,Wielkopolskie,quantile,0.975,250
2022-01-03,2 wk ahead inc death,2022-01-15,PL86,Wielkopolskie,quantile,0.99,258
2022-01-03,2 wk ahead inc death,2022-01-15,PL87,Zachodniopomorskie,quantile,0.01,54
2022-01-03,2 wk ahead inc death,2022-01-15,PL87,Zachodniopomorskie,quantile,0.025,57
2022-01-03,2 wk ahead inc death,2022-01-15,PL87,Zachodniopomorskie,quantile,0.05,59
2022-01-03,2 wk ahead inc death,2022-01-15,PL87,Zachodniopomorskie,quantile,0.1,63
2022-01-03,2 wk ahead inc death,2022-01-15,PL87,Zachodniopomorskie,quantile,0.15,66
2022-01-03,2 wk ahead inc death,2022-01-15,PL87,Zachodniopomorskie,quantile,0.2,68
2022-01-03,2 wk ahead inc death,2022-01-15,PL87,Zachodniopomorskie,quantile,0.25,70
2022-01-03,2 wk ahead inc death,2022-01-15,PL87,Zachodniopomorskie,quantile,0.3,72
2022-01-03,2 wk ahead inc death,2022-01-15,PL87,Zachodniopomorskie,quantile,0.35,73
2022-01-03,2 wk ahead inc death,2022-01-15,PL87,Zachodniopomorskie,quantile,0.4,75
2022-01-03,2 wk ahead inc death,2022-01-15,PL87,Zachodniopomorskie,quantile,0.45,77
2022-01-03,2 wk ahead inc death,2022-01-15,PL87,Zachodniopomorskie,quantile,0.5,78
2022-01-03,2 wk ahead inc death,2022-01-15,PL87,Zachodniopomorskie,quantile,0.55,80
2022-01-03,2 wk ahead inc death,2022-01-15,PL87,Zachodniopomorskie,quantile,0.6,81
2022-01-03,2 wk ahead inc death,2022-01-15,PL87,Zachodniopomorskie,quantile,0.65,83
2022-01-03,2 wk ahead inc death,2022-01-15,PL87,Zachodniopomorskie,quantile,0.7,85
2022-01-03,2 wk ahead inc death,2022-01-15,PL87,Zachodniopomorskie,quantile,0.75,86
2022-01-03,2 wk ahead inc death,2022-01-15,PL87,Zachodniopomorskie,quantile,0.8,89
2022-01-03,2 wk ahead inc death,2022-01-15,PL87,Zachodniopomorskie,quantile,0.85,92
2022-01-03,2 wk ahead inc death,2022-01-15,PL87,Zachodniopomorskie,quantile,0.9,94.10000000000002
2022-01-03,2 wk ahead inc death,2022-01-15,PL87,Zachodniopomorskie,quantile,0.95,100
2022-01-03,2 wk ahead inc death,2022-01-15,PL87,Zachodniopomorskie,quantile,0.975,104
2022-01-03,2 wk ahead inc death,2022-01-15,PL87,Zachodniopomorskie,quantile,0.99,109
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,Dolnoslaskie,quantile,0.01,61.989999999999995
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,Dolnoslaskie,quantile,0.025,68
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,Dolnoslaskie,quantile,0.05,71.95
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,Dolnoslaskie,quantile,0.1,76
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,Dolnoslaskie,quantile,0.15,79
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,Dolnoslaskie,quantile,0.2,82
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,Dolnoslaskie,quantile,0.25,85
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,Dolnoslaskie,quantile,0.3,87
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,Dolnoslaskie,quantile,0.35,90
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,Dolnoslaskie,quantile,0.4,92
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,Dolnoslaskie,quantile,0.45,95
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,Dolnoslaskie,quantile,0.5,98
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,Dolnoslaskie,quantile,0.55,100
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,Dolnoslaskie,quantile,0.6,103
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,Dolnoslaskie,quantile,0.65,105
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,Dolnoslaskie,quantile,0.7,108
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,Dolnoslaskie,quantile,0.75,112
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,Dolnoslaskie,quantile,0.8,116
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,Dolnoslaskie,quantile,0.85,120
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,Dolnoslaskie,quantile,0.9,126.10000000000002
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,Dolnoslaskie,quantile,0.95,134.05000000000007
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,Dolnoslaskie,quantile,0.975,144
2022-01-03,3 wk ahead inc death,2022-01-22,PL72,Dolnoslaskie,quantile,0.99,156
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.01,55
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.025,60.975
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.05,65
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.1,70
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.15,73.85000000000002
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.2,77
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.25,80
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.3,83
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.35,86
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.4,89
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.45,92
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.5,95
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.55,98
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.6,101
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.65,104
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.7,107
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.75,112
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.8,115
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.85,121
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.9,130
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.95,144
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.975,155
2022-01-03,3 wk ahead inc death,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.99,167.02999999999997
2022-01-03,3 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.01,76.99000000000001
2022-01-03,3 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.025,82
2022-01-03,3 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.05,87
2022-01-03,3 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.1,96
2022-01-03,3 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.15,101
2022-01-03,3 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.2,106
2022-01-03,3 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.25,110
2022-01-03,3 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.3,113
2022-01-03,3 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.35,117
2022-01-03,3 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.4,120.60000000000002
2022-01-03,3 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.45,124
2022-01-03,3 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.5,127.5
2022-01-03,3 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.55,131
2022-01-03,3 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.6,135
2022-01-03,3 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.65,139
2022-01-03,3 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.7,143
2022-01-03,3 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.75,147
2022-01-03,3 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.8,154
2022-01-03,3 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.85,163
2022-01-03,3 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.9,169
2022-01-03,3 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.95,181
2022-01-03,3 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.975,194.02499999999998
2022-01-03,3 wk ahead inc death,2022-01-22,PL74,Lodzkie,quantile,0.99,207.01
2022-01-03,3 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.01,95
2022-01-03,3 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.025,103
2022-01-03,3 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.05,109
2022-01-03,3 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.1,113.9
2022-01-03,3 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.15,118
2022-01-03,3 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.2,121
2022-01-03,3 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.25,125
2022-01-03,3 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.3,129
2022-01-03,3 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.35,132
2022-01-03,3 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.4,135
2022-01-03,3 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.45,138
2022-01-03,3 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.5,141
2022-01-03,3 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.55,145
2022-01-03,3 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.6,148
2022-01-03,3 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.65,152
2022-01-03,3 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.7,156
2022-01-03,3 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.75,161
2022-01-03,3 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.8,167.20000000000005
2022-01-03,3 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.85,175
2022-01-03,3 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.9,184
2022-01-03,3 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.95,200.05000000000007
2022-01-03,3 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.975,212.02499999999998
2022-01-03,3 wk ahead inc death,2022-01-22,PL75,Lubelskie,quantile,0.99,220.02999999999997
2022-01-03,3 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.01,20
2022-01-03,3 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.025,23
2022-01-03,3 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.05,25
2022-01-03,3 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.1,28
2022-01-03,3 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.15,31
2022-01-03,3 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.2,32
2022-01-03,3 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.25,34
2022-01-03,3 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.3,36
2022-01-03,3 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.35,37
2022-01-03,3 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.4,38
2022-01-03,3 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.45,40
2022-01-03,3 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.5,41
2022-01-03,3 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.55,43
2022-01-03,3 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.6,45
2022-01-03,3 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.65,47
2022-01-03,3 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.7,48
2022-01-03,3 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.75,50
2022-01-03,3 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.8,53
2022-01-03,3 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.85,56
2022-01-03,3 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.9,60
2022-01-03,3 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.95,66
2022-01-03,3 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.975,72.02499999999998
2022-01-03,3 wk ahead inc death,2022-01-22,PL76,Lubuskie,quantile,0.99,79
2022-01-03,3 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.01,138.98000000000002
2022-01-03,3 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.025,145.975
2022-01-03,3 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.05,152
2022-01-03,3 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.1,163
2022-01-03,3 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.15,171
2022-01-03,3 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.2,176.8
2022-01-03,3 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.25,181.75
2022-01-03,3 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.3,187
2022-01-03,3 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.35,191
2022-01-03,3 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.4,196
2022-01-03,3 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.45,200
2022-01-03,3 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.5,205
2022-01-03,3 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.55,210
2022-01-03,3 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.6,215
2022-01-03,3 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.65,219
2022-01-03,3 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.7,225
2022-01-03,3 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.75,232
2022-01-03,3 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.8,240
2022-01-03,3 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.85,249.1500000000001
2022-01-03,3 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.9,263
2022-01-03,3 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.95,282
2022-01-03,3 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.975,294
2022-01-03,3 wk ahead inc death,2022-01-22,PL77,Malopolskie,quantile,0.99,308.01
