forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-02,3 wk ahead inc death,2021-08-21,PL74,Lodzkie,quantile,0.5,2
2021-08-02,3 wk ahead inc death,2021-08-21,PL74,Lodzkie,quantile,0.55,3
2021-08-02,3 wk ahead inc death,2021-08-21,PL74,Lodzkie,quantile,0.6,3
2021-08-02,3 wk ahead inc death,2021-08-21,PL74,Lodzkie,quantile,0.65,4
2021-08-02,3 wk ahead inc death,2021-08-21,PL74,Lodzkie,quantile,0.7,4
2021-08-02,3 wk ahead inc death,2021-08-21,PL74,Lodzkie,quantile,0.75,5
2021-08-02,3 wk ahead inc death,2021-08-21,PL74,Lodzkie,quantile,0.8,5
2021-08-02,3 wk ahead inc death,2021-08-21,PL74,Lodzkie,quantile,0.85,6
2021-08-02,3 wk ahead inc death,2021-08-21,PL74,Lodzkie,quantile,0.9,7
2021-08-02,3 wk ahead inc death,2021-08-21,PL74,Lodzkie,quantile,0.95,9
2021-08-02,3 wk ahead inc death,2021-08-21,PL74,Lodzkie,quantile,0.975,10
2021-08-02,3 wk ahead inc death,2021-08-21,PL74,Lodzkie,quantile,0.99,12
2021-08-02,3 wk ahead inc death,2021-08-21,PL75,Lubelskie,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL75,Lubelskie,quantile,0.025,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL75,Lubelskie,quantile,0.05,2
2021-08-02,3 wk ahead inc death,2021-08-21,PL75,Lubelskie,quantile,0.1,3
2021-08-02,3 wk ahead inc death,2021-08-21,PL75,Lubelskie,quantile,0.15,3
2021-08-02,3 wk ahead inc death,2021-08-21,PL75,Lubelskie,quantile,0.2,4
2021-08-02,3 wk ahead inc death,2021-08-21,PL75,Lubelskie,quantile,0.25,4
2021-08-02,3 wk ahead inc death,2021-08-21,PL75,Lubelskie,quantile,0.3,5
2021-08-02,3 wk ahead inc death,2021-08-21,PL75,Lubelskie,quantile,0.35,6
2021-08-02,3 wk ahead inc death,2021-08-21,PL75,Lubelskie,quantile,0.4,6
2021-08-02,3 wk ahead inc death,2021-08-21,PL75,Lubelskie,quantile,0.45,7
2021-08-02,3 wk ahead inc death,2021-08-21,PL75,Lubelskie,quantile,0.5,8
2021-08-02,3 wk ahead inc death,2021-08-21,PL75,Lubelskie,quantile,0.55,8
2021-08-02,3 wk ahead inc death,2021-08-21,PL75,Lubelskie,quantile,0.6,9
2021-08-02,3 wk ahead inc death,2021-08-21,PL75,Lubelskie,quantile,0.65,10
2021-08-02,3 wk ahead inc death,2021-08-21,PL75,Lubelskie,quantile,0.7,11
2021-08-02,3 wk ahead inc death,2021-08-21,PL75,Lubelskie,quantile,0.75,12
2021-08-02,3 wk ahead inc death,2021-08-21,PL75,Lubelskie,quantile,0.8,13
2021-08-02,3 wk ahead inc death,2021-08-21,PL75,Lubelskie,quantile,0.85,15
2021-08-02,3 wk ahead inc death,2021-08-21,PL75,Lubelskie,quantile,0.9,17
2021-08-02,3 wk ahead inc death,2021-08-21,PL75,Lubelskie,quantile,0.95,21
2021-08-02,3 wk ahead inc death,2021-08-21,PL75,Lubelskie,quantile,0.975,23.024999999999977
2021-08-02,3 wk ahead inc death,2021-08-21,PL75,Lubelskie,quantile,0.99,27
2021-08-02,3 wk ahead inc death,2021-08-21,PL76,Lubuskie,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL76,Lubuskie,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL76,Lubuskie,quantile,0.05,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL76,Lubuskie,quantile,0.1,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL76,Lubuskie,quantile,0.15,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL76,Lubuskie,quantile,0.2,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL76,Lubuskie,quantile,0.25,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL76,Lubuskie,quantile,0.3,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL76,Lubuskie,quantile,0.35,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL76,Lubuskie,quantile,0.4,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL76,Lubuskie,quantile,0.45,2
2021-08-02,3 wk ahead inc death,2021-08-21,PL76,Lubuskie,quantile,0.5,2
2021-08-02,3 wk ahead inc death,2021-08-21,PL76,Lubuskie,quantile,0.55,2
2021-08-02,3 wk ahead inc death,2021-08-21,PL76,Lubuskie,quantile,0.6,2
2021-08-02,3 wk ahead inc death,2021-08-21,PL76,Lubuskie,quantile,0.65,3
2021-08-02,3 wk ahead inc death,2021-08-21,PL76,Lubuskie,quantile,0.7,3
2021-08-02,3 wk ahead inc death,2021-08-21,PL76,Lubuskie,quantile,0.75,4
2021-08-02,3 wk ahead inc death,2021-08-21,PL76,Lubuskie,quantile,0.8,4
2021-08-02,3 wk ahead inc death,2021-08-21,PL76,Lubuskie,quantile,0.85,5
2021-08-02,3 wk ahead inc death,2021-08-21,PL76,Lubuskie,quantile,0.9,6
2021-08-02,3 wk ahead inc death,2021-08-21,PL76,Lubuskie,quantile,0.95,7
2021-08-02,3 wk ahead inc death,2021-08-21,PL76,Lubuskie,quantile,0.975,8
2021-08-02,3 wk ahead inc death,2021-08-21,PL76,Lubuskie,quantile,0.99,11
2021-08-02,3 wk ahead inc death,2021-08-21,PL77,Malopolskie,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL77,Malopolskie,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL77,Malopolskie,quantile,0.05,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL77,Malopolskie,quantile,0.1,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL77,Malopolskie,quantile,0.15,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL77,Malopolskie,quantile,0.2,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL77,Malopolskie,quantile,0.25,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL77,Malopolskie,quantile,0.3,2
2021-08-02,3 wk ahead inc death,2021-08-21,PL77,Malopolskie,quantile,0.35,2
2021-08-02,3 wk ahead inc death,2021-08-21,PL77,Malopolskie,quantile,0.4,2
2021-08-02,3 wk ahead inc death,2021-08-21,PL77,Malopolskie,quantile,0.45,2
2021-08-02,3 wk ahead inc death,2021-08-21,PL77,Malopolskie,quantile,0.5,3
2021-08-02,3 wk ahead inc death,2021-08-21,PL77,Malopolskie,quantile,0.55,3
2021-08-02,3 wk ahead inc death,2021-08-21,PL77,Malopolskie,quantile,0.6,3
2021-08-02,3 wk ahead inc death,2021-08-21,PL77,Malopolskie,quantile,0.65,3
2021-08-02,3 wk ahead inc death,2021-08-21,PL77,Malopolskie,quantile,0.7,4
2021-08-02,3 wk ahead inc death,2021-08-21,PL77,Malopolskie,quantile,0.75,4
2021-08-02,3 wk ahead inc death,2021-08-21,PL77,Malopolskie,quantile,0.8,4
2021-08-02,3 wk ahead inc death,2021-08-21,PL77,Malopolskie,quantile,0.85,5
2021-08-02,3 wk ahead inc death,2021-08-21,PL77,Malopolskie,quantile,0.9,5
2021-08-02,3 wk ahead inc death,2021-08-21,PL77,Malopolskie,quantile,0.95,7
2021-08-02,3 wk ahead inc death,2021-08-21,PL77,Malopolskie,quantile,0.975,7
2021-08-02,3 wk ahead inc death,2021-08-21,PL77,Malopolskie,quantile,0.99,8
2021-08-02,3 wk ahead inc death,2021-08-21,PL78,Mazowieckie,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL78,Mazowieckie,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL78,Mazowieckie,quantile,0.05,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL78,Mazowieckie,quantile,0.1,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL78,Mazowieckie,quantile,0.15,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL78,Mazowieckie,quantile,0.2,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL78,Mazowieckie,quantile,0.25,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL78,Mazowieckie,quantile,0.3,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL78,Mazowieckie,quantile,0.35,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL78,Mazowieckie,quantile,0.4,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL78,Mazowieckie,quantile,0.45,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL78,Mazowieckie,quantile,0.5,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL78,Mazowieckie,quantile,0.55,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL78,Mazowieckie,quantile,0.6,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL78,Mazowieckie,quantile,0.65,2
2021-08-02,3 wk ahead inc death,2021-08-21,PL78,Mazowieckie,quantile,0.7,2
2021-08-02,3 wk ahead inc death,2021-08-21,PL78,Mazowieckie,quantile,0.75,2
2021-08-02,3 wk ahead inc death,2021-08-21,PL78,Mazowieckie,quantile,0.8,3
2021-08-02,3 wk ahead inc death,2021-08-21,PL78,Mazowieckie,quantile,0.85,3
2021-08-02,3 wk ahead inc death,2021-08-21,PL78,Mazowieckie,quantile,0.9,4
2021-08-02,3 wk ahead inc death,2021-08-21,PL78,Mazowieckie,quantile,0.95,4
2021-08-02,3 wk ahead inc death,2021-08-21,PL78,Mazowieckie,quantile,0.975,5
2021-08-02,3 wk ahead inc death,2021-08-21,PL78,Mazowieckie,quantile,0.99,7
2021-08-02,3 wk ahead inc death,2021-08-21,PL79,Opolskie,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL79,Opolskie,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL79,Opolskie,quantile,0.05,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL79,Opolskie,quantile,0.1,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL79,Opolskie,quantile,0.15,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL79,Opolskie,quantile,0.2,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL79,Opolskie,quantile,0.25,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL79,Opolskie,quantile,0.3,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL79,Opolskie,quantile,0.35,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL79,Opolskie,quantile,0.4,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL79,Opolskie,quantile,0.45,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL79,Opolskie,quantile,0.5,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL79,Opolskie,quantile,0.55,2
2021-08-02,3 wk ahead inc death,2021-08-21,PL79,Opolskie,quantile,0.6,2
2021-08-02,3 wk ahead inc death,2021-08-21,PL79,Opolskie,quantile,0.65,2
2021-08-02,3 wk ahead inc death,2021-08-21,PL79,Opolskie,quantile,0.7,2
2021-08-02,3 wk ahead inc death,2021-08-21,PL79,Opolskie,quantile,0.75,3
2021-08-02,3 wk ahead inc death,2021-08-21,PL79,Opolskie,quantile,0.8,3
2021-08-02,3 wk ahead inc death,2021-08-21,PL79,Opolskie,quantile,0.85,3
2021-08-02,3 wk ahead inc death,2021-08-21,PL79,Opolskie,quantile,0.9,4
2021-08-02,3 wk ahead inc death,2021-08-21,PL79,Opolskie,quantile,0.95,5
2021-08-02,3 wk ahead inc death,2021-08-21,PL79,Opolskie,quantile,0.975,6
2021-08-02,3 wk ahead inc death,2021-08-21,PL79,Opolskie,quantile,0.99,7
2021-08-02,3 wk ahead inc death,2021-08-21,PL80,Podkarpackie,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL80,Podkarpackie,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL80,Podkarpackie,quantile,0.05,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL80,Podkarpackie,quantile,0.1,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL80,Podkarpackie,quantile,0.15,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL80,Podkarpackie,quantile,0.2,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL80,Podkarpackie,quantile,0.25,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL80,Podkarpackie,quantile,0.3,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL80,Podkarpackie,quantile,0.35,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL80,Podkarpackie,quantile,0.4,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL80,Podkarpackie,quantile,0.45,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL80,Podkarpackie,quantile,0.5,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL80,Podkarpackie,quantile,0.55,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL80,Podkarpackie,quantile,0.6,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL80,Podkarpackie,quantile,0.65,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL80,Podkarpackie,quantile,0.7,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL80,Podkarpackie,quantile,0.75,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL80,Podkarpackie,quantile,0.8,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL80,Podkarpackie,quantile,0.85,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL80,Podkarpackie,quantile,0.9,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL80,Podkarpackie,quantile,0.95,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL80,Podkarpackie,quantile,0.975,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL80,Podkarpackie,quantile,0.99,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL81,Podlaskie,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL81,Podlaskie,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL81,Podlaskie,quantile,0.05,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL81,Podlaskie,quantile,0.1,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL81,Podlaskie,quantile,0.15,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL81,Podlaskie,quantile,0.2,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL81,Podlaskie,quantile,0.25,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL81,Podlaskie,quantile,0.3,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL81,Podlaskie,quantile,0.35,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL81,Podlaskie,quantile,0.4,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL81,Podlaskie,quantile,0.45,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL81,Podlaskie,quantile,0.5,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL81,Podlaskie,quantile,0.55,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL81,Podlaskie,quantile,0.6,2
2021-08-02,3 wk ahead inc death,2021-08-21,PL81,Podlaskie,quantile,0.65,2
2021-08-02,3 wk ahead inc death,2021-08-21,PL81,Podlaskie,quantile,0.7,2
2021-08-02,3 wk ahead inc death,2021-08-21,PL81,Podlaskie,quantile,0.75,3
2021-08-02,3 wk ahead inc death,2021-08-21,PL81,Podlaskie,quantile,0.8,3
2021-08-02,3 wk ahead inc death,2021-08-21,PL81,Podlaskie,quantile,0.85,3
2021-08-02,3 wk ahead inc death,2021-08-21,PL81,Podlaskie,quantile,0.9,4
2021-08-02,3 wk ahead inc death,2021-08-21,PL81,Podlaskie,quantile,0.95,5
2021-08-02,3 wk ahead inc death,2021-08-21,PL81,Podlaskie,quantile,0.975,6
2021-08-02,3 wk ahead inc death,2021-08-21,PL81,Podlaskie,quantile,0.99,6.009999999999991
2021-08-02,3 wk ahead inc death,2021-08-21,PL82,Pomorskie,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL82,Pomorskie,quantile,0.025,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL82,Pomorskie,quantile,0.05,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL82,Pomorskie,quantile,0.1,2
2021-08-02,3 wk ahead inc death,2021-08-21,PL82,Pomorskie,quantile,0.15,2
2021-08-02,3 wk ahead inc death,2021-08-21,PL82,Pomorskie,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,PL82,Pomorskie,quantile,0.25,3
2021-08-02,3 wk ahead inc death,2021-08-21,PL82,Pomorskie,quantile,0.3,3
2021-08-02,3 wk ahead inc death,2021-08-21,PL82,Pomorskie,quantile,0.35,4
2021-08-02,3 wk ahead inc death,2021-08-21,PL82,Pomorskie,quantile,0.4,4
2021-08-02,3 wk ahead inc death,2021-08-21,PL82,Pomorskie,quantile,0.45,5
2021-08-02,3 wk ahead inc death,2021-08-21,PL82,Pomorskie,quantile,0.5,5
2021-08-02,3 wk ahead inc death,2021-08-21,PL82,Pomorskie,quantile,0.55,5
2021-08-02,3 wk ahead inc death,2021-08-21,PL82,Pomorskie,quantile,0.6,6
2021-08-02,3 wk ahead inc death,2021-08-21,PL82,Pomorskie,quantile,0.65,6
2021-08-02,3 wk ahead inc death,2021-08-21,PL82,Pomorskie,quantile,0.7,7
2021-08-02,3 wk ahead inc death,2021-08-21,PL82,Pomorskie,quantile,0.75,8
2021-08-02,3 wk ahead inc death,2021-08-21,PL82,Pomorskie,quantile,0.8,9
2021-08-02,3 wk ahead inc death,2021-08-21,PL82,Pomorskie,quantile,0.85,10
2021-08-02,3 wk ahead inc death,2021-08-21,PL82,Pomorskie,quantile,0.9,11
2021-08-02,3 wk ahead inc death,2021-08-21,PL82,Pomorskie,quantile,0.95,13
2021-08-02,3 wk ahead inc death,2021-08-21,PL82,Pomorskie,quantile,0.975,15
2021-08-02,3 wk ahead inc death,2021-08-21,PL82,Pomorskie,quantile,0.99,17.00999999999999
2021-08-02,3 wk ahead inc death,2021-08-21,PL83,Slaskie,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL83,Slaskie,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL83,Slaskie,quantile,0.05,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL83,Slaskie,quantile,0.1,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL83,Slaskie,quantile,0.15,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL83,Slaskie,quantile,0.2,2
2021-08-02,3 wk ahead inc death,2021-08-21,PL83,Slaskie,quantile,0.25,2
2021-08-02,3 wk ahead inc death,2021-08-21,PL83,Slaskie,quantile,0.3,3
2021-08-02,3 wk ahead inc death,2021-08-21,PL83,Slaskie,quantile,0.35,3
2021-08-02,3 wk ahead inc death,2021-08-21,PL83,Slaskie,quantile,0.4,3
2021-08-02,3 wk ahead inc death,2021-08-21,PL83,Slaskie,quantile,0.45,4
2021-08-02,3 wk ahead inc death,2021-08-21,PL83,Slaskie,quantile,0.5,4
2021-08-02,3 wk ahead inc death,2021-08-21,PL83,Slaskie,quantile,0.55,5
2021-08-02,3 wk ahead inc death,2021-08-21,PL83,Slaskie,quantile,0.6,5
2021-08-02,3 wk ahead inc death,2021-08-21,PL83,Slaskie,quantile,0.65,6
2021-08-02,3 wk ahead inc death,2021-08-21,PL83,Slaskie,quantile,0.7,7
2021-08-02,3 wk ahead inc death,2021-08-21,PL83,Slaskie,quantile,0.75,8
2021-08-02,3 wk ahead inc death,2021-08-21,PL83,Slaskie,quantile,0.8,8
2021-08-02,3 wk ahead inc death,2021-08-21,PL83,Slaskie,quantile,0.85,9
2021-08-02,3 wk ahead inc death,2021-08-21,PL83,Slaskie,quantile,0.9,11
2021-08-02,3 wk ahead inc death,2021-08-21,PL83,Slaskie,quantile,0.95,13
2021-08-02,3 wk ahead inc death,2021-08-21,PL83,Slaskie,quantile,0.975,14.024999999999977
2021-08-02,3 wk ahead inc death,2021-08-21,PL83,Slaskie,quantile,0.99,18
2021-08-02,3 wk ahead inc death,2021-08-21,PL84,Swietokrzyskie,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL84,Swietokrzyskie,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL84,Swietokrzyskie,quantile,0.05,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL84,Swietokrzyskie,quantile,0.1,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL84,Swietokrzyskie,quantile,0.15,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL84,Swietokrzyskie,quantile,0.2,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL84,Swietokrzyskie,quantile,0.25,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL84,Swietokrzyskie,quantile,0.3,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL84,Swietokrzyskie,quantile,0.35,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL84,Swietokrzyskie,quantile,0.4,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL84,Swietokrzyskie,quantile,0.45,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL84,Swietokrzyskie,quantile,0.5,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL84,Swietokrzyskie,quantile,0.55,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL84,Swietokrzyskie,quantile,0.6,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL84,Swietokrzyskie,quantile,0.65,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL84,Swietokrzyskie,quantile,0.7,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL84,Swietokrzyskie,quantile,0.75,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL84,Swietokrzyskie,quantile,0.8,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL84,Swietokrzyskie,quantile,0.85,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL84,Swietokrzyskie,quantile,0.9,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL84,Swietokrzyskie,quantile,0.95,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL84,Swietokrzyskie,quantile,0.975,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL84,Swietokrzyskie,quantile,0.99,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL85,Warminsko-Mazurskie,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL85,Warminsko-Mazurskie,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL85,Warminsko-Mazurskie,quantile,0.05,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL85,Warminsko-Mazurskie,quantile,0.1,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL85,Warminsko-Mazurskie,quantile,0.15,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL85,Warminsko-Mazurskie,quantile,0.2,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL85,Warminsko-Mazurskie,quantile,0.25,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL85,Warminsko-Mazurskie,quantile,0.3,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL85,Warminsko-Mazurskie,quantile,0.35,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL85,Warminsko-Mazurskie,quantile,0.4,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL85,Warminsko-Mazurskie,quantile,0.45,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL85,Warminsko-Mazurskie,quantile,0.5,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL85,Warminsko-Mazurskie,quantile,0.55,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL85,Warminsko-Mazurskie,quantile,0.6,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL85,Warminsko-Mazurskie,quantile,0.65,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL85,Warminsko-Mazurskie,quantile,0.7,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL85,Warminsko-Mazurskie,quantile,0.75,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL85,Warminsko-Mazurskie,quantile,0.8,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL85,Warminsko-Mazurskie,quantile,0.85,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL85,Warminsko-Mazurskie,quantile,0.9,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL85,Warminsko-Mazurskie,quantile,0.95,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL85,Warminsko-Mazurskie,quantile,0.975,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL85,Warminsko-Mazurskie,quantile,0.99,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL86,Wielkopolskie,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL86,Wielkopolskie,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL86,Wielkopolskie,quantile,0.05,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL86,Wielkopolskie,quantile,0.1,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL86,Wielkopolskie,quantile,0.15,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL86,Wielkopolskie,quantile,0.2,1
2021-08-02,3 wk ahead inc death,2021-08-21,PL86,Wielkopolskie,quantile,0.25,2
2021-08-02,3 wk ahead inc death,2021-08-21,PL86,Wielkopolskie,quantile,0.3,2
2021-08-02,3 wk ahead inc death,2021-08-21,PL86,Wielkopolskie,quantile,0.35,2
2021-08-02,3 wk ahead inc death,2021-08-21,PL86,Wielkopolskie,quantile,0.4,3
2021-08-02,3 wk ahead inc death,2021-08-21,PL86,Wielkopolskie,quantile,0.45,3
2021-08-02,3 wk ahead inc death,2021-08-21,PL86,Wielkopolskie,quantile,0.5,3
2021-08-02,3 wk ahead inc death,2021-08-21,PL86,Wielkopolskie,quantile,0.55,4
2021-08-02,3 wk ahead inc death,2021-08-21,PL86,Wielkopolskie,quantile,0.6,4
2021-08-02,3 wk ahead inc death,2021-08-21,PL86,Wielkopolskie,quantile,0.65,5
2021-08-02,3 wk ahead inc death,2021-08-21,PL86,Wielkopolskie,quantile,0.7,5
2021-08-02,3 wk ahead inc death,2021-08-21,PL86,Wielkopolskie,quantile,0.75,6
2021-08-02,3 wk ahead inc death,2021-08-21,PL86,Wielkopolskie,quantile,0.8,7
2021-08-02,3 wk ahead inc death,2021-08-21,PL86,Wielkopolskie,quantile,0.85,8
2021-08-02,3 wk ahead inc death,2021-08-21,PL86,Wielkopolskie,quantile,0.9,9
2021-08-02,3 wk ahead inc death,2021-08-21,PL86,Wielkopolskie,quantile,0.95,11
2021-08-02,3 wk ahead inc death,2021-08-21,PL86,Wielkopolskie,quantile,0.975,12.024999999999977
2021-08-02,3 wk ahead inc death,2021-08-21,PL86,Wielkopolskie,quantile,0.99,15.009999999999991
2021-08-02,3 wk ahead inc death,2021-08-21,PL87,Zachodniopomorskie,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL87,Zachodniopomorskie,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL87,Zachodniopomorskie,quantile,0.05,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL87,Zachodniopomorskie,quantile,0.1,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL87,Zachodniopomorskie,quantile,0.15,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL87,Zachodniopomorskie,quantile,0.2,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL87,Zachodniopomorskie,quantile,0.25,0
2021-08-02,3 wk ahead inc death,2021-08-21,PL87,Zachodniopomorskie,quantile,0.3,0
