forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-19,2 wk ahead inc case,2021-05-01,PL87,Zachodniopomorskie,quantile,0.2,3233.2
2021-04-19,2 wk ahead inc case,2021-05-01,PL87,Zachodniopomorskie,quantile,0.25,3378.75
2021-04-19,2 wk ahead inc case,2021-05-01,PL87,Zachodniopomorskie,quantile,0.3,3499.4
2021-04-19,2 wk ahead inc case,2021-05-01,PL87,Zachodniopomorskie,quantile,0.35,3646.65
2021-04-19,2 wk ahead inc case,2021-05-01,PL87,Zachodniopomorskie,quantile,0.4,3766.2000000000003
2021-04-19,2 wk ahead inc case,2021-05-01,PL87,Zachodniopomorskie,quantile,0.45,3901.2
2021-04-19,2 wk ahead inc case,2021-05-01,PL87,Zachodniopomorskie,quantile,0.5,4017
2021-04-19,2 wk ahead inc case,2021-05-01,PL87,Zachodniopomorskie,quantile,0.55,4176
2021-04-19,2 wk ahead inc case,2021-05-01,PL87,Zachodniopomorskie,quantile,0.6,4341.4
2021-04-19,2 wk ahead inc case,2021-05-01,PL87,Zachodniopomorskie,quantile,0.65,4517.35
2021-04-19,2 wk ahead inc case,2021-05-01,PL87,Zachodniopomorskie,quantile,0.7,4695.3
2021-04-19,2 wk ahead inc case,2021-05-01,PL87,Zachodniopomorskie,quantile,0.75,4882
2021-04-19,2 wk ahead inc case,2021-05-01,PL87,Zachodniopomorskie,quantile,0.8,5177.6
2021-04-19,2 wk ahead inc case,2021-05-01,PL87,Zachodniopomorskie,quantile,0.85,5449.300000000001
2021-04-19,2 wk ahead inc case,2021-05-01,PL87,Zachodniopomorskie,quantile,0.9,5806.0999999999995
2021-04-19,2 wk ahead inc case,2021-05-01,PL87,Zachodniopomorskie,quantile,0.95,6337.15
2021-04-19,2 wk ahead inc case,2021-05-01,PL87,Zachodniopomorskie,quantile,0.975,6707.049999999998
2021-04-19,2 wk ahead inc case,2021-05-01,PL87,Zachodniopomorskie,quantile,0.99,7128.989999999999
2021-04-19,3 wk ahead inc case,2021-05-08,PL72,Dolnoslaskie,quantile,0.01,4607.87
2021-04-19,3 wk ahead inc case,2021-05-08,PL72,Dolnoslaskie,quantile,0.025,5042.9000000000005
2021-04-19,3 wk ahead inc case,2021-05-08,PL72,Dolnoslaskie,quantile,0.05,5563
2021-04-19,3 wk ahead inc case,2021-05-08,PL72,Dolnoslaskie,quantile,0.1,6261
2021-04-19,3 wk ahead inc case,2021-05-08,PL72,Dolnoslaskie,quantile,0.15,6698.1
2021-04-19,3 wk ahead inc case,2021-05-08,PL72,Dolnoslaskie,quantile,0.2,7019
2021-04-19,3 wk ahead inc case,2021-05-08,PL72,Dolnoslaskie,quantile,0.25,7387.25
2021-04-19,3 wk ahead inc case,2021-05-08,PL72,Dolnoslaskie,quantile,0.3,7740.500000000001
2021-04-19,3 wk ahead inc case,2021-05-08,PL72,Dolnoslaskie,quantile,0.35,8087.65
2021-04-19,3 wk ahead inc case,2021-05-08,PL72,Dolnoslaskie,quantile,0.4,8452.2
2021-04-19,3 wk ahead inc case,2021-05-08,PL72,Dolnoslaskie,quantile,0.45,8779.85
2021-04-19,3 wk ahead inc case,2021-05-08,PL72,Dolnoslaskie,quantile,0.5,9182.5
2021-04-19,3 wk ahead inc case,2021-05-08,PL72,Dolnoslaskie,quantile,0.55,9581.5
2021-04-19,3 wk ahead inc case,2021-05-08,PL72,Dolnoslaskie,quantile,0.6,10000.4
2021-04-19,3 wk ahead inc case,2021-05-08,PL72,Dolnoslaskie,quantile,0.65,10553.15
2021-04-19,3 wk ahead inc case,2021-05-08,PL72,Dolnoslaskie,quantile,0.7,10958.400000000001
2021-04-19,3 wk ahead inc case,2021-05-08,PL72,Dolnoslaskie,quantile,0.75,11443.5
2021-04-19,3 wk ahead inc case,2021-05-08,PL72,Dolnoslaskie,quantile,0.8,12103.2
2021-04-19,3 wk ahead inc case,2021-05-08,PL72,Dolnoslaskie,quantile,0.85,12844.800000000001
2021-04-19,3 wk ahead inc case,2021-05-08,PL72,Dolnoslaskie,quantile,0.9,13850.2
2021-04-19,3 wk ahead inc case,2021-05-08,PL72,Dolnoslaskie,quantile,0.95,15706.2
2021-04-19,3 wk ahead inc case,2021-05-08,PL72,Dolnoslaskie,quantile,0.975,17061.575
2021-04-19,3 wk ahead inc case,2021-05-08,PL72,Dolnoslaskie,quantile,0.99,18082.36
2021-04-19,3 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.01,1598.8400000000001
2021-04-19,3 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.025,1831.05
2021-04-19,3 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.05,2085.9
2021-04-19,3 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.1,2328.4
2021-04-19,3 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.15,2556.85
2021-04-19,3 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.2,2774.6000000000004
2021-04-19,3 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.25,2973
2021-04-19,3 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.3,3130.6000000000004
2021-04-19,3 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.35,3308.3
2021-04-19,3 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.4,3548.6000000000004
2021-04-19,3 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.45,3696.6499999999996
2021-04-19,3 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.5,3911.5
2021-04-19,3 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.55,4146.700000000001
2021-04-19,3 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.6,4381.8
2021-04-19,3 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.65,4701.1
2021-04-19,3 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.7,4971.3
2021-04-19,3 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.75,5269
2021-04-19,3 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.8,5697.6
2021-04-19,3 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.85,6186.6500000000015
2021-04-19,3 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.9,6749.9000000000005
2021-04-19,3 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.95,7665.800000000008
2021-04-19,3 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.975,8633.025
2021-04-19,3 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.99,9028.259999999998
2021-04-19,3 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.01,3704.96
2021-04-19,3 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.025,4093.9500000000003
2021-04-19,3 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.05,4396.3
2021-04-19,3 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.1,4983.4000000000005
2021-04-19,3 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.15,5431.4
2021-04-19,3 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.2,5856.6
2021-04-19,3 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.25,6129.25
2021-04-19,3 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.3,6516.800000000001
2021-04-19,3 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.35,6824.95
2021-04-19,3 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.4,7074.200000000001
2021-04-19,3 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.45,7338.85
2021-04-19,3 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.5,7664.5
2021-04-19,3 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.55,7982.6
2021-04-19,3 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.6,8236.2
2021-04-19,3 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.65,8640
2021-04-19,3 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.7,9030.4
2021-04-19,3 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.75,9467.5
2021-04-19,3 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.8,9845.800000000001
2021-04-19,3 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.85,10442.900000000001
2021-04-19,3 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.9,11077.5
2021-04-19,3 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.95,11872.400000000001
2021-04-19,3 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.975,12739.549999999997
2021-04-19,3 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.99,13784.65
2021-04-19,3 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.01,4022.7400000000002
2021-04-19,3 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.025,4331.125
2021-04-19,3 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.05,4541.950000000001
2021-04-19,3 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.1,4861.3
2021-04-19,3 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.15,5103.6
2021-04-19,3 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.2,5301.6
2021-04-19,3 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.25,5544.75
2021-04-19,3 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.3,5714.700000000001
2021-04-19,3 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.35,5965.9
2021-04-19,3 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.4,6179
2021-04-19,3 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.45,6421.15
2021-04-19,3 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.5,6627
2021-04-19,3 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.55,6857.450000000001
2021-04-19,3 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.6,7121.800000000001
2021-04-19,3 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.65,7344.4000000000005
2021-04-19,3 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.7,7668.5
2021-04-19,3 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.75,7933.25
2021-04-19,3 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.8,8329
2021-04-19,3 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.85,8804.5
2021-04-19,3 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.9,9408.4
2021-04-19,3 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.95,10387.800000000001
2021-04-19,3 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.975,11222.125
2021-04-19,3 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.99,12100.179999999997
2021-04-19,3 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.01,782.95
2021-04-19,3 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.025,882.9499999999999
2021-04-19,3 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.05,1047.6
2021-04-19,3 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.1,1205.8000000000002
2021-04-19,3 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.15,1331.85
2021-04-19,3 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.2,1442.6000000000001
2021-04-19,3 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.25,1559.75
2021-04-19,3 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.3,1682.7
2021-04-19,3 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.35,1804.3000000000002
2021-04-19,3 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.4,1920.6
2021-04-19,3 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.45,2003.55
2021-04-19,3 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.5,2107.5
2021-04-19,3 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.55,2238.3500000000004
2021-04-19,3 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.6,2356.6000000000004
2021-04-19,3 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.65,2504.35
2021-04-19,3 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.7,2645.3
2021-04-19,3 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.75,2834
2021-04-19,3 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.8,3023
2021-04-19,3 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.85,3245
2021-04-19,3 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.9,3608.2
2021-04-19,3 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.95,4310
2021-04-19,3 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.975,4774.65
2021-04-19,3 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.99,5208.389999999999
2021-04-19,3 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.01,3816.83
2021-04-19,3 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.025,4068.2250000000004
2021-04-19,3 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.05,4389.75
2021-04-19,3 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.1,4827.5
2021-04-19,3 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.15,5182.0999999999995
2021-04-19,3 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.2,5581.4
2021-04-19,3 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.25,5860.25
2021-04-19,3 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.3,6087.800000000001
2021-04-19,3 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.35,6317
2021-04-19,3 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.4,6592.4
2021-04-19,3 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.45,6818.3
2021-04-19,3 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.5,7098
2021-04-19,3 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.55,7383.9
2021-04-19,3 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.6,7676
2021-04-19,3 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.65,7984.05
2021-04-19,3 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.7,8288.400000000001
2021-04-19,3 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.75,8622
2021-04-19,3 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.8,9009.800000000001
2021-04-19,3 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.85,9787.400000000001
2021-04-19,3 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.9,10659.5
2021-04-19,3 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.95,12160.35
2021-04-19,3 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.975,13538.099999999999
2021-04-19,3 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.99,14610.49
2021-04-19,3 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.01,6082.679999999999
2021-04-19,3 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.025,6704.674999999999
2021-04-19,3 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.05,7210.700000000001
2021-04-19,3 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.1,7897.6
2021-04-19,3 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.15,8470.65
2021-04-19,3 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.2,8903.8
2021-04-19,3 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.25,9364.75
2021-04-19,3 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.3,9811.5
2021-04-19,3 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.35,10214.6
2021-04-19,3 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.4,10565.400000000001
2021-04-19,3 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.45,11020.75
2021-04-19,3 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.5,11310.5
2021-04-19,3 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.55,11777.95
2021-04-19,3 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.6,12274.2
2021-04-19,3 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.65,12861.349999999999
2021-04-19,3 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.7,13389.9
2021-04-19,3 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.75,13997.25
2021-04-19,3 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.8,14918.800000000001
2021-04-19,3 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.85,15777
2021-04-19,3 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.9,16896.8
2021-04-19,3 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.95,18671.25
2021-04-19,3 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.975,20845.225
2021-04-19,3 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.99,22292.379999999994
2021-04-19,3 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.01,1888.8899999999999
2021-04-19,3 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.025,2011
2021-04-19,3 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.05,2142.9
2021-04-19,3 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.1,2315
2021-04-19,3 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.15,2433.7
2021-04-19,3 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.2,2546
2021-04-19,3 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.25,2644.5
2021-04-19,3 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.3,2733.7
2021-04-19,3 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.35,2833.65
2021-04-19,3 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.4,2912.6
2021-04-19,3 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.45,3024.8500000000004
2021-04-19,3 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.5,3117.5
2021-04-19,3 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.55,3223.25
2021-04-19,3 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.6,3335.2000000000003
2021-04-19,3 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.65,3450.3500000000004
2021-04-19,3 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.7,3584.6000000000004
2021-04-19,3 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.75,3715
2021-04-19,3 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.8,3869.6000000000004
2021-04-19,3 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.85,4058.350000000001
2021-04-19,3 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.9,4366.0999999999995
2021-04-19,3 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.95,4822.000000000002
2021-04-19,3 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.975,5334.175
2021-04-19,3 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.99,5945.5599999999995
2021-04-19,3 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.01,1403.66
2021-04-19,3 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.025,1559.9750000000001
2021-04-19,3 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.05,1737.9
2021-04-19,3 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.1,1985.5
2021-04-19,3 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.15,2145
2021-04-19,3 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.2,2332.8
2021-04-19,3 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.25,2457.25
2021-04-19,3 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.3,2597.2000000000003
2021-04-19,3 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.35,2746.3
2021-04-19,3 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.4,2894.8
2021-04-19,3 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.45,3048.55
2021-04-19,3 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.5,3215
2021-04-19,3 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.55,3351.45
2021-04-19,3 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.6,3527.4
2021-04-19,3 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.65,3726.05
2021-04-19,3 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.7,3949.7000000000007
2021-04-19,3 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.75,4182.25
2021-04-19,3 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.8,4512.6
2021-04-19,3 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.85,4891.6
2021-04-19,3 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.9,5400.1
2021-04-19,3 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.95,6202.950000000003
2021-04-19,3 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.975,6876.9749999999995
2021-04-19,3 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.99,7871.439999999998
2021-04-19,3 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.01,1029.9
2021-04-19,3 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.025,1121.675
2021-04-19,3 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.05,1247.8
2021-04-19,3 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.1,1405.5
2021-04-19,3 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.15,1577.7
2021-04-19,3 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.2,1692
2021-04-19,3 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.25,1801.25
2021-04-19,3 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.3,1906
2021-04-19,3 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.35,1998.95
2021-04-19,3 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.4,2094
2021-04-19,3 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.45,2206.2
2021-04-19,3 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.5,2299
2021-04-19,3 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.55,2401
2021-04-19,3 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.6,2520.2000000000003
2021-04-19,3 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.65,2686.05
2021-04-19,3 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.7,2836.9
2021-04-19,3 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.75,3020.75
2021-04-19,3 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.8,3273
2021-04-19,3 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.85,3538.9000000000005
2021-04-19,3 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.9,3752.6000000000004
2021-04-19,3 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.95,4267.850000000001
2021-04-19,3 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.975,4671.2249999999995
2021-04-19,3 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.99,5170.48
2021-04-19,3 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.01,2116.77
2021-04-19,3 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.025,2347.725
2021-04-19,3 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.05,2553.8
2021-04-19,3 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.1,2772.3
2021-04-19,3 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.15,2997.8500000000004
2021-04-19,3 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.2,3202.6000000000004
2021-04-19,3 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.25,3391
2021-04-19,3 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.3,3568.3999999999996
2021-04-19,3 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.35,3722.3
2021-04-19,3 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.4,3871.6
2021-04-19,3 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.45,4045
2021-04-19,3 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.5,4224.5
2021-04-19,3 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.55,4376.35
2021-04-19,3 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.6,4560.000000000001
2021-04-19,3 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.65,4801.1
2021-04-19,3 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.7,5038.700000000001
2021-04-19,3 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.75,5333.75
2021-04-19,3 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.8,5596.200000000001
2021-04-19,3 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.85,6054.300000000004
2021-04-19,3 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.9,6617.4000000000005
2021-04-19,3 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.95,7253.100000000001
2021-04-19,3 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.975,8077.0999999999995
2021-04-19,3 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.99,9103.130000000001
2021-04-19,3 wk ahead inc case,2021-05-08,PL83,Slaskie,quantile,0.01,5751.55
2021-04-19,3 wk ahead inc case,2021-05-08,PL83,Slaskie,quantile,0.025,6750.875
