forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-10,2 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,13709.840408693462
2022-01-10,2 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,14317.392033017986
2022-01-10,2 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,14817.599391477013
2022-01-10,2 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,15137.828551959234
2022-01-10,2 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,15439.700248225286
2022-01-10,2 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,15866.871229427183
2022-01-10,2 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,16118.047047375545
2022-01-10,2 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,16349.959240504726
2022-01-10,2 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,16611.018606559282
2022-01-10,2 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,16852.202690392514
2022-01-10,2 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,17073.605517641732
2022-01-10,2 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,17292.04059140366
2022-01-10,2 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,17570.691498038625
2022-01-10,2 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,17820.58086513073
2022-01-10,2 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,18105.63146014852
2022-01-10,2 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,18461.01894403292
2022-01-10,2 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,18784.382939992516
2022-01-10,2 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,19216.12367729065
2022-01-10,2 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,19813.73643066382
2022-01-10,2 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,20277.37442181497
2022-01-10,2 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,21103.15434825833
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.01,53904.350000000006
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.025,55350.8
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.05,57089.4
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.1,60506.9
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.15,62090.049999999996
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.2,63609.200000000004
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.25,64385.25
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.3,65295.6
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.35,65957.55
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.4,66606.6
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.45,67236.7
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.5,67928.5
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.55,68735.15
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.6,69451.6
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.65,70175.25
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.7,70948.7
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.75,71957
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.8,72758.6
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.85,73544.35
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.9,75136.7
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.95,76985.55
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.975,78555.40000000001
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.99,81337.78
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.01,146191.4645487174
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.025,150586.77790924962
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.05,154642.94119739885
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.1,159882.13534647832
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.15,163416.6027749689
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.2,165606.09992543308
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.25,167821.07259963217
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.3,169662.12279057372
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.35,171365.2978752856
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.4,173270.35462320555
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.45,175216.14260586703
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.5,176926.7902124104
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.55,178234.4094578945
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.6,179929.01967657977
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.65,181769.34566857934
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.7,183456.85869305718
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.75,185675.8397383702
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.8,188762.18376887025
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.85,191578.69964778583
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.9,195177.950153488
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.95,200002.52995709734
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.975,205089.64053210878
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.99,212227.23869863368
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.01,29673.705636559902
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.025,31166.0303642513
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.05,32352.985585440045
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.1,33618.066669174514
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.15,34326.091847292286
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.2,35036.189504009046
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.25,35580.325773218254
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.3,36042.53087348699
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.35,36525.39648303185
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.4,36904.93060593767
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.45,37301.95314888721
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.5,37692.059629725176
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.55,38041.85033660369
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.6,38367.33364192686
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.65,38816.54532519236
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.7,39218.05359833788
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.75,39776.52745944116
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.8,40350.81616177026
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.85,40954.704840216764
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.9,41518.43973955638
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.95,42704.970016804036
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.975,43709.54247533487
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.99,44521.02785413235
2022-01-10,2 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.01,6698.400000000439
2022-01-10,2 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.025,7339.000000000999
2022-01-10,2 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.05,7753.550000000871
2022-01-10,2 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.1,8193.000000000955
2022-01-10,2 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.15,8470.400000000986
2022-01-10,2 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.2,8673.400000000998
2022-01-10,2 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.25,8819.750000001184
2022-01-10,2 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.3,8963.700000001176
2022-01-10,2 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.35,9087.950000001025
2022-01-10,2 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.4,9223.600000001186
2022-01-10,2 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.45,9335.000000001435
2022-01-10,2 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.5,9440.000000001288
2022-01-10,2 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.55,9537.700000001081
2022-01-10,2 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.6,9667.400000000973
2022-01-10,2 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.65,9813.050000001296
2022-01-10,2 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.7,9950.600000001436
2022-01-10,2 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.75,10092.250000001322
2022-01-10,2 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.8,10253.800000001642
2022-01-10,2 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.85,10454.800000001605
2022-01-10,2 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.9,10813.400000001764
2022-01-10,2 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.95,11328.350000001792
2022-01-10,2 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.975,11745.050000002018
2022-01-10,2 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.99,12218.370000002138
2022-01-10,2 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.01,13704.4
2022-01-10,2 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.025,14658.224999999999
2022-01-10,2 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.05,15204.9
2022-01-10,2 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.1,15755.900000000001
2022-01-10,2 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.15,16195.8
2022-01-10,2 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.2,16466
2022-01-10,2 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.25,16793.25
2022-01-10,2 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.3,17007.7
2022-01-10,2 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.35,17206.65
2022-01-10,2 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.4,17448.2
2022-01-10,2 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.45,17631.4
2022-01-10,2 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.5,17865
2022-01-10,2 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.55,18091.15
2022-01-10,2 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.6,18309.800000000003
2022-01-10,2 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.65,18519.7
2022-01-10,2 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.7,18740
2022-01-10,2 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.75,19016.75
2022-01-10,2 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.8,19255.4
2022-01-10,2 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.85,19557.550000000003
2022-01-10,2 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.9,19982.100000000002
2022-01-10,2 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.95,20778.45
2022-01-10,2 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.975,21083.6
2022-01-10,2 wk ahead inc case,2022-01-22,GM13,Free State of Saxony,quantile,0.99,22029.35
2022-01-10,2 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.01,3639.0885456187802
2022-01-10,2 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.025,4027.2347183721604
2022-01-10,2 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.05,4288.5603450544295
2022-01-10,2 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.1,4642.588789915741
2022-01-10,2 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.15,4878.023049828629
2022-01-10,2 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.2,5109.193204141884
2022-01-10,2 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.25,5309.109522600405
2022-01-10,2 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.3,5517.396197392351
2022-01-10,2 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.35,5711.4531791174395
2022-01-10,2 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.4,5943.008184025197
2022-01-10,2 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.45,6123.883489181136
2022-01-10,2 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.5,6322.069587967983
2022-01-10,2 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.55,6522.310954932753
2022-01-10,2 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.6,6699.2072363954485
2022-01-10,2 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.65,6961.358577497596
2022-01-10,2 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.7,7226.8408252330955
2022-01-10,2 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.75,7523.021889680773
2022-01-10,2 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.8,7837.446869476161
2022-01-10,2 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.85,8205.994661527755
2022-01-10,2 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.9,8750.070006939099
2022-01-10,2 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.95,9729.617319485558
2022-01-10,2 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.975,10530.158934257483
2022-01-10,2 wk ahead inc case,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.99,11194.59941105648
2022-01-10,2 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.01,32671.559933406865
2022-01-10,2 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.025,34171.14814025303
2022-01-10,2 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.05,34887.38112241165
2022-01-10,2 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.1,36164.90176078171
2022-01-10,2 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.15,36877.80497750455
2022-01-10,2 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.2,37435.853662262314
2022-01-10,2 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.25,37856.85925805835
2022-01-10,2 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.3,38297.98186820204
2022-01-10,2 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.35,38605.92868267911
2022-01-10,2 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.4,38939.05504400079
2022-01-10,2 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.45,39390.41355106865
2022-01-10,2 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.5,39696.07977080067
2022-01-10,2 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.55,40096.20950946282
2022-01-10,2 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.6,40366.509608893735
2022-01-10,2 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.65,40643.990433533836
2022-01-10,2 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.7,41003.62742004099
2022-01-10,2 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.75,41369.32402533261
2022-01-10,2 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.8,41773.40188134597
2022-01-10,2 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.85,42354.18442807659
2022-01-10,2 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.9,42921.129059710984
2022-01-10,2 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.95,43934.893397516134
2022-01-10,2 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.975,44814.5509727273
2022-01-10,2 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.99,45655.6642165155
2022-01-10,2 wk ahead inc case,2022-01-22,GM15,Free State of Thuringia,quantile,0.01,3872.2605026195583
2022-01-10,2 wk ahead inc case,2022-01-22,GM15,Free State of Thuringia,quantile,0.025,4203.052958584333
2022-01-10,2 wk ahead inc case,2022-01-22,GM15,Free State of Thuringia,quantile,0.05,4563.977496043889
2022-01-10,2 wk ahead inc case,2022-01-22,GM15,Free State of Thuringia,quantile,0.1,5022.577890371601
2022-01-10,2 wk ahead inc case,2022-01-22,GM15,Free State of Thuringia,quantile,0.15,5302.394122842551
2022-01-10,2 wk ahead inc case,2022-01-22,GM15,Free State of Thuringia,quantile,0.2,5600.2167774967575
2022-01-10,2 wk ahead inc case,2022-01-22,GM15,Free State of Thuringia,quantile,0.25,5849.427667146405
2022-01-10,2 wk ahead inc case,2022-01-22,GM15,Free State of Thuringia,quantile,0.3,6087.89845400736
2022-01-10,2 wk ahead inc case,2022-01-22,GM15,Free State of Thuringia,quantile,0.35,6287.362309957609
2022-01-10,2 wk ahead inc case,2022-01-22,GM15,Free State of Thuringia,quantile,0.4,6512.431614580682
2022-01-10,2 wk ahead inc case,2022-01-22,GM15,Free State of Thuringia,quantile,0.45,6744.720030020344
2022-01-10,2 wk ahead inc case,2022-01-22,GM15,Free State of Thuringia,quantile,0.5,6992.351769287236
2022-01-10,2 wk ahead inc case,2022-01-22,GM15,Free State of Thuringia,quantile,0.55,7265.213126935566
2022-01-10,2 wk ahead inc case,2022-01-22,GM15,Free State of Thuringia,quantile,0.6,7511.578683051814
2022-01-10,2 wk ahead inc case,2022-01-22,GM15,Free State of Thuringia,quantile,0.65,7774.560919047366
2022-01-10,2 wk ahead inc case,2022-01-22,GM15,Free State of Thuringia,quantile,0.7,8033.993981752811
2022-01-10,2 wk ahead inc case,2022-01-22,GM15,Free State of Thuringia,quantile,0.75,8298.592941656101
2022-01-10,2 wk ahead inc case,2022-01-22,GM15,Free State of Thuringia,quantile,0.8,8608.082693989913
2022-01-10,2 wk ahead inc case,2022-01-22,GM15,Free State of Thuringia,quantile,0.85,9099.455800788468
2022-01-10,2 wk ahead inc case,2022-01-22,GM15,Free State of Thuringia,quantile,0.9,9799.421601033433
2022-01-10,2 wk ahead inc case,2022-01-22,GM15,Free State of Thuringia,quantile,0.95,10765.67443554753
2022-01-10,2 wk ahead inc case,2022-01-22,GM15,Free State of Thuringia,quantile,0.975,11814.662936942197
2022-01-10,2 wk ahead inc case,2022-01-22,GM15,Free State of Thuringia,quantile,0.99,12734.089186563664
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.01,49554.15260037863
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.025,55843.8355168324
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.05,61726.39965349341
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.1,68056.46752624206
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.15,72371.073355543
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.2,76109.05468133808
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.25,79472.05606655599
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.3,82883.08221124808
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.35,86019.44409426842
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.4,88511.73828827785
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.45,91088.42957317182
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.5,93493.71910053372
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.55,97327.07913350366
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.6,100468.93384523761
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.65,104310.22988682991
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.7,107655.60829021162
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.75,111984.87828373838
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.8,117193.90737103402
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.85,124078.8177766574
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.9,130912.51814454077
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.95,143071.434426856
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.975,154519.73219085665
2022-01-10,3 wk ahead inc case,2022-01-29,GM01,Baden-Württemberg State,quantile,0.99,163341.43001577168
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.01,87977.71750577215
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.025,100153.78666972935
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.05,107649.57180589644
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.1,116489.99659700994
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.15,123803.52232549214
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.2,128301.55063336188
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.25,132202.2269709378
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.3,135861.9386926869
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.35,139151.7366574349
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.4,142242.41494582067
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.45,145206.4977768669
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.5,148339.35957530508
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.55,150989.04860981938
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.6,153850.84765649814
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.65,157083.34345097572
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.7,160196.1087452679
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.75,164084.4282162587
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.8,170095.2051292418
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.85,175672.24722825
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.9,182128.59748901278
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.95,188771.92324832946
2022-01-10,3 wk ahead inc case,2022-01-29,GM02,Free State of Bavaria,quantile,0.975,195595.3677905657
