forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.01,15943.673577261672
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.025,17044.960217537373
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.05,18128.032161617666
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.1,19169.59328867424
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.15,19976.080948022714
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.2,20598.191168538604
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.25,21112.970427763597
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.3,21713.18029004954
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.35,22125.136431132098
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.4,22657.992923133646
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.45,23120.394663106945
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.5,23627.984281753234
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.55,24075.742586836186
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.6,24498.382366320337
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.65,25103.04143172786
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.7,25550.41326181387
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.75,26435.74159256565
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.8,27286.3918996197
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.85,28279.147602053526
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.9,29311.628702249676
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.95,30951.290567698474
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.975,32231.824559997574
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.99,34380.2717555156
2022-04-11,4 wk ahead inc case,2022-05-07,GM15,Free State of Thuringia,quantile,0.01,26991.614032979403
2022-04-11,4 wk ahead inc case,2022-05-07,GM15,Free State of Thuringia,quantile,0.025,27947.78354616218
2022-04-11,4 wk ahead inc case,2022-05-07,GM15,Free State of Thuringia,quantile,0.05,28597.638244385565
2022-04-11,4 wk ahead inc case,2022-05-07,GM15,Free State of Thuringia,quantile,0.1,29265.3169036811
2022-04-11,4 wk ahead inc case,2022-05-07,GM15,Free State of Thuringia,quantile,0.15,29736.936445348845
2022-04-11,4 wk ahead inc case,2022-05-07,GM15,Free State of Thuringia,quantile,0.2,30366.78317822664
2022-04-11,4 wk ahead inc case,2022-05-07,GM15,Free State of Thuringia,quantile,0.25,30820.228060232268
2022-04-11,4 wk ahead inc case,2022-05-07,GM15,Free State of Thuringia,quantile,0.3,31227.109454616293
2022-04-11,4 wk ahead inc case,2022-05-07,GM15,Free State of Thuringia,quantile,0.35,31602.351067689862
2022-04-11,4 wk ahead inc case,2022-05-07,GM15,Free State of Thuringia,quantile,0.4,31893.973857406527
2022-04-11,4 wk ahead inc case,2022-05-07,GM15,Free State of Thuringia,quantile,0.45,32237.65354556661
2022-04-11,4 wk ahead inc case,2022-05-07,GM15,Free State of Thuringia,quantile,0.5,32566.62071870485
2022-04-11,4 wk ahead inc case,2022-05-07,GM15,Free State of Thuringia,quantile,0.55,32938.451673698466
2022-04-11,4 wk ahead inc case,2022-05-07,GM15,Free State of Thuringia,quantile,0.6,33381.94655388102
2022-04-11,4 wk ahead inc case,2022-05-07,GM15,Free State of Thuringia,quantile,0.65,33736.432114371986
2022-04-11,4 wk ahead inc case,2022-05-07,GM15,Free State of Thuringia,quantile,0.7,34224.43671727429
2022-04-11,4 wk ahead inc case,2022-05-07,GM15,Free State of Thuringia,quantile,0.75,34658.48255203251
2022-04-11,4 wk ahead inc case,2022-05-07,GM15,Free State of Thuringia,quantile,0.8,35111.50530526086
2022-04-11,4 wk ahead inc case,2022-05-07,GM15,Free State of Thuringia,quantile,0.85,35664.865617333795
2022-04-11,4 wk ahead inc case,2022-05-07,GM15,Free State of Thuringia,quantile,0.9,36259.936312459
2022-04-11,4 wk ahead inc case,2022-05-07,GM15,Free State of Thuringia,quantile,0.95,37061.19029463991
2022-04-11,4 wk ahead inc case,2022-05-07,GM15,Free State of Thuringia,quantile,0.975,37936.91367056201
2022-04-11,4 wk ahead inc case,2022-05-07,GM15,Free State of Thuringia,quantile,0.99,39240.44389975725
2022-04-11,1 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,point,NA,79996.38638603024
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,Free State of Bavaria,point,NA,158009.07631670946
2022-04-11,1 wk ahead inc case,2022-04-16,GM16,Berlin State,point,NA,21070.500000002132
2022-04-11,1 wk ahead inc case,2022-04-16,GM11,Brandenburg State,point,NA,11912.5
2022-04-11,1 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,point,NA,4897
2022-04-11,1 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,point,NA,25333.325774343197
2022-04-11,1 wk ahead inc case,2022-04-16,GM05,Hesse State,point,NA,56679.70943163711
2022-04-11,1 wk ahead inc case,2022-04-16,GM12,Mecklenburg-Western Pomerania State,point,NA,18975.126222844854
2022-04-11,1 wk ahead inc case,2022-04-16,GM06,Lower Saxony State,point,NA,87094.32338601287
2022-04-11,1 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,point,NA,187239.6316750059
2022-04-11,1 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,point,NA,41997.95456209242
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,point,NA,17186.3199618496
2022-04-11,1 wk ahead inc case,2022-04-16,GM13,Free State of Saxony,point,NA,39961.915464505
2022-04-11,1 wk ahead inc case,2022-04-16,GM14,Sachsen-Anhalt State,point,NA,16176.180519242502
2022-04-11,1 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,point,NA,28072.32708575073
2022-04-11,1 wk ahead inc case,2022-04-16,GM15,Free State of Thuringia,point,NA,24179.992301967693
2022-04-11,2 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,point,NA,62226.4807481562
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,Free State of Bavaria,point,NA,135456.89459503445
2022-04-11,2 wk ahead inc case,2022-04-23,GM16,Berlin State,point,NA,20903.499999999938
2022-04-11,2 wk ahead inc case,2022-04-23,GM11,Brandenburg State,point,NA,9046
2022-04-11,2 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,point,NA,2933.5
2022-04-11,2 wk ahead inc case,2022-04-23,GM04,Free Hanseatic City of Hamburg,point,NA,26229.822194669672
2022-04-11,2 wk ahead inc case,2022-04-23,GM05,Hesse State,point,NA,47508.51248321189
2022-04-11,2 wk ahead inc case,2022-04-23,GM12,Mecklenburg-Western Pomerania State,point,NA,15893.054467429902
2022-04-11,2 wk ahead inc case,2022-04-23,GM06,Lower Saxony State,point,NA,83747.03076003923
2022-04-11,2 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,point,NA,184315.15146322537
2022-04-11,2 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,point,NA,36947.080837624184
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,point,NA,17095.882907118306
2022-04-11,2 wk ahead inc case,2022-04-23,GM13,Free State of Saxony,point,NA,32960.466887444425
2022-04-11,2 wk ahead inc case,2022-04-23,GM14,Sachsen-Anhalt State,point,NA,12519.838446763482
2022-04-11,2 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,point,NA,26480.963519045952
2022-04-11,2 wk ahead inc case,2022-04-23,GM15,Free State of Thuringia,point,NA,25777.844038036943
2022-04-11,3 wk ahead inc case,2022-04-30,GM01,Baden-Württemberg State,point,NA,48811.82601068933
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,Free State of Bavaria,point,NA,121131.26009868985
2022-04-11,3 wk ahead inc case,2022-04-30,GM16,Berlin State,point,NA,20222.499999999945
2022-04-11,3 wk ahead inc case,2022-04-30,GM11,Brandenburg State,point,NA,6483.5
2022-04-11,3 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,point,NA,1898.5
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,point,NA,26506.842813737632
2022-04-11,3 wk ahead inc case,2022-04-30,GM05,Hesse State,point,NA,38575.8103734116
2022-04-11,3 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,point,NA,13320.092487897902
2022-04-11,3 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,point,NA,80242.20088266412
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,point,NA,182896.3521082431
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,point,NA,31480.143769383612
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,point,NA,18450.64466421023
2022-04-11,3 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,point,NA,27000.424540260283
2022-04-11,3 wk ahead inc case,2022-04-30,GM14,Sachsen-Anhalt State,point,NA,9475.473437478679
2022-04-11,3 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,point,NA,24532.977628913995
2022-04-11,3 wk ahead inc case,2022-04-30,GM15,Free State of Thuringia,point,NA,28231.38861471366
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,Baden-Württemberg State,point,NA,39388.04143255032
2022-04-11,4 wk ahead inc case,2022-05-07,GM02,Free State of Bavaria,point,NA,115010.47776025394
2022-04-11,4 wk ahead inc case,2022-05-07,GM16,Berlin State,point,NA,20321.000000000044
2022-04-11,4 wk ahead inc case,2022-05-07,GM11,Brandenburg State,point,NA,4710.5
2022-04-11,4 wk ahead inc case,2022-05-07,GM03,Free Hanseatic City of Bremen,point,NA,1230
2022-04-11,4 wk ahead inc case,2022-05-07,GM04,Free Hanseatic City of Hamburg,point,NA,26775.664693228704
2022-04-11,4 wk ahead inc case,2022-05-07,GM05,Hesse State,point,NA,31762.763280107833
2022-04-11,4 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,point,NA,11448.79416912558
2022-04-11,4 wk ahead inc case,2022-05-07,GM06,Lower Saxony State,point,NA,81756.90181364409
2022-04-11,4 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,point,NA,186596.77106801912
2022-04-11,4 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,point,NA,27348.79815536137
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,point,NA,20717.350091074695
2022-04-11,4 wk ahead inc case,2022-05-07,GM13,Free State of Saxony,point,NA,22263.037970936428
2022-04-11,4 wk ahead inc case,2022-05-07,GM14,Sachsen-Anhalt State,point,NA,7325.558076702161
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,point,NA,23627.984281753234
2022-04-11,4 wk ahead inc case,2022-05-07,GM15,Free State of Thuringia,point,NA,32566.62071870485
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.01,3285582.7319690683
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.025,3286788.4151148116
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.05,3287701.936828742
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.1,3289159.5198134077
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.15,3289953.9026149446
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.2,3290638.170096124
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.25,3291328.080740562
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.3,3291878.3487644335
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.35,3292336.432120935
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.4,3292892.603080136
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.45,3293336.5636447463
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.5,3293774.3863860304
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.55,3294269.3035021173
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.6,3294699.75388431
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.65,3295298.865206182
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.7,3295801.530215831
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.75,3296524.3765570233
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.8,3297175.0477154525
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.85,3297885.1773127443
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.9,3299203.485076353
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.95,3300638.606336346
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.975,3301970.638221067
2022-04-11,1 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.99,3303147.2190210954
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.01,4419034.136792395
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.025,4421350.415073832
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.05,4424232.739996026
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.1,4426357.1596185975
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.15,4428536.93170825
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.2,4430502.143856968
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.25,4431778.625262586
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.3,4432882.981189957
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.35,4433784.209213986
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.4,4434736.383562952
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.45,4435717.983156099
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.5,4436860.07631671
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.55,4437653.979607181
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.6,4438740.967704901
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.65,4439581.1239711335
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.7,4440740.680810626
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.75,4441786.178647131
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.8,4443021.4407937955
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.85,4444611.183883533
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.9,4446605.613094568
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.95,4450027.071984429
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.975,4452381.812927973
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.99,4456449.305040846
2022-04-11,1 wk ahead cum case,2022-04-16,GM16,Berlin State,quantile,0.01,964111.6900000018
2022-04-11,1 wk ahead cum case,2022-04-16,GM16,Berlin State,quantile,0.025,964473.2750000019
2022-04-11,1 wk ahead cum case,2022-04-16,GM16,Berlin State,quantile,0.05,964689.4500000019
2022-04-11,1 wk ahead cum case,2022-04-16,GM16,Berlin State,quantile,0.1,965102.8000000019
2022-04-11,1 wk ahead cum case,2022-04-16,GM16,Berlin State,quantile,0.15,965363.700000002
2022-04-11,1 wk ahead cum case,2022-04-16,GM16,Berlin State,quantile,0.2,965568.800000002
2022-04-11,1 wk ahead cum case,2022-04-16,GM16,Berlin State,quantile,0.25,965759.5000000021
2022-04-11,1 wk ahead cum case,2022-04-16,GM16,Berlin State,quantile,0.3,965907.900000002
2022-04-11,1 wk ahead cum case,2022-04-16,GM16,Berlin State,quantile,0.35,966063.6000000022
2022-04-11,1 wk ahead cum case,2022-04-16,GM16,Berlin State,quantile,0.4,966212.4000000022
2022-04-11,1 wk ahead cum case,2022-04-16,GM16,Berlin State,quantile,0.45,966320.8500000021
2022-04-11,1 wk ahead cum case,2022-04-16,GM16,Berlin State,quantile,0.5,966450.5000000021
2022-04-11,1 wk ahead cum case,2022-04-16,GM16,Berlin State,quantile,0.55,966569.0000000021
2022-04-11,1 wk ahead cum case,2022-04-16,GM16,Berlin State,quantile,0.6,966700.4000000022
2022-04-11,1 wk ahead cum case,2022-04-16,GM16,Berlin State,quantile,0.65,966855.3500000022
2022-04-11,1 wk ahead cum case,2022-04-16,GM16,Berlin State,quantile,0.7,967007.3000000023
2022-04-11,1 wk ahead cum case,2022-04-16,GM16,Berlin State,quantile,0.75,967198.0000000023
2022-04-11,1 wk ahead cum case,2022-04-16,GM16,Berlin State,quantile,0.8,967401.0000000022
2022-04-11,1 wk ahead cum case,2022-04-16,GM16,Berlin State,quantile,0.85,967609.3000000024
2022-04-11,1 wk ahead cum case,2022-04-16,GM16,Berlin State,quantile,0.9,967834.2000000024
2022-04-11,1 wk ahead cum case,2022-04-16,GM16,Berlin State,quantile,0.95,968264.2500000024
2022-04-11,1 wk ahead cum case,2022-04-16,GM16,Berlin State,quantile,0.975,968623.0250000025
2022-04-11,1 wk ahead cum case,2022-04-16,GM16,Berlin State,quantile,0.99,968961.1900000025
2022-04-11,1 wk ahead cum case,2022-04-16,GM11,Brandenburg State,quantile,0.01,726813.9
2022-04-11,1 wk ahead cum case,2022-04-16,GM11,Brandenburg State,quantile,0.025,727156.8
2022-04-11,1 wk ahead cum case,2022-04-16,GM11,Brandenburg State,quantile,0.05,727405.9
2022-04-11,1 wk ahead cum case,2022-04-16,GM11,Brandenburg State,quantile,0.1,727691.9
2022-04-11,1 wk ahead cum case,2022-04-16,GM11,Brandenburg State,quantile,0.15,727898.85
2022-04-11,1 wk ahead cum case,2022-04-16,GM11,Brandenburg State,quantile,0.2,728038.6
2022-04-11,1 wk ahead cum case,2022-04-16,GM11,Brandenburg State,quantile,0.25,728135.25
2022-04-11,1 wk ahead cum case,2022-04-16,GM11,Brandenburg State,quantile,0.3,728252.1
2022-04-11,1 wk ahead cum case,2022-04-16,GM11,Brandenburg State,quantile,0.35,728342.65
2022-04-11,1 wk ahead cum case,2022-04-16,GM11,Brandenburg State,quantile,0.4,728499.4
2022-04-11,1 wk ahead cum case,2022-04-16,GM11,Brandenburg State,quantile,0.45,728624.65
2022-04-11,1 wk ahead cum case,2022-04-16,GM11,Brandenburg State,quantile,0.5,728733.5
2022-04-11,1 wk ahead cum case,2022-04-16,GM11,Brandenburg State,quantile,0.55,728826.35
2022-04-11,1 wk ahead cum case,2022-04-16,GM11,Brandenburg State,quantile,0.6,728941
2022-04-11,1 wk ahead cum case,2022-04-16,GM11,Brandenburg State,quantile,0.65,729075.7
2022-04-11,1 wk ahead cum case,2022-04-16,GM11,Brandenburg State,quantile,0.7,729206.3
2022-04-11,1 wk ahead cum case,2022-04-16,GM11,Brandenburg State,quantile,0.75,729314
2022-04-11,1 wk ahead cum case,2022-04-16,GM11,Brandenburg State,quantile,0.8,729451.2
2022-04-11,1 wk ahead cum case,2022-04-16,GM11,Brandenburg State,quantile,0.85,729637.15
2022-04-11,1 wk ahead cum case,2022-04-16,GM11,Brandenburg State,quantile,0.9,729801.5
2022-04-11,1 wk ahead cum case,2022-04-16,GM11,Brandenburg State,quantile,0.95,730093.15
2022-04-11,1 wk ahead cum case,2022-04-16,GM11,Brandenburg State,quantile,0.975,730351.35
2022-04-11,1 wk ahead cum case,2022-04-16,GM11,Brandenburg State,quantile,0.99,730676.33
2022-04-11,1 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.01,170034.84
2022-04-11,1 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.025,170113.875
2022-04-11,1 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.05,170165.95
2022-04-11,1 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.1,170248
2022-04-11,1 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.15,170325.7
2022-04-11,1 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.2,170366
2022-04-11,1 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.25,170400.25
2022-04-11,1 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.3,170443
2022-04-11,1 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.35,170473
2022-04-11,1 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.4,170497.2
2022-04-11,1 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.45,170525
2022-04-11,1 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.5,170550
2022-04-11,1 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.55,170572
2022-04-11,1 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.6,170608
2022-04-11,1 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.65,170647.35
2022-04-11,1 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.7,170677
2022-04-11,1 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.75,170705
2022-04-11,1 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.8,170740
2022-04-11,1 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.85,170788.15
2022-04-11,1 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.9,170851.5
2022-04-11,1 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.95,170943
2022-04-11,1 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.975,171024.125
2022-04-11,1 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.99,171095.15
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.01,502114.9782781269
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.025,502246.52242690825
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.05,502370.4039333585
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.1,502498.26012995944
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.15,502598.7610432163
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.2,502685.7988444511
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.25,502746.9082907454
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.3,502804.22402349254
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.35,502847.24575800437
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.4,502909.2208494348
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.45,502965.2137765042
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.5,503008.3257743432
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.55,503066.9179459693
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.6,503121.07371665834
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.65,503169.42207565985
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.7,503214.3483958908
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.75,503283.46452876646
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.8,503335.14841073647
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.85,503415.9814025481
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.9,503531.0632320194
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.95,503676.6250451934
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.975,503765.25067284715
2022-04-11,1 wk ahead cum case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.99,503920.8685554223
2022-04-11,1 wk ahead cum case,2022-04-16,GM05,Hesse State,quantile,0.01,1591907.5702724706
2022-04-11,1 wk ahead cum case,2022-04-16,GM05,Hesse State,quantile,0.025,1592783.4332596955
2022-04-11,1 wk ahead cum case,2022-04-16,GM05,Hesse State,quantile,0.05,1593586.3830454883
2022-04-11,1 wk ahead cum case,2022-04-16,GM05,Hesse State,quantile,0.1,1594523.1582450576
2022-04-11,1 wk ahead cum case,2022-04-16,GM05,Hesse State,quantile,0.15,1595185.9677362917
2022-04-11,1 wk ahead cum case,2022-04-16,GM05,Hesse State,quantile,0.2,1595752.6059529036
2022-04-11,1 wk ahead cum case,2022-04-16,GM05,Hesse State,quantile,0.25,1596116.4384941445
2022-04-11,1 wk ahead cum case,2022-04-16,GM05,Hesse State,quantile,0.3,1596505.5388231731
2022-04-11,1 wk ahead cum case,2022-04-16,GM05,Hesse State,quantile,0.35,1596901.4946644711
