forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-19,3 wk ahead inc death,2021-05-08,PL72,Dolnoslaskie,quantile,0.975,330.025
2021-04-19,3 wk ahead inc death,2021-05-08,PL72,Dolnoslaskie,quantile,0.99,346.03
2021-04-19,3 wk ahead inc death,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.01,48
2021-04-19,3 wk ahead inc death,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.025,52
2021-04-19,3 wk ahead inc death,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.05,56
2021-04-19,3 wk ahead inc death,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.1,62
2021-04-19,3 wk ahead inc death,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.15,65
2021-04-19,3 wk ahead inc death,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.2,68
2021-04-19,3 wk ahead inc death,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.25,71
2021-04-19,3 wk ahead inc death,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.3,74
2021-04-19,3 wk ahead inc death,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.35,77
2021-04-19,3 wk ahead inc death,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.4,79
2021-04-19,3 wk ahead inc death,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.45,81
2021-04-19,3 wk ahead inc death,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.5,84
2021-04-19,3 wk ahead inc death,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.55,87
2021-04-19,3 wk ahead inc death,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.6,90
2021-04-19,3 wk ahead inc death,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.65,92
2021-04-19,3 wk ahead inc death,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.7,95
2021-04-19,3 wk ahead inc death,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.75,99
2021-04-19,3 wk ahead inc death,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.8,105
2021-04-19,3 wk ahead inc death,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.85,110
2021-04-19,3 wk ahead inc death,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.9,117.10000000000002
2021-04-19,3 wk ahead inc death,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.95,126.05000000000007
2021-04-19,3 wk ahead inc death,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.975,136
2021-04-19,3 wk ahead inc death,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.99,147
2021-04-19,3 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.01,99
2021-04-19,3 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.025,105.975
2021-04-19,3 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.05,111
2021-04-19,3 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.1,118
2021-04-19,3 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.15,123.85000000000002
2021-04-19,3 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.2,128
2021-04-19,3 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.25,133
2021-04-19,3 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.3,137
2021-04-19,3 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.35,140
2021-04-19,3 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.4,144
2021-04-19,3 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.45,147
2021-04-19,3 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.5,151
2021-04-19,3 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.55,155
2021-04-19,3 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.6,159
2021-04-19,3 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.65,164
2021-04-19,3 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.7,168
2021-04-19,3 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.75,174
2021-04-19,3 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.8,179
2021-04-19,3 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.85,185
2021-04-19,3 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.9,194
2021-04-19,3 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.95,205
2021-04-19,3 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.975,214.02499999999998
2021-04-19,3 wk ahead inc death,2021-05-08,PL74,Lodzkie,quantile,0.99,227.01999999999998
2021-04-19,3 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.01,78
2021-04-19,3 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.025,83.975
2021-04-19,3 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.05,87
2021-04-19,3 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.1,92
2021-04-19,3 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.15,96
2021-04-19,3 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.2,99
2021-04-19,3 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.25,102
2021-04-19,3 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.3,106
2021-04-19,3 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.35,108.65000000000003
2021-04-19,3 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.4,111
2021-04-19,3 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.45,113
2021-04-19,3 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.5,116.5
2021-04-19,3 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.55,119
2021-04-19,3 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.6,122
2021-04-19,3 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.65,124
2021-04-19,3 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.7,128
2021-04-19,3 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.75,132
2021-04-19,3 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.8,136
2021-04-19,3 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.85,140
2021-04-19,3 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.9,146
2021-04-19,3 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.95,154
2021-04-19,3 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.975,160
2021-04-19,3 wk ahead inc death,2021-05-08,PL75,Lubelskie,quantile,0.99,169.01999999999998
2021-04-19,3 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.01,26
2021-04-19,3 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.025,29
2021-04-19,3 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.05,32
2021-04-19,3 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.1,35
2021-04-19,3 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.15,37
2021-04-19,3 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.2,40
2021-04-19,3 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.25,42
2021-04-19,3 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.3,43
2021-04-19,3 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.35,45
2021-04-19,3 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.4,47
2021-04-19,3 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.45,49
2021-04-19,3 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.5,51
2021-04-19,3 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.55,53
2021-04-19,3 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.6,54
2021-04-19,3 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.65,56
2021-04-19,3 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.7,59
2021-04-19,3 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.75,61
2021-04-19,3 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.8,64
2021-04-19,3 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.85,67
2021-04-19,3 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.9,72
2021-04-19,3 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.95,79
2021-04-19,3 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.975,85
2021-04-19,3 wk ahead inc death,2021-05-08,PL76,Lubuskie,quantile,0.99,92
2021-04-19,3 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.01,99.99000000000001
2021-04-19,3 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.025,106
2021-04-19,3 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.05,112
2021-04-19,3 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.1,118
2021-04-19,3 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.15,123
2021-04-19,3 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.2,128
2021-04-19,3 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.25,131.75
2021-04-19,3 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.3,135
2021-04-19,3 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.35,138
2021-04-19,3 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.4,142
2021-04-19,3 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.45,145
2021-04-19,3 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.5,148
2021-04-19,3 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.55,151
2021-04-19,3 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.6,155
2021-04-19,3 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.65,158
2021-04-19,3 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.7,162.30000000000007
2021-04-19,3 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.75,166
2021-04-19,3 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.8,172
2021-04-19,3 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.85,179
2021-04-19,3 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.9,189
2021-04-19,3 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.95,203.05000000000007
2021-04-19,3 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.975,218
2021-04-19,3 wk ahead inc death,2021-05-08,PL77,Malopolskie,quantile,0.99,233.01999999999998
2021-04-19,3 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.01,182.99
2021-04-19,3 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.025,195.975
2021-04-19,3 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.05,202
2021-04-19,3 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.1,213
2021-04-19,3 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.15,221
2021-04-19,3 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.2,228
2021-04-19,3 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.25,234
2021-04-19,3 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.3,239
2021-04-19,3 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.35,246
2021-04-19,3 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.4,250
2021-04-19,3 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.45,255
2021-04-19,3 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.5,260
2021-04-19,3 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.55,266
2021-04-19,3 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.6,271
2021-04-19,3 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.65,278
2021-04-19,3 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.7,286
2021-04-19,3 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.75,294
2021-04-19,3 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.8,303
2021-04-19,3 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.85,313.1500000000001
2021-04-19,3 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.9,326
2021-04-19,3 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.95,344.05000000000007
2021-04-19,3 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.975,360.17499999999984
2021-04-19,3 wk ahead inc death,2021-05-08,PL78,Mazowieckie,quantile,0.99,380.01
2021-04-19,3 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.01,42
2021-04-19,3 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.025,45
2021-04-19,3 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.05,49
2021-04-19,3 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.1,52
2021-04-19,3 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.15,55
2021-04-19,3 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.2,57
2021-04-19,3 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.25,59
2021-04-19,3 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.3,61
2021-04-19,3 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.35,62
2021-04-19,3 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.4,64
2021-04-19,3 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.45,65
2021-04-19,3 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.5,66
2021-04-19,3 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.55,68
2021-04-19,3 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.6,69.40000000000009
2021-04-19,3 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.65,71
2021-04-19,3 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.7,73.30000000000007
2021-04-19,3 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.75,76
2021-04-19,3 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.8,78
2021-04-19,3 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.85,81
2021-04-19,3 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.9,85
2021-04-19,3 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.95,91
2021-04-19,3 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.975,96
2021-04-19,3 wk ahead inc death,2021-05-08,PL79,Opolskie,quantile,0.99,100.00999999999999
2021-04-19,3 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.01,42.989999999999995
2021-04-19,3 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.025,46
2021-04-19,3 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.05,50.95
2021-04-19,3 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.1,54
2021-04-19,3 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.15,57
2021-04-19,3 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.2,60
2021-04-19,3 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.25,62
2021-04-19,3 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.3,65
2021-04-19,3 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.35,66
2021-04-19,3 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.4,69
2021-04-19,3 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.45,72
2021-04-19,3 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.5,74
2021-04-19,3 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.55,77
2021-04-19,3 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.6,79
2021-04-19,3 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.65,82
2021-04-19,3 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.7,84
2021-04-19,3 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.75,87
2021-04-19,3 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.8,91
2021-04-19,3 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.85,96
2021-04-19,3 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.9,103
2021-04-19,3 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.95,111
2021-04-19,3 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.975,122
2021-04-19,3 wk ahead inc death,2021-05-08,PL80,Podkarpackie,quantile,0.99,131.01
2021-04-19,3 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.01,34.989999999999995
2021-04-19,3 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.025,37.975
2021-04-19,3 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.05,41
2021-04-19,3 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.1,44.900000000000006
2021-04-19,3 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.15,47
2021-04-19,3 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.2,50
2021-04-19,3 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.25,52
2021-04-19,3 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.3,54
2021-04-19,3 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.35,56
2021-04-19,3 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.4,58
2021-04-19,3 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.45,60
2021-04-19,3 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.5,61.5
2021-04-19,3 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.55,63
2021-04-19,3 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.6,65
2021-04-19,3 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.65,67
2021-04-19,3 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.7,69
2021-04-19,3 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.75,72
2021-04-19,3 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.8,74
2021-04-19,3 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.85,77.15000000000009
2021-04-19,3 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.9,82
2021-04-19,3 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.95,89
2021-04-19,3 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.975,96
2021-04-19,3 wk ahead inc death,2021-05-08,PL81,Podlaskie,quantile,0.99,103
2021-04-19,3 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.01,63.980000000000004
2021-04-19,3 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.025,70
2021-04-19,3 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.05,76
2021-04-19,3 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.1,82
2021-04-19,3 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.15,86
2021-04-19,3 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.2,89
2021-04-19,3 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.25,92
2021-04-19,3 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.3,95
2021-04-19,3 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.35,98
2021-04-19,3 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.4,100
2021-04-19,3 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.45,103
2021-04-19,3 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.5,105
2021-04-19,3 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.55,108
2021-04-19,3 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.6,111
2021-04-19,3 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.65,114
2021-04-19,3 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.7,117
2021-04-19,3 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.75,121
2021-04-19,3 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.8,126
2021-04-19,3 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.85,131
2021-04-19,3 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.9,137
2021-04-19,3 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.95,148
2021-04-19,3 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.975,156.02499999999998
2021-04-19,3 wk ahead inc death,2021-05-08,PL82,Pomorskie,quantile,0.99,171.01
2021-04-19,3 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.01,113.99000000000001
2021-04-19,3 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.025,124
2021-04-19,3 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.05,131
2021-04-19,3 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.1,140
2021-04-19,3 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.15,146
2021-04-19,3 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.2,151
2021-04-19,3 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.25,156
2021-04-19,3 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.3,160
2021-04-19,3 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.35,164
2021-04-19,3 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.4,167
2021-04-19,3 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.45,171
2021-04-19,3 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.5,174
2021-04-19,3 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.55,178
2021-04-19,3 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.6,182
2021-04-19,3 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.65,187
2021-04-19,3 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.7,192
2021-04-19,3 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.75,198
2021-04-19,3 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.8,205
2021-04-19,3 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.85,213
2021-04-19,3 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.9,224
2021-04-19,3 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.95,237.05000000000007
2021-04-19,3 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.975,252
2021-04-19,3 wk ahead inc death,2021-05-08,PL83,Slaskie,quantile,0.99,261
2021-04-19,3 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.01,32
2021-04-19,3 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.025,35.975
2021-04-19,3 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.05,39
2021-04-19,3 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.1,43
2021-04-19,3 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.15,46
2021-04-19,3 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.2,48
2021-04-19,3 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.25,50
2021-04-19,3 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.3,52
2021-04-19,3 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.35,54.650000000000034
2021-04-19,3 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.4,57
2021-04-19,3 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.45,59
2021-04-19,3 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.5,61
2021-04-19,3 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.55,63
2021-04-19,3 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.6,65
2021-04-19,3 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.65,68
2021-04-19,3 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.7,71
2021-04-19,3 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.75,74
2021-04-19,3 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.8,76.20000000000005
2021-04-19,3 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.85,79.15000000000009
2021-04-19,3 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.9,85
2021-04-19,3 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.95,93
2021-04-19,3 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.975,100.02499999999998
2021-04-19,3 wk ahead inc death,2021-05-08,PL84,Swietokrzyskie,quantile,0.99,110
2021-04-19,3 wk ahead inc death,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.01,18
2021-04-19,3 wk ahead inc death,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.025,21
2021-04-19,3 wk ahead inc death,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.05,23
2021-04-19,3 wk ahead inc death,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.1,26
2021-04-19,3 wk ahead inc death,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.15,28
2021-04-19,3 wk ahead inc death,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.2,31
2021-04-19,3 wk ahead inc death,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.25,33
2021-04-19,3 wk ahead inc death,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.3,34.700000000000045
2021-04-19,3 wk ahead inc death,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.35,36
2021-04-19,3 wk ahead inc death,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.4,38
2021-04-19,3 wk ahead inc death,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.45,39
2021-04-19,3 wk ahead inc death,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.5,41
2021-04-19,3 wk ahead inc death,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.55,42
2021-04-19,3 wk ahead inc death,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.6,44
