forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.3,380
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.35,386
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.4,389
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.45,393
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.5,396
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.55,400
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.6,406
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.65,410
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.7,415
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.75,421
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.8,426.20000000000005
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.85,434
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.9,444.1
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.95,458
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.975,468
2022-02-07,3 wk ahead inc death,2022-02-26,GM02,Free State of Bavaria,quantile,0.99,479
2022-02-07,3 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.01,28
2022-02-07,3 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.025,31
2022-02-07,3 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.05,32
2022-02-07,3 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.1,35
2022-02-07,3 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.15,36
2022-02-07,3 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.2,38
2022-02-07,3 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.25,39
2022-02-07,3 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.3,40
2022-02-07,3 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.35,41
2022-02-07,3 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.4,42
2022-02-07,3 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.45,43
2022-02-07,3 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.5,44
2022-02-07,3 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.55,44
2022-02-07,3 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.6,45
2022-02-07,3 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.65,46
2022-02-07,3 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.7,47
2022-02-07,3 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.75,48
2022-02-07,3 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.8,49
2022-02-07,3 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.85,51
2022-02-07,3 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.9,52
2022-02-07,3 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.95,55
2022-02-07,3 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.975,58
2022-02-07,3 wk ahead inc death,2022-02-26,GM16,Berlin State,quantile,0.99,60
2022-02-07,3 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.01,20
2022-02-07,3 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.025,22
2022-02-07,3 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.05,23
2022-02-07,3 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.1,25
2022-02-07,3 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.15,27
2022-02-07,3 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.2,28
2022-02-07,3 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.25,29
2022-02-07,3 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.3,30
2022-02-07,3 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.35,30
2022-02-07,3 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.4,31
2022-02-07,3 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.45,32
2022-02-07,3 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.5,33
2022-02-07,3 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.55,34
2022-02-07,3 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.6,35
2022-02-07,3 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.65,35
2022-02-07,3 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.7,36
2022-02-07,3 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.75,37
2022-02-07,3 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.8,38
2022-02-07,3 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.85,39
2022-02-07,3 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.9,41
2022-02-07,3 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.95,43
2022-02-07,3 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.975,45
2022-02-07,3 wk ahead inc death,2022-02-26,GM11,Brandenburg State,quantile,0.99,47.00999999999999
2022-02-07,3 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2022-02-07,3 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.025,1
2022-02-07,3 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.05,1
2022-02-07,3 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.1,2
2022-02-07,3 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.15,2
2022-02-07,3 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.2,2
2022-02-07,3 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.25,3
2022-02-07,3 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.3,3
2022-02-07,3 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.35,3
2022-02-07,3 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.4,4
2022-02-07,3 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.45,4
2022-02-07,3 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.5,4
2022-02-07,3 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.55,4
2022-02-07,3 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.6,5
2022-02-07,3 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.65,5
2022-02-07,3 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.7,5
2022-02-07,3 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.75,6
2022-02-07,3 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.8,6
2022-02-07,3 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.85,6
2022-02-07,3 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.9,7
2022-02-07,3 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.95,8
2022-02-07,3 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.975,9
2022-02-07,3 wk ahead inc death,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.99,9.009999999999991
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.01,27
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.025,29
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.05,30
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.1,33
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.15,34
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.2,35
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.25,36
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.3,37
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.35,38
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.4,39
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.45,39
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.5,40
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.55,41
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.6,42
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.65,43
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.7,44
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.75,45
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.8,46
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.85,47
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.9,48
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.95,51
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.975,53
2022-02-07,3 wk ahead inc death,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.99,56
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.01,107.99
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.025,112
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.05,116
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.1,121
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.15,124.85000000000002
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.2,127
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.25,130
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.3,133
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.35,135
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.4,137
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.45,139
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.5,141
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.55,143
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.6,145
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.65,147
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.7,150
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.75,152
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.8,154
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.85,156
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.9,160
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.95,166
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.975,171
2022-02-07,3 wk ahead inc death,2022-02-26,GM05,Hesse State,quantile,0.99,177.01
2022-02-07,3 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,29
2022-02-07,3 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,31
2022-02-07,3 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,33
2022-02-07,3 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,35
2022-02-07,3 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,37
2022-02-07,3 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,38
2022-02-07,3 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,40
2022-02-07,3 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,40
2022-02-07,3 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,41
2022-02-07,3 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,42
2022-02-07,3 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,43
2022-02-07,3 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,44
2022-02-07,3 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,45
2022-02-07,3 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,46
2022-02-07,3 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,47
2022-02-07,3 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,48
2022-02-07,3 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,49
2022-02-07,3 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,50
2022-02-07,3 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,51
2022-02-07,3 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,53
2022-02-07,3 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,56
2022-02-07,3 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,59
2022-02-07,3 wk ahead inc death,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,62
2022-02-07,3 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.01,84
2022-02-07,3 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.025,87
2022-02-07,3 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.05,91
2022-02-07,3 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.1,95
2022-02-07,3 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.15,97
2022-02-07,3 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.2,99
2022-02-07,3 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.25,101
2022-02-07,3 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.3,103
2022-02-07,3 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.35,105
2022-02-07,3 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.4,106
2022-02-07,3 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.45,108.55000000000001
2022-02-07,3 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.5,110
2022-02-07,3 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.55,112
2022-02-07,3 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.6,114
2022-02-07,3 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.65,115
2022-02-07,3 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.7,117
2022-02-07,3 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.75,119
2022-02-07,3 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.8,121
2022-02-07,3 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.85,123
2022-02-07,3 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.9,126
2022-02-07,3 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.95,132
2022-02-07,3 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.975,137
2022-02-07,3 wk ahead inc death,2022-02-26,GM06,Lower Saxony State,quantile,0.99,142.01
2022-02-07,3 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.01,338
2022-02-07,3 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.025,344
2022-02-07,3 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.05,353
2022-02-07,3 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.1,361
2022-02-07,3 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.15,366
2022-02-07,3 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.2,370
2022-02-07,3 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.25,375
2022-02-07,3 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.3,379
2022-02-07,3 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.35,382
2022-02-07,3 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.4,386
2022-02-07,3 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.45,390
2022-02-07,3 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.5,392
2022-02-07,3 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.55,395
2022-02-07,3 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.6,397
2022-02-07,3 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.65,401
2022-02-07,3 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.7,404
2022-02-07,3 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.75,408
2022-02-07,3 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.8,413
2022-02-07,3 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.85,417
2022-02-07,3 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.9,425
2022-02-07,3 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.95,438.05000000000007
2022-02-07,3 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.975,448
2022-02-07,3 wk ahead inc death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.99,460.01
2022-02-07,3 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.01,31
2022-02-07,3 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.025,32
2022-02-07,3 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.05,34.95
2022-02-07,3 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.1,37
2022-02-07,3 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.15,39
2022-02-07,3 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.2,40
2022-02-07,3 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.25,42
2022-02-07,3 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.3,43
2022-02-07,3 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.35,44
2022-02-07,3 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.4,45
2022-02-07,3 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.45,46
2022-02-07,3 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.5,47
2022-02-07,3 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.55,48
2022-02-07,3 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.6,49
2022-02-07,3 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.65,50
2022-02-07,3 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.7,51
2022-02-07,3 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.75,52
2022-02-07,3 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.8,54
2022-02-07,3 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.85,55
2022-02-07,3 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.9,57
2022-02-07,3 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.95,60
2022-02-07,3 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.975,63
2022-02-07,3 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.99,66
2022-02-07,3 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.01,13
2022-02-07,3 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.025,15
2022-02-07,3 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.05,17
2022-02-07,3 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.1,18
2022-02-07,3 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.15,20
2022-02-07,3 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.2,21
2022-02-07,3 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.25,22
2022-02-07,3 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.3,22
2022-02-07,3 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.35,23
2022-02-07,3 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.4,24
2022-02-07,3 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.45,24
2022-02-07,3 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.5,25
2022-02-07,3 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.55,26
2022-02-07,3 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.6,27
2022-02-07,3 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.65,28
2022-02-07,3 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.7,28
2022-02-07,3 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.75,29
2022-02-07,3 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.8,30
2022-02-07,3 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.85,31
2022-02-07,3 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.9,33
2022-02-07,3 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.95,35
2022-02-07,3 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.975,37
2022-02-07,3 wk ahead inc death,2022-02-26,GM09,Saarland State,quantile,0.99,38.00999999999999
2022-02-07,3 wk ahead inc death,2022-02-26,GM13,Free State of Saxony,quantile,0.01,212
2022-02-07,3 wk ahead inc death,2022-02-26,GM13,Free State of Saxony,quantile,0.025,217
2022-02-07,3 wk ahead inc death,2022-02-26,GM13,Free State of Saxony,quantile,0.05,223
2022-02-07,3 wk ahead inc death,2022-02-26,GM13,Free State of Saxony,quantile,0.1,230
2022-02-07,3 wk ahead inc death,2022-02-26,GM13,Free State of Saxony,quantile,0.15,236
2022-02-07,3 wk ahead inc death,2022-02-26,GM13,Free State of Saxony,quantile,0.2,239
2022-02-07,3 wk ahead inc death,2022-02-26,GM13,Free State of Saxony,quantile,0.25,242
2022-02-07,3 wk ahead inc death,2022-02-26,GM13,Free State of Saxony,quantile,0.3,244.70000000000005
2022-02-07,3 wk ahead inc death,2022-02-26,GM13,Free State of Saxony,quantile,0.35,247
2022-02-07,3 wk ahead inc death,2022-02-26,GM13,Free State of Saxony,quantile,0.4,250
2022-02-07,3 wk ahead inc death,2022-02-26,GM13,Free State of Saxony,quantile,0.45,253
2022-02-07,3 wk ahead inc death,2022-02-26,GM13,Free State of Saxony,quantile,0.5,256
2022-02-07,3 wk ahead inc death,2022-02-26,GM13,Free State of Saxony,quantile,0.55,259
2022-02-07,3 wk ahead inc death,2022-02-26,GM13,Free State of Saxony,quantile,0.6,261
2022-02-07,3 wk ahead inc death,2022-02-26,GM13,Free State of Saxony,quantile,0.65,264
2022-02-07,3 wk ahead inc death,2022-02-26,GM13,Free State of Saxony,quantile,0.7,267
2022-02-07,3 wk ahead inc death,2022-02-26,GM13,Free State of Saxony,quantile,0.75,270
2022-02-07,3 wk ahead inc death,2022-02-26,GM13,Free State of Saxony,quantile,0.8,274
2022-02-07,3 wk ahead inc death,2022-02-26,GM13,Free State of Saxony,quantile,0.85,279
2022-02-07,3 wk ahead inc death,2022-02-26,GM13,Free State of Saxony,quantile,0.9,284
2022-02-07,3 wk ahead inc death,2022-02-26,GM13,Free State of Saxony,quantile,0.95,292
2022-02-07,3 wk ahead inc death,2022-02-26,GM13,Free State of Saxony,quantile,0.975,299.025
2022-02-07,3 wk ahead inc death,2022-02-26,GM13,Free State of Saxony,quantile,0.99,309.02
2022-02-07,3 wk ahead inc death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.01,95
2022-02-07,3 wk ahead inc death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.025,100
2022-02-07,3 wk ahead inc death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.05,104
2022-02-07,3 wk ahead inc death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.1,109
2022-02-07,3 wk ahead inc death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.15,112
2022-02-07,3 wk ahead inc death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.2,115
2022-02-07,3 wk ahead inc death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.25,116
2022-02-07,3 wk ahead inc death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.3,119
2022-02-07,3 wk ahead inc death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.35,121
2022-02-07,3 wk ahead inc death,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.4,123
