forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-18,2 wk ahead inc death,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.75,32
2022-07-18,2 wk ahead inc death,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.8,33
2022-07-18,2 wk ahead inc death,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.85,35
2022-07-18,2 wk ahead inc death,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.9,36
2022-07-18,2 wk ahead inc death,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.95,37
2022-07-18,2 wk ahead inc death,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.975,40
2022-07-18,2 wk ahead inc death,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.99,41.00999999999999
2022-07-18,2 wk ahead inc death,2022-07-30,GM15,Free State of Thuringia,quantile,0.01,15
2022-07-18,2 wk ahead inc death,2022-07-30,GM15,Free State of Thuringia,quantile,0.025,17
2022-07-18,2 wk ahead inc death,2022-07-30,GM15,Free State of Thuringia,quantile,0.05,19
2022-07-18,2 wk ahead inc death,2022-07-30,GM15,Free State of Thuringia,quantile,0.1,21
2022-07-18,2 wk ahead inc death,2022-07-30,GM15,Free State of Thuringia,quantile,0.15,22
2022-07-18,2 wk ahead inc death,2022-07-30,GM15,Free State of Thuringia,quantile,0.2,23
2022-07-18,2 wk ahead inc death,2022-07-30,GM15,Free State of Thuringia,quantile,0.25,24
2022-07-18,2 wk ahead inc death,2022-07-30,GM15,Free State of Thuringia,quantile,0.3,25
2022-07-18,2 wk ahead inc death,2022-07-30,GM15,Free State of Thuringia,quantile,0.35,26
2022-07-18,2 wk ahead inc death,2022-07-30,GM15,Free State of Thuringia,quantile,0.4,26
2022-07-18,2 wk ahead inc death,2022-07-30,GM15,Free State of Thuringia,quantile,0.45,27
2022-07-18,2 wk ahead inc death,2022-07-30,GM15,Free State of Thuringia,quantile,0.5,28
2022-07-18,2 wk ahead inc death,2022-07-30,GM15,Free State of Thuringia,quantile,0.55,29
2022-07-18,2 wk ahead inc death,2022-07-30,GM15,Free State of Thuringia,quantile,0.6,30
2022-07-18,2 wk ahead inc death,2022-07-30,GM15,Free State of Thuringia,quantile,0.65,30
2022-07-18,2 wk ahead inc death,2022-07-30,GM15,Free State of Thuringia,quantile,0.7,31
2022-07-18,2 wk ahead inc death,2022-07-30,GM15,Free State of Thuringia,quantile,0.75,32
2022-07-18,2 wk ahead inc death,2022-07-30,GM15,Free State of Thuringia,quantile,0.8,33
2022-07-18,2 wk ahead inc death,2022-07-30,GM15,Free State of Thuringia,quantile,0.85,34
2022-07-18,2 wk ahead inc death,2022-07-30,GM15,Free State of Thuringia,quantile,0.9,36
2022-07-18,2 wk ahead inc death,2022-07-30,GM15,Free State of Thuringia,quantile,0.95,38
2022-07-18,2 wk ahead inc death,2022-07-30,GM15,Free State of Thuringia,quantile,0.975,40
2022-07-18,2 wk ahead inc death,2022-07-30,GM15,Free State of Thuringia,quantile,0.99,43
2022-07-18,3 wk ahead inc death,2022-08-06,GM01,Baden-Württemberg State,quantile,0.01,148.98999999999998
2022-07-18,3 wk ahead inc death,2022-08-06,GM01,Baden-Württemberg State,quantile,0.025,158.97500000000002
2022-07-18,3 wk ahead inc death,2022-08-06,GM01,Baden-Württemberg State,quantile,0.05,164
2022-07-18,3 wk ahead inc death,2022-08-06,GM01,Baden-Württemberg State,quantile,0.1,169
2022-07-18,3 wk ahead inc death,2022-08-06,GM01,Baden-Württemberg State,quantile,0.15,173
2022-07-18,3 wk ahead inc death,2022-08-06,GM01,Baden-Württemberg State,quantile,0.2,177
2022-07-18,3 wk ahead inc death,2022-08-06,GM01,Baden-Württemberg State,quantile,0.25,179
2022-07-18,3 wk ahead inc death,2022-08-06,GM01,Baden-Württemberg State,quantile,0.3,181
2022-07-18,3 wk ahead inc death,2022-08-06,GM01,Baden-Württemberg State,quantile,0.35,183.65000000000003
2022-07-18,3 wk ahead inc death,2022-08-06,GM01,Baden-Württemberg State,quantile,0.4,185
2022-07-18,3 wk ahead inc death,2022-08-06,GM01,Baden-Württemberg State,quantile,0.45,187
2022-07-18,3 wk ahead inc death,2022-08-06,GM01,Baden-Württemberg State,quantile,0.5,189
2022-07-18,3 wk ahead inc death,2022-08-06,GM01,Baden-Württemberg State,quantile,0.55,192
2022-07-18,3 wk ahead inc death,2022-08-06,GM01,Baden-Württemberg State,quantile,0.6,194
2022-07-18,3 wk ahead inc death,2022-08-06,GM01,Baden-Württemberg State,quantile,0.65,196
2022-07-18,3 wk ahead inc death,2022-08-06,GM01,Baden-Württemberg State,quantile,0.7,198
2022-07-18,3 wk ahead inc death,2022-08-06,GM01,Baden-Württemberg State,quantile,0.75,201
2022-07-18,3 wk ahead inc death,2022-08-06,GM01,Baden-Württemberg State,quantile,0.8,203
2022-07-18,3 wk ahead inc death,2022-08-06,GM01,Baden-Württemberg State,quantile,0.85,206
2022-07-18,3 wk ahead inc death,2022-08-06,GM01,Baden-Württemberg State,quantile,0.9,210
2022-07-18,3 wk ahead inc death,2022-08-06,GM01,Baden-Württemberg State,quantile,0.95,218
2022-07-18,3 wk ahead inc death,2022-08-06,GM01,Baden-Württemberg State,quantile,0.975,224
2022-07-18,3 wk ahead inc death,2022-08-06,GM01,Baden-Württemberg State,quantile,0.99,231.01
2022-07-18,3 wk ahead inc death,2022-08-06,GM02,Free State of Bavaria,quantile,0.01,142
2022-07-18,3 wk ahead inc death,2022-08-06,GM02,Free State of Bavaria,quantile,0.025,148.975
2022-07-18,3 wk ahead inc death,2022-08-06,GM02,Free State of Bavaria,quantile,0.05,155
2022-07-18,3 wk ahead inc death,2022-08-06,GM02,Free State of Bavaria,quantile,0.1,161
2022-07-18,3 wk ahead inc death,2022-08-06,GM02,Free State of Bavaria,quantile,0.15,166
2022-07-18,3 wk ahead inc death,2022-08-06,GM02,Free State of Bavaria,quantile,0.2,170
2022-07-18,3 wk ahead inc death,2022-08-06,GM02,Free State of Bavaria,quantile,0.25,175
2022-07-18,3 wk ahead inc death,2022-08-06,GM02,Free State of Bavaria,quantile,0.3,178
2022-07-18,3 wk ahead inc death,2022-08-06,GM02,Free State of Bavaria,quantile,0.35,181
2022-07-18,3 wk ahead inc death,2022-08-06,GM02,Free State of Bavaria,quantile,0.4,183
2022-07-18,3 wk ahead inc death,2022-08-06,GM02,Free State of Bavaria,quantile,0.45,185
2022-07-18,3 wk ahead inc death,2022-08-06,GM02,Free State of Bavaria,quantile,0.5,188
2022-07-18,3 wk ahead inc death,2022-08-06,GM02,Free State of Bavaria,quantile,0.55,191
2022-07-18,3 wk ahead inc death,2022-08-06,GM02,Free State of Bavaria,quantile,0.6,194
2022-07-18,3 wk ahead inc death,2022-08-06,GM02,Free State of Bavaria,quantile,0.65,196
2022-07-18,3 wk ahead inc death,2022-08-06,GM02,Free State of Bavaria,quantile,0.7,199
2022-07-18,3 wk ahead inc death,2022-08-06,GM02,Free State of Bavaria,quantile,0.75,202
2022-07-18,3 wk ahead inc death,2022-08-06,GM02,Free State of Bavaria,quantile,0.8,205
2022-07-18,3 wk ahead inc death,2022-08-06,GM02,Free State of Bavaria,quantile,0.85,210
2022-07-18,3 wk ahead inc death,2022-08-06,GM02,Free State of Bavaria,quantile,0.9,214
2022-07-18,3 wk ahead inc death,2022-08-06,GM02,Free State of Bavaria,quantile,0.95,223.05000000000007
2022-07-18,3 wk ahead inc death,2022-08-06,GM02,Free State of Bavaria,quantile,0.975,231
2022-07-18,3 wk ahead inc death,2022-08-06,GM02,Free State of Bavaria,quantile,0.99,237.01999999999998
2022-07-18,3 wk ahead inc death,2022-08-06,GM16,Berlin State,quantile,0.01,11.99
2022-07-18,3 wk ahead inc death,2022-08-06,GM16,Berlin State,quantile,0.025,13
2022-07-18,3 wk ahead inc death,2022-08-06,GM16,Berlin State,quantile,0.05,15
2022-07-18,3 wk ahead inc death,2022-08-06,GM16,Berlin State,quantile,0.1,17
2022-07-18,3 wk ahead inc death,2022-08-06,GM16,Berlin State,quantile,0.15,18
2022-07-18,3 wk ahead inc death,2022-08-06,GM16,Berlin State,quantile,0.2,19
2022-07-18,3 wk ahead inc death,2022-08-06,GM16,Berlin State,quantile,0.25,20
2022-07-18,3 wk ahead inc death,2022-08-06,GM16,Berlin State,quantile,0.3,21
2022-07-18,3 wk ahead inc death,2022-08-06,GM16,Berlin State,quantile,0.35,22
2022-07-18,3 wk ahead inc death,2022-08-06,GM16,Berlin State,quantile,0.4,22
2022-07-18,3 wk ahead inc death,2022-08-06,GM16,Berlin State,quantile,0.45,23
2022-07-18,3 wk ahead inc death,2022-08-06,GM16,Berlin State,quantile,0.5,23
2022-07-18,3 wk ahead inc death,2022-08-06,GM16,Berlin State,quantile,0.55,24
2022-07-18,3 wk ahead inc death,2022-08-06,GM16,Berlin State,quantile,0.6,25
2022-07-18,3 wk ahead inc death,2022-08-06,GM16,Berlin State,quantile,0.65,26
2022-07-18,3 wk ahead inc death,2022-08-06,GM16,Berlin State,quantile,0.7,27
2022-07-18,3 wk ahead inc death,2022-08-06,GM16,Berlin State,quantile,0.75,28
2022-07-18,3 wk ahead inc death,2022-08-06,GM16,Berlin State,quantile,0.8,29
2022-07-18,3 wk ahead inc death,2022-08-06,GM16,Berlin State,quantile,0.85,30
2022-07-18,3 wk ahead inc death,2022-08-06,GM16,Berlin State,quantile,0.9,31
2022-07-18,3 wk ahead inc death,2022-08-06,GM16,Berlin State,quantile,0.95,33
2022-07-18,3 wk ahead inc death,2022-08-06,GM16,Berlin State,quantile,0.975,35
2022-07-18,3 wk ahead inc death,2022-08-06,GM16,Berlin State,quantile,0.99,37
2022-07-18,3 wk ahead inc death,2022-08-06,GM11,Brandenburg State,quantile,0.01,6
2022-07-18,3 wk ahead inc death,2022-08-06,GM11,Brandenburg State,quantile,0.025,7.975000000000001
2022-07-18,3 wk ahead inc death,2022-08-06,GM11,Brandenburg State,quantile,0.05,9
2022-07-18,3 wk ahead inc death,2022-08-06,GM11,Brandenburg State,quantile,0.1,10
2022-07-18,3 wk ahead inc death,2022-08-06,GM11,Brandenburg State,quantile,0.15,11
2022-07-18,3 wk ahead inc death,2022-08-06,GM11,Brandenburg State,quantile,0.2,12
2022-07-18,3 wk ahead inc death,2022-08-06,GM11,Brandenburg State,quantile,0.25,13
2022-07-18,3 wk ahead inc death,2022-08-06,GM11,Brandenburg State,quantile,0.3,13
2022-07-18,3 wk ahead inc death,2022-08-06,GM11,Brandenburg State,quantile,0.35,14
2022-07-18,3 wk ahead inc death,2022-08-06,GM11,Brandenburg State,quantile,0.4,15
2022-07-18,3 wk ahead inc death,2022-08-06,GM11,Brandenburg State,quantile,0.45,15
2022-07-18,3 wk ahead inc death,2022-08-06,GM11,Brandenburg State,quantile,0.5,16
2022-07-18,3 wk ahead inc death,2022-08-06,GM11,Brandenburg State,quantile,0.55,17
2022-07-18,3 wk ahead inc death,2022-08-06,GM11,Brandenburg State,quantile,0.6,17
2022-07-18,3 wk ahead inc death,2022-08-06,GM11,Brandenburg State,quantile,0.65,18
2022-07-18,3 wk ahead inc death,2022-08-06,GM11,Brandenburg State,quantile,0.7,18
2022-07-18,3 wk ahead inc death,2022-08-06,GM11,Brandenburg State,quantile,0.75,19
2022-07-18,3 wk ahead inc death,2022-08-06,GM11,Brandenburg State,quantile,0.8,20
2022-07-18,3 wk ahead inc death,2022-08-06,GM11,Brandenburg State,quantile,0.85,21
2022-07-18,3 wk ahead inc death,2022-08-06,GM11,Brandenburg State,quantile,0.9,23
2022-07-18,3 wk ahead inc death,2022-08-06,GM11,Brandenburg State,quantile,0.95,25
2022-07-18,3 wk ahead inc death,2022-08-06,GM11,Brandenburg State,quantile,0.975,26
2022-07-18,3 wk ahead inc death,2022-08-06,GM11,Brandenburg State,quantile,0.99,28.00999999999999
2022-07-18,3 wk ahead inc death,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.01,6
2022-07-18,3 wk ahead inc death,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.025,7
2022-07-18,3 wk ahead inc death,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.05,8
2022-07-18,3 wk ahead inc death,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.1,9
2022-07-18,3 wk ahead inc death,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.15,10
2022-07-18,3 wk ahead inc death,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.2,10
2022-07-18,3 wk ahead inc death,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.25,11
2022-07-18,3 wk ahead inc death,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.3,12
2022-07-18,3 wk ahead inc death,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.35,12
2022-07-18,3 wk ahead inc death,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.4,13
2022-07-18,3 wk ahead inc death,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.45,13
2022-07-18,3 wk ahead inc death,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.5,14
2022-07-18,3 wk ahead inc death,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.55,14
2022-07-18,3 wk ahead inc death,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.6,15
2022-07-18,3 wk ahead inc death,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.65,15
2022-07-18,3 wk ahead inc death,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.7,16
2022-07-18,3 wk ahead inc death,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.75,16
2022-07-18,3 wk ahead inc death,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.8,17
2022-07-18,3 wk ahead inc death,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.85,18
2022-07-18,3 wk ahead inc death,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.9,19
2022-07-18,3 wk ahead inc death,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.95,20
2022-07-18,3 wk ahead inc death,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.975,22
2022-07-18,3 wk ahead inc death,2022-08-06,GM03,Free Hanseatic City of Bremen,quantile,0.99,23.00999999999999
2022-07-18,3 wk ahead inc death,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.01,19
2022-07-18,3 wk ahead inc death,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.025,20
2022-07-18,3 wk ahead inc death,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.05,22
2022-07-18,3 wk ahead inc death,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.1,23
2022-07-18,3 wk ahead inc death,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.15,25
2022-07-18,3 wk ahead inc death,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.2,25
2022-07-18,3 wk ahead inc death,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.25,26
2022-07-18,3 wk ahead inc death,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.3,27
2022-07-18,3 wk ahead inc death,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.35,28
2022-07-18,3 wk ahead inc death,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.4,29
2022-07-18,3 wk ahead inc death,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.45,29
2022-07-18,3 wk ahead inc death,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.5,30
2022-07-18,3 wk ahead inc death,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.55,31
2022-07-18,3 wk ahead inc death,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.6,32
2022-07-18,3 wk ahead inc death,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.65,32
2022-07-18,3 wk ahead inc death,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.7,33
2022-07-18,3 wk ahead inc death,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.75,34
2022-07-18,3 wk ahead inc death,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.8,35
2022-07-18,3 wk ahead inc death,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.85,36
2022-07-18,3 wk ahead inc death,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.9,37
2022-07-18,3 wk ahead inc death,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.95,40
2022-07-18,3 wk ahead inc death,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.975,42
2022-07-18,3 wk ahead inc death,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.99,46
2022-07-18,3 wk ahead inc death,2022-08-06,GM05,Hesse State,quantile,0.01,164.98999999999998
2022-07-18,3 wk ahead inc death,2022-08-06,GM05,Hesse State,quantile,0.025,170
2022-07-18,3 wk ahead inc death,2022-08-06,GM05,Hesse State,quantile,0.05,175
2022-07-18,3 wk ahead inc death,2022-08-06,GM05,Hesse State,quantile,0.1,182
2022-07-18,3 wk ahead inc death,2022-08-06,GM05,Hesse State,quantile,0.15,186
2022-07-18,3 wk ahead inc death,2022-08-06,GM05,Hesse State,quantile,0.2,190
2022-07-18,3 wk ahead inc death,2022-08-06,GM05,Hesse State,quantile,0.25,193
2022-07-18,3 wk ahead inc death,2022-08-06,GM05,Hesse State,quantile,0.3,195
2022-07-18,3 wk ahead inc death,2022-08-06,GM05,Hesse State,quantile,0.35,198
2022-07-18,3 wk ahead inc death,2022-08-06,GM05,Hesse State,quantile,0.4,200
2022-07-18,3 wk ahead inc death,2022-08-06,GM05,Hesse State,quantile,0.45,201
2022-07-18,3 wk ahead inc death,2022-08-06,GM05,Hesse State,quantile,0.5,204
2022-07-18,3 wk ahead inc death,2022-08-06,GM05,Hesse State,quantile,0.55,206
2022-07-18,3 wk ahead inc death,2022-08-06,GM05,Hesse State,quantile,0.6,208
2022-07-18,3 wk ahead inc death,2022-08-06,GM05,Hesse State,quantile,0.65,210
2022-07-18,3 wk ahead inc death,2022-08-06,GM05,Hesse State,quantile,0.7,212
2022-07-18,3 wk ahead inc death,2022-08-06,GM05,Hesse State,quantile,0.75,215
2022-07-18,3 wk ahead inc death,2022-08-06,GM05,Hesse State,quantile,0.8,219
2022-07-18,3 wk ahead inc death,2022-08-06,GM05,Hesse State,quantile,0.85,223
2022-07-18,3 wk ahead inc death,2022-08-06,GM05,Hesse State,quantile,0.9,227
2022-07-18,3 wk ahead inc death,2022-08-06,GM05,Hesse State,quantile,0.95,233
2022-07-18,3 wk ahead inc death,2022-08-06,GM05,Hesse State,quantile,0.975,238.02499999999998
2022-07-18,3 wk ahead inc death,2022-08-06,GM05,Hesse State,quantile,0.99,249
2022-07-18,3 wk ahead inc death,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,6
2022-07-18,3 wk ahead inc death,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,7
2022-07-18,3 wk ahead inc death,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,8
2022-07-18,3 wk ahead inc death,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,9
2022-07-18,3 wk ahead inc death,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,10
2022-07-18,3 wk ahead inc death,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,11
2022-07-18,3 wk ahead inc death,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,12
2022-07-18,3 wk ahead inc death,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,12
2022-07-18,3 wk ahead inc death,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,13
2022-07-18,3 wk ahead inc death,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,13
2022-07-18,3 wk ahead inc death,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,14
2022-07-18,3 wk ahead inc death,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,14
2022-07-18,3 wk ahead inc death,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,15
2022-07-18,3 wk ahead inc death,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,15
2022-07-18,3 wk ahead inc death,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,16
2022-07-18,3 wk ahead inc death,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,17
2022-07-18,3 wk ahead inc death,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,17
2022-07-18,3 wk ahead inc death,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,18
2022-07-18,3 wk ahead inc death,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,19
2022-07-18,3 wk ahead inc death,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,20
2022-07-18,3 wk ahead inc death,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,22
2022-07-18,3 wk ahead inc death,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,24
2022-07-18,3 wk ahead inc death,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,26
2022-07-18,3 wk ahead inc death,2022-08-06,GM06,Lower Saxony State,quantile,0.01,102
2022-07-18,3 wk ahead inc death,2022-08-06,GM06,Lower Saxony State,quantile,0.025,106.97500000000001
2022-07-18,3 wk ahead inc death,2022-08-06,GM06,Lower Saxony State,quantile,0.05,112
2022-07-18,3 wk ahead inc death,2022-08-06,GM06,Lower Saxony State,quantile,0.1,118
2022-07-18,3 wk ahead inc death,2022-08-06,GM06,Lower Saxony State,quantile,0.15,121
2022-07-18,3 wk ahead inc death,2022-08-06,GM06,Lower Saxony State,quantile,0.2,124
2022-07-18,3 wk ahead inc death,2022-08-06,GM06,Lower Saxony State,quantile,0.25,127
2022-07-18,3 wk ahead inc death,2022-08-06,GM06,Lower Saxony State,quantile,0.3,129
2022-07-18,3 wk ahead inc death,2022-08-06,GM06,Lower Saxony State,quantile,0.35,132
2022-07-18,3 wk ahead inc death,2022-08-06,GM06,Lower Saxony State,quantile,0.4,133
2022-07-18,3 wk ahead inc death,2022-08-06,GM06,Lower Saxony State,quantile,0.45,136
2022-07-18,3 wk ahead inc death,2022-08-06,GM06,Lower Saxony State,quantile,0.5,137.5
2022-07-18,3 wk ahead inc death,2022-08-06,GM06,Lower Saxony State,quantile,0.55,139
2022-07-18,3 wk ahead inc death,2022-08-06,GM06,Lower Saxony State,quantile,0.6,141
2022-07-18,3 wk ahead inc death,2022-08-06,GM06,Lower Saxony State,quantile,0.65,143
2022-07-18,3 wk ahead inc death,2022-08-06,GM06,Lower Saxony State,quantile,0.7,146
2022-07-18,3 wk ahead inc death,2022-08-06,GM06,Lower Saxony State,quantile,0.75,148
2022-07-18,3 wk ahead inc death,2022-08-06,GM06,Lower Saxony State,quantile,0.8,150
2022-07-18,3 wk ahead inc death,2022-08-06,GM06,Lower Saxony State,quantile,0.85,154
2022-07-18,3 wk ahead inc death,2022-08-06,GM06,Lower Saxony State,quantile,0.9,157
2022-07-18,3 wk ahead inc death,2022-08-06,GM06,Lower Saxony State,quantile,0.95,163
2022-07-18,3 wk ahead inc death,2022-08-06,GM06,Lower Saxony State,quantile,0.975,169
2022-07-18,3 wk ahead inc death,2022-08-06,GM06,Lower Saxony State,quantile,0.99,179
2022-07-18,3 wk ahead inc death,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.01,152.99
2022-07-18,3 wk ahead inc death,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.025,158.97500000000002
2022-07-18,3 wk ahead inc death,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.05,164
2022-07-18,3 wk ahead inc death,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.1,172
2022-07-18,3 wk ahead inc death,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.15,177
2022-07-18,3 wk ahead inc death,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.2,182
2022-07-18,3 wk ahead inc death,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.25,185
2022-07-18,3 wk ahead inc death,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.3,187
2022-07-18,3 wk ahead inc death,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.35,190
2022-07-18,3 wk ahead inc death,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.4,192
2022-07-18,3 wk ahead inc death,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.45,194
2022-07-18,3 wk ahead inc death,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.5,197
2022-07-18,3 wk ahead inc death,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.55,199
2022-07-18,3 wk ahead inc death,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.6,202
2022-07-18,3 wk ahead inc death,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.65,204
2022-07-18,3 wk ahead inc death,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.7,207
2022-07-18,3 wk ahead inc death,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.75,210
2022-07-18,3 wk ahead inc death,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.8,213
2022-07-18,3 wk ahead inc death,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.85,216
2022-07-18,3 wk ahead inc death,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.9,220
2022-07-18,3 wk ahead inc death,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.95,225
2022-07-18,3 wk ahead inc death,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.975,232
2022-07-18,3 wk ahead inc death,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.99,242.02999999999997
2022-07-18,3 wk ahead inc death,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.01,80.99
2022-07-18,3 wk ahead inc death,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.025,86
2022-07-18,3 wk ahead inc death,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.05,91
2022-07-18,3 wk ahead inc death,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.1,96
2022-07-18,3 wk ahead inc death,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.15,99
2022-07-18,3 wk ahead inc death,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.2,102
2022-07-18,3 wk ahead inc death,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.25,104
2022-07-18,3 wk ahead inc death,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.3,106
2022-07-18,3 wk ahead inc death,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.35,108
2022-07-18,3 wk ahead inc death,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.4,109.60000000000002
2022-07-18,3 wk ahead inc death,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.45,112
2022-07-18,3 wk ahead inc death,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.5,113
2022-07-18,3 wk ahead inc death,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.55,115
2022-07-18,3 wk ahead inc death,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.6,116
2022-07-18,3 wk ahead inc death,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.65,118.35000000000002
2022-07-18,3 wk ahead inc death,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.7,120
