forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-30,2 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.35,2391.3808027378473
2021-08-30,2 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.4,2426.0243407122416
2021-08-30,2 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.45,2467.921498966737
2021-08-30,2 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.5,2498.105266443837
2021-08-30,2 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.55,2532.936835169695
2021-08-30,2 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.6,2596.5976753950636
2021-08-30,2 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.65,2648.0266250938953
2021-08-30,2 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.7,2711.6585569073645
2021-08-30,2 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.75,2763.6066292586993
2021-08-30,2 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.8,2824.901239174731
2021-08-30,2 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.85,2923.329100229386
2021-08-30,2 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.9,3017.4847657470873
2021-08-30,2 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.95,3125.8159738549957
2021-08-30,2 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.975,3236.1831865388444
2021-08-30,2 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.99,3309.206996437275
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.01,4309.264190005623
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.025,4769.464339136256
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.05,5427.4643007464865
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.1,6123.182686132716
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.15,6700.700174047432
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.2,7111.777203371462
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.25,7477.707843213297
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.3,7907.088979605379
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.35,8226.845092136464
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.4,8573.351651133684
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.45,8973.953666889702
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.5,9279.143056936906
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.55,9527.481403430906
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.6,9800.048871561812
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.65,10172.901617355123
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.7,10498.343896362629
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.75,10735.355367430835
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.8,11179.037081818404
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.85,11597.899001214722
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.9,12038.446520848467
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.95,12852.199234328527
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.975,13623.250752703081
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.99,14534.097624763017
2021-08-30,2 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,236.07183278057303
2021-08-30,2 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,261.2890510084555
2021-08-30,2 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,299.4247253268753
2021-08-30,2 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,373.38880910560704
2021-08-30,2 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,425.7939074527933
2021-08-30,2 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,475.7240776417958
2021-08-30,2 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,521.3703670704157
2021-08-30,2 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,564.8346794814421
2021-08-30,2 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,610.128734609711
2021-08-30,2 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,653.8550715456508
2021-08-30,2 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,688.2275805412282
2021-08-30,2 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,740.5169162931579
2021-08-30,2 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,785.676821370112
2021-08-30,2 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,819.7051086922108
2021-08-30,2 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,871.6216016829211
2021-08-30,2 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,913.5716253645735
2021-08-30,2 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,963.300058553153
2021-08-30,2 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1022.923232101269
2021-08-30,2 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1097.392483647413
2021-08-30,2 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1180.2032175306285
2021-08-30,2 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1264.1906865535464
2021-08-30,2 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1371.837835306879
2021-08-30,2 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1449.4765350740154
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.01,4963.4800000000005
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.025,5480.8499999999995
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.05,6230.05
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.1,7201.3
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.15,7920
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.2,8532.2
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.25,8945
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.3,9457.4
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.35,9879
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.4,10172
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.45,10495.55
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.5,10801.5
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.55,11032.349999999999
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.6,11312.400000000001
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.65,11616.7
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.7,11996.100000000002
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.75,12376
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.8,12708.800000000001
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.85,13114.800000000003
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.9,13586.9
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.95,14510.750000000002
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.975,15405.45
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.99,16197.099999999993
2021-08-30,2 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.01,24936.355602719417
2021-08-30,2 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.025,27164.780484488547
2021-08-30,2 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.05,28731.20063776303
2021-08-30,2 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.1,30756.714641460218
2021-08-30,2 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.15,32681.389505759682
2021-08-30,2 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.2,34465.44749821364
2021-08-30,2 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.25,35798.36711792024
2021-08-30,2 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.3,37028.76011033544
2021-08-30,2 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.35,38125.440669224554
2021-08-30,2 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.4,39162.59191667423
2021-08-30,2 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.45,40313.3103321923
2021-08-30,2 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.5,41682.256217954
2021-08-30,2 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.55,42793.06280218019
2021-08-30,2 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.6,43736.14884283903
2021-08-30,2 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.65,45145.29224111652
2021-08-30,2 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.7,46305.66549474665
2021-08-30,2 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.75,48034.670306432214
2021-08-30,2 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.8,49234.70023208062
2021-08-30,2 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.85,51078.06356331419
2021-08-30,2 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.9,53137.37461236429
2021-08-30,2 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.95,56305.85177774723
2021-08-30,2 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.975,59048.50300960414
2021-08-30,2 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.99,63842.62109326542
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.01,2282.2890358669815
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.025,2579.9509162515365
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.05,3092.728747903085
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.1,3569.893399857032
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.15,3996.95399632081
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.2,4410.490261046572
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.25,4728.401315154812
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.3,5029.572648546411
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.35,5324.619710091996
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.4,5565.782393427886
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.45,5794.437182568008
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.5,6004.810170613313
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.55,6239.59026532526
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.6,6481.0995204723795
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.65,6722.402997623319
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.7,6873.1097646799
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.75,7114.4397780264035
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.8,7444.074828005385
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.85,7734.217199285145
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.9,8163.626043012444
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.95,8794.00561817448
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.975,9409.064017465364
2021-08-30,2 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.99,10146.099419096694
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.01,536.1452887292163
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.025,615.1517261399333
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.05,689.6720183728886
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.1,779.4668331233114
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.15,872.6658507655296
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.2,943.747260005468
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.25,1018.6313590895738
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.3,1074.1718669033191
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.35,1154.931968525318
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.4,1213.4418727419222
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.45,1302.63653798745
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.5,1379.1663344346457
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.55,1454.7319655065644
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.6,1517.0204422468732
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.65,1583.809973206483
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.7,1658.02572441126
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.75,1715.722714259547
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.8,1813.125524860952
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.85,1894.0053710174464
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.9,1977.7097746729287
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.95,2191.415788209465
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.975,2314.697585901004
2021-08-30,2 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.99,2457.275107131212
2021-08-30,2 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.01,571.4546451098902
2021-08-30,2 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.025,660.0121363184649
2021-08-30,2 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.05,741.6236734500651
2021-08-30,2 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.1,886.8651394332062
2021-08-30,2 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.15,987.2068422541099
2021-08-30,2 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.2,1088.5407914181976
2021-08-30,2 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.25,1202.2336119337917
2021-08-30,2 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.3,1290.8064546706928
2021-08-30,2 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.35,1383.0488570840275
2021-08-30,2 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.4,1469.0484946152687
2021-08-30,2 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.45,1554.4601753814486
2021-08-30,2 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.5,1636.5793473031947
2021-08-30,2 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.55,1713.2975331473253
2021-08-30,2 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.6,1774.29396839234
2021-08-30,2 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.65,1863.5097876994553
2021-08-30,2 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.7,1939.0491187926605
2021-08-30,2 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.75,2019.8238845182025
2021-08-30,2 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.8,2104.45838290857
2021-08-30,2 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.85,2189.618427629881
2021-08-30,2 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.9,2288.1730039066483
2021-08-30,2 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.95,2484.6541436649536
2021-08-30,2 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.975,2658.0909957456956
2021-08-30,2 wk ahead inc case,2021-09-11,GM13,Free State of Saxony,quantile,0.99,2845.1049954304904
2021-08-30,2 wk ahead inc case,2021-09-11,GM14,Sachsen-Anhalt State,quantile,0.01,110.49877536322958
2021-08-30,2 wk ahead inc case,2021-09-11,GM14,Sachsen-Anhalt State,quantile,0.025,135.7968205299788
2021-08-30,2 wk ahead inc case,2021-09-11,GM14,Sachsen-Anhalt State,quantile,0.05,170.11869019060057
2021-08-30,2 wk ahead inc case,2021-09-11,GM14,Sachsen-Anhalt State,quantile,0.1,220.97361076902428
2021-08-30,2 wk ahead inc case,2021-09-11,GM14,Sachsen-Anhalt State,quantile,0.15,263.4489222573171
2021-08-30,2 wk ahead inc case,2021-09-11,GM14,Sachsen-Anhalt State,quantile,0.2,293.6297022009048
2021-08-30,2 wk ahead inc case,2021-09-11,GM14,Sachsen-Anhalt State,quantile,0.25,324.8050915992084
2021-08-30,2 wk ahead inc case,2021-09-11,GM14,Sachsen-Anhalt State,quantile,0.3,356.3913724834631
2021-08-30,2 wk ahead inc case,2021-09-11,GM14,Sachsen-Anhalt State,quantile,0.35,393.7811370943358
2021-08-30,2 wk ahead inc case,2021-09-11,GM14,Sachsen-Anhalt State,quantile,0.4,422.04829600360097
2021-08-30,2 wk ahead inc case,2021-09-11,GM14,Sachsen-Anhalt State,quantile,0.45,452.59158211672013
2021-08-30,2 wk ahead inc case,2021-09-11,GM14,Sachsen-Anhalt State,quantile,0.5,484.0556702892082
2021-08-30,2 wk ahead inc case,2021-09-11,GM14,Sachsen-Anhalt State,quantile,0.55,516.5365832294219
2021-08-30,2 wk ahead inc case,2021-09-11,GM14,Sachsen-Anhalt State,quantile,0.6,543.847301142835
2021-08-30,2 wk ahead inc case,2021-09-11,GM14,Sachsen-Anhalt State,quantile,0.65,573.5751343154884
2021-08-30,2 wk ahead inc case,2021-09-11,GM14,Sachsen-Anhalt State,quantile,0.7,613.756531614052
2021-08-30,2 wk ahead inc case,2021-09-11,GM14,Sachsen-Anhalt State,quantile,0.75,648.637559796105
2021-08-30,2 wk ahead inc case,2021-09-11,GM14,Sachsen-Anhalt State,quantile,0.8,700.366648607671
2021-08-30,2 wk ahead inc case,2021-09-11,GM14,Sachsen-Anhalt State,quantile,0.85,760.0128071888694
2021-08-30,2 wk ahead inc case,2021-09-11,GM14,Sachsen-Anhalt State,quantile,0.9,828.774420021994
2021-08-30,2 wk ahead inc case,2021-09-11,GM14,Sachsen-Anhalt State,quantile,0.95,919.916320187184
2021-08-30,2 wk ahead inc case,2021-09-11,GM14,Sachsen-Anhalt State,quantile,0.975,998.9844749351818
2021-08-30,2 wk ahead inc case,2021-09-11,GM14,Sachsen-Anhalt State,quantile,0.99,1089.0736575087715
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.01,657.7523832303303
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.025,814.9037927685415
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.05,967.2859000163558
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.1,1161.3988967650562
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.15,1287.4773397167255
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.2,1414.0078893224163
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.25,1510.6442011952022
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.3,1590.7865378063543
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.35,1667.6320472112193
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.4,1764.1603703111382
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.45,1833.143424159996
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.5,1916.6264881745633
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.55,2010.5702797996507
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.6,2130.008092608654
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.65,2218.3289673713434
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.7,2326.835018636203
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.75,2462.482781671028
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.8,2608.072014140123
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.85,2765.6299779638794
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.9,2953.0445201562816
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.95,3267.460725511689
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.975,3513.682052984441
2021-08-30,2 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.99,3729.021809901265
2021-08-30,2 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.01,186.6723727875006
2021-08-30,2 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.025,246.50603656803762
2021-08-30,2 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.05,322.1187991542683
2021-08-30,2 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.1,414.30355896665947
2021-08-30,2 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.15,492.6777848374969
2021-08-30,2 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.2,555.4710605119818
2021-08-30,2 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.25,610.2409550878872
2021-08-30,2 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.3,655.5526912912592
2021-08-30,2 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.35,711.6880359118126
2021-08-30,2 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.4,770.0523896069071
2021-08-30,2 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.45,821.5309600953749
2021-08-30,2 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.5,875.3488134090277
2021-08-30,2 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.55,924.7312757683977
2021-08-30,2 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.6,979.7208537899423
2021-08-30,2 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.65,1040.6620254205795
2021-08-30,2 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.7,1091.5183637340417
2021-08-30,2 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.75,1148.019867807488
2021-08-30,2 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.8,1209.3044271559447
2021-08-30,2 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.85,1278.576388366751
2021-08-30,2 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.9,1369.8095025289624
2021-08-30,2 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.95,1486.5857490884582
2021-08-30,2 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.975,1613.8514372354466
2021-08-30,2 wk ahead inc case,2021-09-11,GM15,Free State of Thuringia,quantile,0.99,1766.7203709493522
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.01,12713.690418940541
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.025,14319.200934661172
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.05,16699.411634365144
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,Baden-Württemberg State,quantile,0.1,19611.965673510258
