forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-24,2 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.95,77800.26045279564
2022-01-24,2 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.975,79286.0015990278
2022-01-24,2 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.99,80532.09377830788
2022-01-24,2 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.01,10032.74
2022-01-24,2 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.025,10231.925000000001
2022-01-24,2 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.05,10525.9
2022-01-24,2 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.1,10915.9
2022-01-24,2 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.15,11178.7
2022-01-24,2 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.2,11354.599999999999
2022-01-24,2 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.25,11575
2022-01-24,2 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.3,11735.2
2022-01-24,2 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.35,11868.3
2022-01-24,2 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.4,12030.599999999999
2022-01-24,2 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.45,12194.75
2022-01-24,2 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.5,12340.5
2022-01-24,2 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.55,12490.8
2022-01-24,2 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.6,12648.4
2022-01-24,2 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.65,12795.7
2022-01-24,2 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.7,12968.800000000001
2022-01-24,2 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.75,13158.75
2022-01-24,2 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.8,13342.2
2022-01-24,2 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.85,13555.45
2022-01-24,2 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.9,13821.199999999999
2022-01-24,2 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.95,14210.05
2022-01-24,2 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.975,14604.1
2022-01-24,2 wk ahead inc case,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.99,14800.05
2022-01-24,2 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.01,65397.152433716255
2022-01-24,2 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.025,66310.54771319265
2022-01-24,2 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.05,66946.80222181576
2022-01-24,2 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.1,67703.45778276575
2022-01-24,2 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.15,68271.87885959724
2022-01-24,2 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.2,68687.73452096924
2022-01-24,2 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.25,69018.88784830699
2022-01-24,2 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.3,69359.72966200323
2022-01-24,2 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.35,69694.64543725058
2022-01-24,2 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.4,70112.69910630237
2022-01-24,2 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.45,70405.02096290592
2022-01-24,2 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.5,70701.63095365147
2022-01-24,2 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.55,71048.9896690574
2022-01-24,2 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.6,71338.50218713545
2022-01-24,2 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.65,71710.66061550741
2022-01-24,2 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.7,72066.87749365577
2022-01-24,2 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.75,72455.51087732406
2022-01-24,2 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.8,72816.21553903342
2022-01-24,2 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.85,73364.14689542903
2022-01-24,2 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.9,73949.40178044706
2022-01-24,2 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.95,74837.94870582798
2022-01-24,2 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.975,75472.77963729297
2022-01-24,2 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.99,76309.61489109097
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.01,117600.89515208788
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.025,120946.25896683993
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.05,123600.17179392143
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.1,125864.0097826599
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.15,127208.79327607971
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.2,128454.70942395381
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.25,129354.29965241732
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.3,130618.94083767163
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.35,131619.61649162025
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.4,132706.71819689538
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.45,133604.77171722028
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.5,134646.17789374583
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.55,135719.03702402744
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.6,136538.803472418
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.65,137748.35512466656
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.7,138653.91811994353
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.75,139513.21192654478
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.8,141157.03227631576
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.85,142309.57926979449
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.9,144226.0636941377
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.95,148749.76390743663
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.975,152578.14844940673
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.99,157617.49082827492
2022-01-24,2 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,30587.799557417664
2022-01-24,2 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,31209.433287903168
2022-01-24,2 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,31879.55139484778
2022-01-24,2 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,32579.799595448963
2022-01-24,2 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,32926.04827597513
2022-01-24,2 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,33303.31692458958
2022-01-24,2 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,33585.47455522141
2022-01-24,2 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,33904.21188203308
2022-01-24,2 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,34134.669046626484
2022-01-24,2 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,34376.35951100062
2022-01-24,2 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,34566.561070356816
2022-01-24,2 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,34810.25956284796
2022-01-24,2 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,35123.44120225599
2022-01-24,2 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,35456.608501697236
2022-01-24,2 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,35680.279519429685
2022-01-24,2 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,35975.37685589669
2022-01-24,2 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,36326.07268398743
2022-01-24,2 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,36757.90470995917
2022-01-24,2 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,37223.86287700836
2022-01-24,2 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,38039.074464894045
2022-01-24,2 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,39405.992373806446
2022-01-24,2 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,40180.11948276975
2022-01-24,2 wk ahead inc case,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,41123.57655373484
2022-01-24,2 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.01,124660.54181287184
2022-01-24,2 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.025,127570.6928748384
2022-01-24,2 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.05,131742.9779139344
2022-01-24,2 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.1,136655.1136138547
2022-01-24,2 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.15,139374.97209691643
2022-01-24,2 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.2,143024.35883221342
2022-01-24,2 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.25,145393.0487867097
2022-01-24,2 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.3,147165.17738178454
2022-01-24,2 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.35,149054.87398097556
2022-01-24,2 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.4,150411.50140202284
2022-01-24,2 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.45,151959.5811537037
2022-01-24,2 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.5,153296.58020564535
2022-01-24,2 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.55,154571.94391403726
2022-01-24,2 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.6,156143.05473801817
2022-01-24,2 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.65,157305.2934750407
2022-01-24,2 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.7,158436.43681644695
2022-01-24,2 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.75,159782.03942114982
2022-01-24,2 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.8,161174.4759611732
2022-01-24,2 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.85,162912.67845490103
2022-01-24,2 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.9,164640.44651810962
2022-01-24,2 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.95,168920.74061968023
2022-01-24,2 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.975,172764.97026120723
2022-01-24,2 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.99,175492.2576439662
2022-01-24,2 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.01,268821.028472993
2022-01-24,2 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.025,279311.3417789666
2022-01-24,2 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.05,287258.86172506167
2022-01-24,2 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.1,296022.0932640432
2022-01-24,2 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.15,301769.62913102645
2022-01-24,2 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.2,305437.5620729263
2022-01-24,2 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.25,308187.30719440884
2022-01-24,2 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.3,310968.7023601865
2022-01-24,2 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.35,313054.4127845905
2022-01-24,2 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.4,314995.16998299194
2022-01-24,2 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.45,317997.44298763294
2022-01-24,2 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.5,320230.2554386618
2022-01-24,2 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.55,322459.53576657735
2022-01-24,2 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.6,324270.12524915085
2022-01-24,2 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.65,326940.6101852124
2022-01-24,2 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.7,329710.49892103823
2022-01-24,2 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.75,332053.00157041603
2022-01-24,2 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.8,334443.057487785
2022-01-24,2 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.85,337898.9846910041
2022-01-24,2 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.9,342661.56412111805
2022-01-24,2 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.95,349868.00706451444
2022-01-24,2 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.975,355395.61239407246
2022-01-24,2 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.99,362496.73290879314
2022-01-24,2 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.01,52148.425290517334
2022-01-24,2 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.025,54647.80772062611
2022-01-24,2 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.05,56903.34696629404
2022-01-24,2 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.1,59788.51748234581
2022-01-24,2 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.15,62264.57679385063
2022-01-24,2 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.2,63915.27197578503
2022-01-24,2 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.25,65302.54656132731
2022-01-24,2 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.3,66381.3251089241
2022-01-24,2 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.35,67611.22319686833
2022-01-24,2 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.4,68770.8481823835
2022-01-24,2 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.45,69834.62220529807
2022-01-24,2 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.5,70677.78547813375
2022-01-24,2 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.55,71305.22472998759
2022-01-24,2 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.6,72036.05020182265
2022-01-24,2 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.65,72864.56394619317
2022-01-24,2 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.7,73565.39558062117
2022-01-24,2 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.75,74457.65470085063
2022-01-24,2 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.8,75279.86402519076
2022-01-24,2 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.85,76399.91875794262
2022-01-24,2 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.9,77504.55661460556
2022-01-24,2 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.95,79125.15228197801
2022-01-24,2 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.975,81116.35922092355
2022-01-24,2 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.99,82473.16521869355
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.01,18162.910000001997
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.025,18716.67500000213
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.05,19290.00000000215
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.1,19764.800000002244
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.15,20088.000000002237
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.2,20376.400000001977
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.25,20649.25000000211
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.3,20936.100000002574
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.35,21337.100000002323
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.4,21626.60000000247
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.45,21910.750000002517
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.5,22140.500000002758
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.55,22396.450000002747
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.6,22641.600000003087
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.65,22876.700000003017
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.7,23090.20000000311
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.75,23300.000000003027
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.8,23597.80000000324
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.85,23850.600000003305
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.9,24181.000000003238
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.95,24614.600000003542
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.975,24978.0250000036
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.99,25279.490000003643
2022-01-24,2 wk ahead inc case,2022-02-05,GM13,Free State of Saxony,quantile,0.01,33717.01719896129
2022-01-24,2 wk ahead inc case,2022-02-05,GM13,Free State of Saxony,quantile,0.025,34356.56535542206
2022-01-24,2 wk ahead inc case,2022-02-05,GM13,Free State of Saxony,quantile,0.05,34866.932572521975
2022-01-24,2 wk ahead inc case,2022-02-05,GM13,Free State of Saxony,quantile,0.1,35755.01239937667
2022-01-24,2 wk ahead inc case,2022-02-05,GM13,Free State of Saxony,quantile,0.15,36261.22326954662
2022-01-24,2 wk ahead inc case,2022-02-05,GM13,Free State of Saxony,quantile,0.2,36643.07754912073
2022-01-24,2 wk ahead inc case,2022-02-05,GM13,Free State of Saxony,quantile,0.25,37014.87842012331
2022-01-24,2 wk ahead inc case,2022-02-05,GM13,Free State of Saxony,quantile,0.3,37313.72569444368
2022-01-24,2 wk ahead inc case,2022-02-05,GM13,Free State of Saxony,quantile,0.35,37606.86447820191
2022-01-24,2 wk ahead inc case,2022-02-05,GM13,Free State of Saxony,quantile,0.4,37902.572690349356
2022-01-24,2 wk ahead inc case,2022-02-05,GM13,Free State of Saxony,quantile,0.45,38227.61510185743
2022-01-24,2 wk ahead inc case,2022-02-05,GM13,Free State of Saxony,quantile,0.5,38466.515967883985
2022-01-24,2 wk ahead inc case,2022-02-05,GM13,Free State of Saxony,quantile,0.55,38727.73271130069
2022-01-24,2 wk ahead inc case,2022-02-05,GM13,Free State of Saxony,quantile,0.6,39028.24687417519
2022-01-24,2 wk ahead inc case,2022-02-05,GM13,Free State of Saxony,quantile,0.65,39328.80178101249
2022-01-24,2 wk ahead inc case,2022-02-05,GM13,Free State of Saxony,quantile,0.7,39621.70582469802
2022-01-24,2 wk ahead inc case,2022-02-05,GM13,Free State of Saxony,quantile,0.75,40081.6576193351
2022-01-24,2 wk ahead inc case,2022-02-05,GM13,Free State of Saxony,quantile,0.8,40576.54916690628
2022-01-24,2 wk ahead inc case,2022-02-05,GM13,Free State of Saxony,quantile,0.85,41013.98876595046
2022-01-24,2 wk ahead inc case,2022-02-05,GM13,Free State of Saxony,quantile,0.9,41713.11741814291
2022-01-24,2 wk ahead inc case,2022-02-05,GM13,Free State of Saxony,quantile,0.95,42646.243781888144
2022-01-24,2 wk ahead inc case,2022-02-05,GM13,Free State of Saxony,quantile,0.975,43239.21356266729
2022-01-24,2 wk ahead inc case,2022-02-05,GM13,Free State of Saxony,quantile,0.99,43823.521312384226
2022-01-24,2 wk ahead inc case,2022-02-05,GM14,Sachsen-Anhalt State,quantile,0.01,19564.737342965585
2022-01-24,2 wk ahead inc case,2022-02-05,GM14,Sachsen-Anhalt State,quantile,0.025,20417.111005338145
2022-01-24,2 wk ahead inc case,2022-02-05,GM14,Sachsen-Anhalt State,quantile,0.05,21426.698957486737
2022-01-24,2 wk ahead inc case,2022-02-05,GM14,Sachsen-Anhalt State,quantile,0.1,22255.041802625576
2022-01-24,2 wk ahead inc case,2022-02-05,GM14,Sachsen-Anhalt State,quantile,0.15,22699.067739827748
2022-01-24,2 wk ahead inc case,2022-02-05,GM14,Sachsen-Anhalt State,quantile,0.2,23045.773301402885
2022-01-24,2 wk ahead inc case,2022-02-05,GM14,Sachsen-Anhalt State,quantile,0.25,23470.149318104894
2022-01-24,2 wk ahead inc case,2022-02-05,GM14,Sachsen-Anhalt State,quantile,0.3,23862.01537359263
2022-01-24,2 wk ahead inc case,2022-02-05,GM14,Sachsen-Anhalt State,quantile,0.35,24252.579650793727
2022-01-24,2 wk ahead inc case,2022-02-05,GM14,Sachsen-Anhalt State,quantile,0.4,24565.128075531153
2022-01-24,2 wk ahead inc case,2022-02-05,GM14,Sachsen-Anhalt State,quantile,0.45,24949.908323816773
2022-01-24,2 wk ahead inc case,2022-02-05,GM14,Sachsen-Anhalt State,quantile,0.5,25261.00107894723
2022-01-24,2 wk ahead inc case,2022-02-05,GM14,Sachsen-Anhalt State,quantile,0.55,25557.05327024007
2022-01-24,2 wk ahead inc case,2022-02-05,GM14,Sachsen-Anhalt State,quantile,0.6,25846.520295853268
2022-01-24,2 wk ahead inc case,2022-02-05,GM14,Sachsen-Anhalt State,quantile,0.65,26098.991761919213
2022-01-24,2 wk ahead inc case,2022-02-05,GM14,Sachsen-Anhalt State,quantile,0.7,26413.001094239145
2022-01-24,2 wk ahead inc case,2022-02-05,GM14,Sachsen-Anhalt State,quantile,0.75,26737.20162101164
2022-01-24,2 wk ahead inc case,2022-02-05,GM14,Sachsen-Anhalt State,quantile,0.8,27125.22536666845
2022-01-24,2 wk ahead inc case,2022-02-05,GM14,Sachsen-Anhalt State,quantile,0.85,27494.227426402103
2022-01-24,2 wk ahead inc case,2022-02-05,GM14,Sachsen-Anhalt State,quantile,0.9,28081.36569215738
2022-01-24,2 wk ahead inc case,2022-02-05,GM14,Sachsen-Anhalt State,quantile,0.95,28713.455965979643
2022-01-24,2 wk ahead inc case,2022-02-05,GM14,Sachsen-Anhalt State,quantile,0.975,29621.882010794416
2022-01-24,2 wk ahead inc case,2022-02-05,GM14,Sachsen-Anhalt State,quantile,0.99,30114.539611007338
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.01,39822.73000025384
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.025,41196.67500024491
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.05,42413.00000021107
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.1,44164.800000282776
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.15,45401.30000028719
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.2,46114.600000344
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.25,46781.250000327964
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.3,47626.7000003537
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.35,48413.90000035247
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.4,49123.000000397
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.45,49766.60000041587
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.5,50361.50000039565
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.55,51013.10000042515
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.6,51710.60000045252
