forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-19,2 wk ahead inc death,2021-07-31,PL84,Swietokrzyskie,quantile,0.8,6
2021-07-19,2 wk ahead inc death,2021-07-31,PL84,Swietokrzyskie,quantile,0.85,7
2021-07-19,2 wk ahead inc death,2021-07-31,PL84,Swietokrzyskie,quantile,0.9,8
2021-07-19,2 wk ahead inc death,2021-07-31,PL84,Swietokrzyskie,quantile,0.95,10
2021-07-19,2 wk ahead inc death,2021-07-31,PL84,Swietokrzyskie,quantile,0.975,12
2021-07-19,2 wk ahead inc death,2021-07-31,PL84,Swietokrzyskie,quantile,0.99,13
2021-07-19,2 wk ahead inc death,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.05,0
2021-07-19,2 wk ahead inc death,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.1,0
2021-07-19,2 wk ahead inc death,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.15,0
2021-07-19,2 wk ahead inc death,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.2,0
2021-07-19,2 wk ahead inc death,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.25,0
2021-07-19,2 wk ahead inc death,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.3,0
2021-07-19,2 wk ahead inc death,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.35,1
2021-07-19,2 wk ahead inc death,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.4,1
2021-07-19,2 wk ahead inc death,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.45,1
2021-07-19,2 wk ahead inc death,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.5,1
2021-07-19,2 wk ahead inc death,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.55,1
2021-07-19,2 wk ahead inc death,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.6,1
2021-07-19,2 wk ahead inc death,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.65,1
2021-07-19,2 wk ahead inc death,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.7,2
2021-07-19,2 wk ahead inc death,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.75,2
2021-07-19,2 wk ahead inc death,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.8,2
2021-07-19,2 wk ahead inc death,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.85,2
2021-07-19,2 wk ahead inc death,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.9,3
2021-07-19,2 wk ahead inc death,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.95,4
2021-07-19,2 wk ahead inc death,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.975,4
2021-07-19,2 wk ahead inc death,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.99,6
2021-07-19,2 wk ahead inc death,2021-07-31,PL86,Wielkopolskie,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,PL86,Wielkopolskie,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,PL86,Wielkopolskie,quantile,0.05,1
2021-07-19,2 wk ahead inc death,2021-07-31,PL86,Wielkopolskie,quantile,0.1,2
2021-07-19,2 wk ahead inc death,2021-07-31,PL86,Wielkopolskie,quantile,0.15,2
2021-07-19,2 wk ahead inc death,2021-07-31,PL86,Wielkopolskie,quantile,0.2,3
2021-07-19,2 wk ahead inc death,2021-07-31,PL86,Wielkopolskie,quantile,0.25,3
2021-07-19,2 wk ahead inc death,2021-07-31,PL86,Wielkopolskie,quantile,0.3,4
2021-07-19,2 wk ahead inc death,2021-07-31,PL86,Wielkopolskie,quantile,0.35,4
2021-07-19,2 wk ahead inc death,2021-07-31,PL86,Wielkopolskie,quantile,0.4,4
2021-07-19,2 wk ahead inc death,2021-07-31,PL86,Wielkopolskie,quantile,0.45,5
2021-07-19,2 wk ahead inc death,2021-07-31,PL86,Wielkopolskie,quantile,0.5,5
2021-07-19,2 wk ahead inc death,2021-07-31,PL86,Wielkopolskie,quantile,0.55,6
2021-07-19,2 wk ahead inc death,2021-07-31,PL86,Wielkopolskie,quantile,0.6,6
2021-07-19,2 wk ahead inc death,2021-07-31,PL86,Wielkopolskie,quantile,0.65,6
2021-07-19,2 wk ahead inc death,2021-07-31,PL86,Wielkopolskie,quantile,0.7,7
2021-07-19,2 wk ahead inc death,2021-07-31,PL86,Wielkopolskie,quantile,0.75,7
2021-07-19,2 wk ahead inc death,2021-07-31,PL86,Wielkopolskie,quantile,0.8,8
2021-07-19,2 wk ahead inc death,2021-07-31,PL86,Wielkopolskie,quantile,0.85,8
2021-07-19,2 wk ahead inc death,2021-07-31,PL86,Wielkopolskie,quantile,0.9,9
2021-07-19,2 wk ahead inc death,2021-07-31,PL86,Wielkopolskie,quantile,0.95,11
2021-07-19,2 wk ahead inc death,2021-07-31,PL86,Wielkopolskie,quantile,0.975,12
2021-07-19,2 wk ahead inc death,2021-07-31,PL86,Wielkopolskie,quantile,0.99,14
2021-07-19,2 wk ahead inc death,2021-07-31,PL87,Zachodniopomorskie,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,PL87,Zachodniopomorskie,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,PL87,Zachodniopomorskie,quantile,0.05,0
2021-07-19,2 wk ahead inc death,2021-07-31,PL87,Zachodniopomorskie,quantile,0.1,0
2021-07-19,2 wk ahead inc death,2021-07-31,PL87,Zachodniopomorskie,quantile,0.15,0
2021-07-19,2 wk ahead inc death,2021-07-31,PL87,Zachodniopomorskie,quantile,0.2,0
2021-07-19,2 wk ahead inc death,2021-07-31,PL87,Zachodniopomorskie,quantile,0.25,0
2021-07-19,2 wk ahead inc death,2021-07-31,PL87,Zachodniopomorskie,quantile,0.3,1
2021-07-19,2 wk ahead inc death,2021-07-31,PL87,Zachodniopomorskie,quantile,0.35,1
2021-07-19,2 wk ahead inc death,2021-07-31,PL87,Zachodniopomorskie,quantile,0.4,1
2021-07-19,2 wk ahead inc death,2021-07-31,PL87,Zachodniopomorskie,quantile,0.45,1
2021-07-19,2 wk ahead inc death,2021-07-31,PL87,Zachodniopomorskie,quantile,0.5,1
2021-07-19,2 wk ahead inc death,2021-07-31,PL87,Zachodniopomorskie,quantile,0.55,1
2021-07-19,2 wk ahead inc death,2021-07-31,PL87,Zachodniopomorskie,quantile,0.6,1
2021-07-19,2 wk ahead inc death,2021-07-31,PL87,Zachodniopomorskie,quantile,0.65,2
2021-07-19,2 wk ahead inc death,2021-07-31,PL87,Zachodniopomorskie,quantile,0.7,2
2021-07-19,2 wk ahead inc death,2021-07-31,PL87,Zachodniopomorskie,quantile,0.75,2
2021-07-19,2 wk ahead inc death,2021-07-31,PL87,Zachodniopomorskie,quantile,0.8,2.2000000000000455
2021-07-19,2 wk ahead inc death,2021-07-31,PL87,Zachodniopomorskie,quantile,0.85,3
2021-07-19,2 wk ahead inc death,2021-07-31,PL87,Zachodniopomorskie,quantile,0.9,3
2021-07-19,2 wk ahead inc death,2021-07-31,PL87,Zachodniopomorskie,quantile,0.95,4
2021-07-19,2 wk ahead inc death,2021-07-31,PL87,Zachodniopomorskie,quantile,0.975,5
2021-07-19,2 wk ahead inc death,2021-07-31,PL87,Zachodniopomorskie,quantile,0.99,6
2021-07-19,3 wk ahead inc death,2021-08-07,PL72,Dolnoslaskie,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL72,Dolnoslaskie,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL72,Dolnoslaskie,quantile,0.05,2
2021-07-19,3 wk ahead inc death,2021-08-07,PL72,Dolnoslaskie,quantile,0.1,3
2021-07-19,3 wk ahead inc death,2021-08-07,PL72,Dolnoslaskie,quantile,0.15,4
2021-07-19,3 wk ahead inc death,2021-08-07,PL72,Dolnoslaskie,quantile,0.2,5
2021-07-19,3 wk ahead inc death,2021-08-07,PL72,Dolnoslaskie,quantile,0.25,6
2021-07-19,3 wk ahead inc death,2021-08-07,PL72,Dolnoslaskie,quantile,0.3,6
2021-07-19,3 wk ahead inc death,2021-08-07,PL72,Dolnoslaskie,quantile,0.35,7
2021-07-19,3 wk ahead inc death,2021-08-07,PL72,Dolnoslaskie,quantile,0.4,8
2021-07-19,3 wk ahead inc death,2021-08-07,PL72,Dolnoslaskie,quantile,0.45,9
2021-07-19,3 wk ahead inc death,2021-08-07,PL72,Dolnoslaskie,quantile,0.5,11
2021-07-19,3 wk ahead inc death,2021-08-07,PL72,Dolnoslaskie,quantile,0.55,12
2021-07-19,3 wk ahead inc death,2021-08-07,PL72,Dolnoslaskie,quantile,0.6,13
2021-07-19,3 wk ahead inc death,2021-08-07,PL72,Dolnoslaskie,quantile,0.65,14
2021-07-19,3 wk ahead inc death,2021-08-07,PL72,Dolnoslaskie,quantile,0.7,16
2021-07-19,3 wk ahead inc death,2021-08-07,PL72,Dolnoslaskie,quantile,0.75,18
2021-07-19,3 wk ahead inc death,2021-08-07,PL72,Dolnoslaskie,quantile,0.8,19
2021-07-19,3 wk ahead inc death,2021-08-07,PL72,Dolnoslaskie,quantile,0.85,22
2021-07-19,3 wk ahead inc death,2021-08-07,PL72,Dolnoslaskie,quantile,0.9,25
2021-07-19,3 wk ahead inc death,2021-08-07,PL72,Dolnoslaskie,quantile,0.95,28.050000000000068
2021-07-19,3 wk ahead inc death,2021-08-07,PL72,Dolnoslaskie,quantile,0.975,33
2021-07-19,3 wk ahead inc death,2021-08-07,PL72,Dolnoslaskie,quantile,0.99,38
2021-07-19,3 wk ahead inc death,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.05,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.1,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.15,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.2,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.25,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.3,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.35,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.4,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.45,2
2021-07-19,3 wk ahead inc death,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.5,2
2021-07-19,3 wk ahead inc death,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.55,2
2021-07-19,3 wk ahead inc death,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.6,3
2021-07-19,3 wk ahead inc death,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.65,3
2021-07-19,3 wk ahead inc death,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.7,4
2021-07-19,3 wk ahead inc death,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.75,4
2021-07-19,3 wk ahead inc death,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.8,5
2021-07-19,3 wk ahead inc death,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.85,6
2021-07-19,3 wk ahead inc death,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.9,7
2021-07-19,3 wk ahead inc death,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.95,9
2021-07-19,3 wk ahead inc death,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.975,11
2021-07-19,3 wk ahead inc death,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.99,13.009999999999991
2021-07-19,3 wk ahead inc death,2021-08-07,PL74,Lodzkie,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL74,Lodzkie,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL74,Lodzkie,quantile,0.05,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL74,Lodzkie,quantile,0.1,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL74,Lodzkie,quantile,0.15,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL74,Lodzkie,quantile,0.2,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL74,Lodzkie,quantile,0.25,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL74,Lodzkie,quantile,0.3,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL74,Lodzkie,quantile,0.35,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL74,Lodzkie,quantile,0.4,2
2021-07-19,3 wk ahead inc death,2021-08-07,PL74,Lodzkie,quantile,0.45,2
2021-07-19,3 wk ahead inc death,2021-08-07,PL74,Lodzkie,quantile,0.5,2
2021-07-19,3 wk ahead inc death,2021-08-07,PL74,Lodzkie,quantile,0.55,3
2021-07-19,3 wk ahead inc death,2021-08-07,PL74,Lodzkie,quantile,0.6,3
2021-07-19,3 wk ahead inc death,2021-08-07,PL74,Lodzkie,quantile,0.65,3
2021-07-19,3 wk ahead inc death,2021-08-07,PL74,Lodzkie,quantile,0.7,4
2021-07-19,3 wk ahead inc death,2021-08-07,PL74,Lodzkie,quantile,0.75,4
2021-07-19,3 wk ahead inc death,2021-08-07,PL74,Lodzkie,quantile,0.8,5
2021-07-19,3 wk ahead inc death,2021-08-07,PL74,Lodzkie,quantile,0.85,5
2021-07-19,3 wk ahead inc death,2021-08-07,PL74,Lodzkie,quantile,0.9,6
2021-07-19,3 wk ahead inc death,2021-08-07,PL74,Lodzkie,quantile,0.95,8
2021-07-19,3 wk ahead inc death,2021-08-07,PL74,Lodzkie,quantile,0.975,9
2021-07-19,3 wk ahead inc death,2021-08-07,PL74,Lodzkie,quantile,0.99,10
2021-07-19,3 wk ahead inc death,2021-08-07,PL75,Lubelskie,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL75,Lubelskie,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL75,Lubelskie,quantile,0.05,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL75,Lubelskie,quantile,0.1,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL75,Lubelskie,quantile,0.15,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL75,Lubelskie,quantile,0.2,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL75,Lubelskie,quantile,0.25,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL75,Lubelskie,quantile,0.3,2
2021-07-19,3 wk ahead inc death,2021-08-07,PL75,Lubelskie,quantile,0.35,2
2021-07-19,3 wk ahead inc death,2021-08-07,PL75,Lubelskie,quantile,0.4,2
2021-07-19,3 wk ahead inc death,2021-08-07,PL75,Lubelskie,quantile,0.45,3
2021-07-19,3 wk ahead inc death,2021-08-07,PL75,Lubelskie,quantile,0.5,3
2021-07-19,3 wk ahead inc death,2021-08-07,PL75,Lubelskie,quantile,0.55,3
2021-07-19,3 wk ahead inc death,2021-08-07,PL75,Lubelskie,quantile,0.6,4
2021-07-19,3 wk ahead inc death,2021-08-07,PL75,Lubelskie,quantile,0.65,4
2021-07-19,3 wk ahead inc death,2021-08-07,PL75,Lubelskie,quantile,0.7,5
2021-07-19,3 wk ahead inc death,2021-08-07,PL75,Lubelskie,quantile,0.75,5
2021-07-19,3 wk ahead inc death,2021-08-07,PL75,Lubelskie,quantile,0.8,6
2021-07-19,3 wk ahead inc death,2021-08-07,PL75,Lubelskie,quantile,0.85,7
2021-07-19,3 wk ahead inc death,2021-08-07,PL75,Lubelskie,quantile,0.9,8
2021-07-19,3 wk ahead inc death,2021-08-07,PL75,Lubelskie,quantile,0.95,10
2021-07-19,3 wk ahead inc death,2021-08-07,PL75,Lubelskie,quantile,0.975,11
2021-07-19,3 wk ahead inc death,2021-08-07,PL75,Lubelskie,quantile,0.99,14.009999999999991
2021-07-19,3 wk ahead inc death,2021-08-07,PL76,Lubuskie,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL76,Lubuskie,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL76,Lubuskie,quantile,0.05,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL76,Lubuskie,quantile,0.1,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL76,Lubuskie,quantile,0.15,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL76,Lubuskie,quantile,0.2,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL76,Lubuskie,quantile,0.25,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL76,Lubuskie,quantile,0.3,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL76,Lubuskie,quantile,0.35,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL76,Lubuskie,quantile,0.4,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL76,Lubuskie,quantile,0.45,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL76,Lubuskie,quantile,0.5,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL76,Lubuskie,quantile,0.55,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL76,Lubuskie,quantile,0.6,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL76,Lubuskie,quantile,0.65,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL76,Lubuskie,quantile,0.7,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL76,Lubuskie,quantile,0.75,2
2021-07-19,3 wk ahead inc death,2021-08-07,PL76,Lubuskie,quantile,0.8,2
2021-07-19,3 wk ahead inc death,2021-08-07,PL76,Lubuskie,quantile,0.85,2
2021-07-19,3 wk ahead inc death,2021-08-07,PL76,Lubuskie,quantile,0.9,3
2021-07-19,3 wk ahead inc death,2021-08-07,PL76,Lubuskie,quantile,0.95,5
2021-07-19,3 wk ahead inc death,2021-08-07,PL76,Lubuskie,quantile,0.975,6
2021-07-19,3 wk ahead inc death,2021-08-07,PL76,Lubuskie,quantile,0.99,7
2021-07-19,3 wk ahead inc death,2021-08-07,PL77,Malopolskie,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL77,Malopolskie,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL77,Malopolskie,quantile,0.05,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL77,Malopolskie,quantile,0.1,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL77,Malopolskie,quantile,0.15,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL77,Malopolskie,quantile,0.2,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL77,Malopolskie,quantile,0.25,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL77,Malopolskie,quantile,0.3,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL77,Malopolskie,quantile,0.35,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL77,Malopolskie,quantile,0.4,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL77,Malopolskie,quantile,0.45,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL77,Malopolskie,quantile,0.5,2
2021-07-19,3 wk ahead inc death,2021-08-07,PL77,Malopolskie,quantile,0.55,2
2021-07-19,3 wk ahead inc death,2021-08-07,PL77,Malopolskie,quantile,0.6,2
2021-07-19,3 wk ahead inc death,2021-08-07,PL77,Malopolskie,quantile,0.65,2
2021-07-19,3 wk ahead inc death,2021-08-07,PL77,Malopolskie,quantile,0.7,3
2021-07-19,3 wk ahead inc death,2021-08-07,PL77,Malopolskie,quantile,0.75,3
2021-07-19,3 wk ahead inc death,2021-08-07,PL77,Malopolskie,quantile,0.8,3
2021-07-19,3 wk ahead inc death,2021-08-07,PL77,Malopolskie,quantile,0.85,4
2021-07-19,3 wk ahead inc death,2021-08-07,PL77,Malopolskie,quantile,0.9,5
2021-07-19,3 wk ahead inc death,2021-08-07,PL77,Malopolskie,quantile,0.95,6
2021-07-19,3 wk ahead inc death,2021-08-07,PL77,Malopolskie,quantile,0.975,7
2021-07-19,3 wk ahead inc death,2021-08-07,PL77,Malopolskie,quantile,0.99,8
2021-07-19,3 wk ahead inc death,2021-08-07,PL78,Mazowieckie,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL78,Mazowieckie,quantile,0.025,2
2021-07-19,3 wk ahead inc death,2021-08-07,PL78,Mazowieckie,quantile,0.05,3
2021-07-19,3 wk ahead inc death,2021-08-07,PL78,Mazowieckie,quantile,0.1,4
2021-07-19,3 wk ahead inc death,2021-08-07,PL78,Mazowieckie,quantile,0.15,4
2021-07-19,3 wk ahead inc death,2021-08-07,PL78,Mazowieckie,quantile,0.2,5
2021-07-19,3 wk ahead inc death,2021-08-07,PL78,Mazowieckie,quantile,0.25,6.75
2021-07-19,3 wk ahead inc death,2021-08-07,PL78,Mazowieckie,quantile,0.3,8
2021-07-19,3 wk ahead inc death,2021-08-07,PL78,Mazowieckie,quantile,0.35,8.650000000000034
2021-07-19,3 wk ahead inc death,2021-08-07,PL78,Mazowieckie,quantile,0.4,9
2021-07-19,3 wk ahead inc death,2021-08-07,PL78,Mazowieckie,quantile,0.45,10
2021-07-19,3 wk ahead inc death,2021-08-07,PL78,Mazowieckie,quantile,0.5,11
2021-07-19,3 wk ahead inc death,2021-08-07,PL78,Mazowieckie,quantile,0.55,12
2021-07-19,3 wk ahead inc death,2021-08-07,PL78,Mazowieckie,quantile,0.6,13
2021-07-19,3 wk ahead inc death,2021-08-07,PL78,Mazowieckie,quantile,0.65,15
2021-07-19,3 wk ahead inc death,2021-08-07,PL78,Mazowieckie,quantile,0.7,16
2021-07-19,3 wk ahead inc death,2021-08-07,PL78,Mazowieckie,quantile,0.75,17
2021-07-19,3 wk ahead inc death,2021-08-07,PL78,Mazowieckie,quantile,0.8,19
2021-07-19,3 wk ahead inc death,2021-08-07,PL78,Mazowieckie,quantile,0.85,21
2021-07-19,3 wk ahead inc death,2021-08-07,PL78,Mazowieckie,quantile,0.9,24
2021-07-19,3 wk ahead inc death,2021-08-07,PL78,Mazowieckie,quantile,0.95,30
2021-07-19,3 wk ahead inc death,2021-08-07,PL78,Mazowieckie,quantile,0.975,34.02499999999998
2021-07-19,3 wk ahead inc death,2021-08-07,PL78,Mazowieckie,quantile,0.99,49
2021-07-19,3 wk ahead inc death,2021-08-07,PL79,Opolskie,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL79,Opolskie,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL79,Opolskie,quantile,0.05,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL79,Opolskie,quantile,0.1,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL79,Opolskie,quantile,0.15,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL79,Opolskie,quantile,0.2,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL79,Opolskie,quantile,0.25,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL79,Opolskie,quantile,0.3,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL79,Opolskie,quantile,0.35,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL79,Opolskie,quantile,0.4,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL79,Opolskie,quantile,0.45,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL79,Opolskie,quantile,0.5,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL79,Opolskie,quantile,0.55,2
2021-07-19,3 wk ahead inc death,2021-08-07,PL79,Opolskie,quantile,0.6,2
2021-07-19,3 wk ahead inc death,2021-08-07,PL79,Opolskie,quantile,0.65,2
2021-07-19,3 wk ahead inc death,2021-08-07,PL79,Opolskie,quantile,0.7,2
2021-07-19,3 wk ahead inc death,2021-08-07,PL79,Opolskie,quantile,0.75,3
2021-07-19,3 wk ahead inc death,2021-08-07,PL79,Opolskie,quantile,0.8,3
2021-07-19,3 wk ahead inc death,2021-08-07,PL79,Opolskie,quantile,0.85,3
2021-07-19,3 wk ahead inc death,2021-08-07,PL79,Opolskie,quantile,0.9,4
2021-07-19,3 wk ahead inc death,2021-08-07,PL79,Opolskie,quantile,0.95,5
2021-07-19,3 wk ahead inc death,2021-08-07,PL79,Opolskie,quantile,0.975,6
2021-07-19,3 wk ahead inc death,2021-08-07,PL79,Opolskie,quantile,0.99,7
2021-07-19,3 wk ahead inc death,2021-08-07,PL80,Podkarpackie,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL80,Podkarpackie,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL80,Podkarpackie,quantile,0.05,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL80,Podkarpackie,quantile,0.1,2
2021-07-19,3 wk ahead inc death,2021-08-07,PL80,Podkarpackie,quantile,0.15,2
2021-07-19,3 wk ahead inc death,2021-08-07,PL80,Podkarpackie,quantile,0.2,3
2021-07-19,3 wk ahead inc death,2021-08-07,PL80,Podkarpackie,quantile,0.25,4
2021-07-19,3 wk ahead inc death,2021-08-07,PL80,Podkarpackie,quantile,0.3,4
2021-07-19,3 wk ahead inc death,2021-08-07,PL80,Podkarpackie,quantile,0.35,5
2021-07-19,3 wk ahead inc death,2021-08-07,PL80,Podkarpackie,quantile,0.4,5
2021-07-19,3 wk ahead inc death,2021-08-07,PL80,Podkarpackie,quantile,0.45,6
2021-07-19,3 wk ahead inc death,2021-08-07,PL80,Podkarpackie,quantile,0.5,7
2021-07-19,3 wk ahead inc death,2021-08-07,PL80,Podkarpackie,quantile,0.55,8
2021-07-19,3 wk ahead inc death,2021-08-07,PL80,Podkarpackie,quantile,0.6,9
2021-07-19,3 wk ahead inc death,2021-08-07,PL80,Podkarpackie,quantile,0.65,11
2021-07-19,3 wk ahead inc death,2021-08-07,PL80,Podkarpackie,quantile,0.7,12
2021-07-19,3 wk ahead inc death,2021-08-07,PL80,Podkarpackie,quantile,0.75,14
2021-07-19,3 wk ahead inc death,2021-08-07,PL80,Podkarpackie,quantile,0.8,16
2021-07-19,3 wk ahead inc death,2021-08-07,PL80,Podkarpackie,quantile,0.85,18
2021-07-19,3 wk ahead inc death,2021-08-07,PL80,Podkarpackie,quantile,0.9,20
2021-07-19,3 wk ahead inc death,2021-08-07,PL80,Podkarpackie,quantile,0.95,24
2021-07-19,3 wk ahead inc death,2021-08-07,PL80,Podkarpackie,quantile,0.975,27
2021-07-19,3 wk ahead inc death,2021-08-07,PL80,Podkarpackie,quantile,0.99,31.00999999999999
2021-07-19,3 wk ahead inc death,2021-08-07,PL81,Podlaskie,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL81,Podlaskie,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL81,Podlaskie,quantile,0.05,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL81,Podlaskie,quantile,0.1,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL81,Podlaskie,quantile,0.15,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL81,Podlaskie,quantile,0.2,0
2021-07-19,3 wk ahead inc death,2021-08-07,PL81,Podlaskie,quantile,0.25,1
2021-07-19,3 wk ahead inc death,2021-08-07,PL81,Podlaskie,quantile,0.3,1
