forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-08,3 wk ahead inc death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.975,10
2021-11-08,3 wk ahead inc death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.99,11
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.01,13
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.025,15
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.05,16
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.1,18
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.15,19
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.2,20
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.25,21
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.3,22
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.35,23
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.4,23
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.45,24
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.5,25
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.55,25
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.6,26
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.65,27
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.7,28
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.75,28
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.8,29
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.85,30
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.9,32
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.95,35
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.975,36
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.99,39
2021-11-08,3 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.01,45.98
2021-11-08,3 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.025,51
2021-11-08,3 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.05,55
2021-11-08,3 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.1,59
2021-11-08,3 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.15,63.85000000000002
2021-11-08,3 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.2,67
2021-11-08,3 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.25,70
2021-11-08,3 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.3,73
2021-11-08,3 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.35,76
2021-11-08,3 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.4,78
2021-11-08,3 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.45,81
2021-11-08,3 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.5,84
2021-11-08,3 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.55,86
2021-11-08,3 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.6,88
2021-11-08,3 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.65,91
2021-11-08,3 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.7,94
2021-11-08,3 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.75,98
2021-11-08,3 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.8,101
2021-11-08,3 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.85,105
2021-11-08,3 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.9,109
2021-11-08,3 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.95,115.05000000000007
2021-11-08,3 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.975,121.02499999999998
2021-11-08,3 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.99,128.01
2021-11-08,3 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,30
2021-11-08,3 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,33
2021-11-08,3 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,35
2021-11-08,3 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,39
2021-11-08,3 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,41
2021-11-08,3 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,43
2021-11-08,3 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,45
2021-11-08,3 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,46
2021-11-08,3 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,48
2021-11-08,3 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,49
2021-11-08,3 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,50
2021-11-08,3 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,51
2021-11-08,3 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,53
2021-11-08,3 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,54
2021-11-08,3 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,56
2021-11-08,3 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,57
2021-11-08,3 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,58
2021-11-08,3 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,60
2021-11-08,3 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,62
2021-11-08,3 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,64
2021-11-08,3 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,69
2021-11-08,3 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,73
2021-11-08,3 wk ahead inc death,2021-11-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,78.00999999999999
2021-11-08,3 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.01,38
2021-11-08,3 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.025,42
2021-11-08,3 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.05,46.95
2021-11-08,3 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.1,52
2021-11-08,3 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.15,55
2021-11-08,3 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.2,57.80000000000001
2021-11-08,3 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.25,60
2021-11-08,3 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.3,62
2021-11-08,3 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.35,65
2021-11-08,3 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.4,67
2021-11-08,3 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.45,69
2021-11-08,3 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.5,71
2021-11-08,3 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.55,73
2021-11-08,3 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.6,75
2021-11-08,3 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.65,77
2021-11-08,3 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.7,79
2021-11-08,3 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.75,81
2021-11-08,3 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.8,84
2021-11-08,3 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.85,88
2021-11-08,3 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.9,92
2021-11-08,3 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.95,96
2021-11-08,3 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.975,101
2021-11-08,3 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.99,108.00999999999999
2021-11-08,3 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.01,179.99
2021-11-08,3 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.025,196.975
2021-11-08,3 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.05,206.95000000000002
2021-11-08,3 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.1,220.9
2021-11-08,3 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.15,231
2021-11-08,3 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.2,241
2021-11-08,3 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.25,246
2021-11-08,3 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.3,252
2021-11-08,3 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.35,258
2021-11-08,3 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.4,264
2021-11-08,3 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.45,270
2021-11-08,3 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.5,277
2021-11-08,3 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.55,283
2021-11-08,3 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.6,289
2021-11-08,3 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.65,295
2021-11-08,3 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.7,302
2021-11-08,3 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.75,308
2021-11-08,3 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.8,315
2021-11-08,3 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.85,322
2021-11-08,3 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.9,335
2021-11-08,3 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.95,352
2021-11-08,3 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.975,368
2021-11-08,3 wk ahead inc death,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.99,376.02
2021-11-08,3 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.01,36.99
2021-11-08,3 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.025,40
2021-11-08,3 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.05,45
2021-11-08,3 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.1,50
2021-11-08,3 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.15,54
2021-11-08,3 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.2,58
2021-11-08,3 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.25,60
2021-11-08,3 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.3,63
2021-11-08,3 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.35,65
2021-11-08,3 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.4,67
2021-11-08,3 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.45,68
2021-11-08,3 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.5,70
2021-11-08,3 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.55,73
2021-11-08,3 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.6,74
2021-11-08,3 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.65,76
2021-11-08,3 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.7,79
2021-11-08,3 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.75,81
2021-11-08,3 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.8,83
2021-11-08,3 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.85,86
2021-11-08,3 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.9,91
2021-11-08,3 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.95,96
2021-11-08,3 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.975,101.02499999999998
2021-11-08,3 wk ahead inc death,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.99,105.00999999999999
2021-11-08,3 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.01,6.99
2021-11-08,3 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.025,8
2021-11-08,3 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.05,9
2021-11-08,3 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.1,10.900000000000006
2021-11-08,3 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.15,11
2021-11-08,3 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.2,12
2021-11-08,3 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.25,13
2021-11-08,3 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.3,14
2021-11-08,3 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.35,15
2021-11-08,3 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.4,15
2021-11-08,3 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.45,16
2021-11-08,3 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.5,16
2021-11-08,3 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.55,17
2021-11-08,3 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.6,18
2021-11-08,3 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.65,19
2021-11-08,3 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.7,19
2021-11-08,3 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.75,20
2021-11-08,3 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.8,21
2021-11-08,3 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.85,22
2021-11-08,3 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.9,23
2021-11-08,3 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.95,25.050000000000068
2021-11-08,3 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.975,28
2021-11-08,3 wk ahead inc death,2021-11-27,GM09,Saarland State,quantile,0.99,30.00999999999999
2021-11-08,3 wk ahead inc death,2021-11-27,GM13,Free State of Saxony,quantile,0.01,260
2021-11-08,3 wk ahead inc death,2021-11-27,GM13,Free State of Saxony,quantile,0.025,266
2021-11-08,3 wk ahead inc death,2021-11-27,GM13,Free State of Saxony,quantile,0.05,272
2021-11-08,3 wk ahead inc death,2021-11-27,GM13,Free State of Saxony,quantile,0.1,282
2021-11-08,3 wk ahead inc death,2021-11-27,GM13,Free State of Saxony,quantile,0.15,288
2021-11-08,3 wk ahead inc death,2021-11-27,GM13,Free State of Saxony,quantile,0.2,291
2021-11-08,3 wk ahead inc death,2021-11-27,GM13,Free State of Saxony,quantile,0.25,295
2021-11-08,3 wk ahead inc death,2021-11-27,GM13,Free State of Saxony,quantile,0.3,299
2021-11-08,3 wk ahead inc death,2021-11-27,GM13,Free State of Saxony,quantile,0.35,302
2021-11-08,3 wk ahead inc death,2021-11-27,GM13,Free State of Saxony,quantile,0.4,305
2021-11-08,3 wk ahead inc death,2021-11-27,GM13,Free State of Saxony,quantile,0.45,308
2021-11-08,3 wk ahead inc death,2021-11-27,GM13,Free State of Saxony,quantile,0.5,310
2021-11-08,3 wk ahead inc death,2021-11-27,GM13,Free State of Saxony,quantile,0.55,313
2021-11-08,3 wk ahead inc death,2021-11-27,GM13,Free State of Saxony,quantile,0.6,316
2021-11-08,3 wk ahead inc death,2021-11-27,GM13,Free State of Saxony,quantile,0.65,319
2021-11-08,3 wk ahead inc death,2021-11-27,GM13,Free State of Saxony,quantile,0.7,322
2021-11-08,3 wk ahead inc death,2021-11-27,GM13,Free State of Saxony,quantile,0.75,325
2021-11-08,3 wk ahead inc death,2021-11-27,GM13,Free State of Saxony,quantile,0.8,329
2021-11-08,3 wk ahead inc death,2021-11-27,GM13,Free State of Saxony,quantile,0.85,334
2021-11-08,3 wk ahead inc death,2021-11-27,GM13,Free State of Saxony,quantile,0.9,339
2021-11-08,3 wk ahead inc death,2021-11-27,GM13,Free State of Saxony,quantile,0.95,349
2021-11-08,3 wk ahead inc death,2021-11-27,GM13,Free State of Saxony,quantile,0.975,356
2021-11-08,3 wk ahead inc death,2021-11-27,GM13,Free State of Saxony,quantile,0.99,365.01
2021-11-08,3 wk ahead inc death,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.01,29
2021-11-08,3 wk ahead inc death,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.025,32.975
2021-11-08,3 wk ahead inc death,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.05,37
2021-11-08,3 wk ahead inc death,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.1,41
2021-11-08,3 wk ahead inc death,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.15,45
2021-11-08,3 wk ahead inc death,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.2,47
2021-11-08,3 wk ahead inc death,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.25,49
2021-11-08,3 wk ahead inc death,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.3,51
2021-11-08,3 wk ahead inc death,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.35,53
2021-11-08,3 wk ahead inc death,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.4,55
2021-11-08,3 wk ahead inc death,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.45,56
2021-11-08,3 wk ahead inc death,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.5,58
2021-11-08,3 wk ahead inc death,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.55,60
2021-11-08,3 wk ahead inc death,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.6,62
2021-11-08,3 wk ahead inc death,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.65,63
2021-11-08,3 wk ahead inc death,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.7,66
2021-11-08,3 wk ahead inc death,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.75,68
2021-11-08,3 wk ahead inc death,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.8,70
2021-11-08,3 wk ahead inc death,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.85,73
2021-11-08,3 wk ahead inc death,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.9,76
2021-11-08,3 wk ahead inc death,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.95,81
2021-11-08,3 wk ahead inc death,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.975,84.02499999999998
2021-11-08,3 wk ahead inc death,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.99,90
2021-11-08,3 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.01,9
2021-11-08,3 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.025,11
2021-11-08,3 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.05,13
2021-11-08,3 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.1,14.900000000000006
2021-11-08,3 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.15,16
2021-11-08,3 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.2,17
2021-11-08,3 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.25,18
2021-11-08,3 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.3,19
2021-11-08,3 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.35,20
2021-11-08,3 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.4,21
2021-11-08,3 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.45,22
2021-11-08,3 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.5,23
2021-11-08,3 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.55,24
2021-11-08,3 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.6,25
2021-11-08,3 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.65,26
2021-11-08,3 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.7,27
2021-11-08,3 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.75,28
2021-11-08,3 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.8,30
2021-11-08,3 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.85,32
2021-11-08,3 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.9,34
2021-11-08,3 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.95,37
2021-11-08,3 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.975,40
2021-11-08,3 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.99,42.00999999999999
2021-11-08,3 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.01,87
2021-11-08,3 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.025,97.975
2021-11-08,3 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.05,105.95
2021-11-08,3 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.1,119
2021-11-08,3 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.15,127
2021-11-08,3 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.2,133
2021-11-08,3 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.25,137
2021-11-08,3 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.3,141
2021-11-08,3 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.35,144.65000000000003
2021-11-08,3 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.4,148.60000000000002
2021-11-08,3 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.45,152
2021-11-08,3 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.5,156
2021-11-08,3 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.55,159
2021-11-08,3 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.6,163.4000000000001
2021-11-08,3 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.65,167
2021-11-08,3 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.7,170
2021-11-08,3 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.75,174
2021-11-08,3 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.8,178
2021-11-08,3 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.85,184
2021-11-08,3 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.9,190
2021-11-08,3 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.95,199.05000000000007
2021-11-08,3 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.975,208
2021-11-08,3 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.99,221
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.01,210.97
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.025,224.975
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.05,244
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.1,261
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.15,278
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.2,292
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.25,300
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.3,310
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.35,321
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.4,329
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.45,338
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.5,347
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.55,354
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.6,362.4000000000001
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.65,370
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.7,376
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.75,385
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.8,396
2021-11-08,4 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.85,409
