forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-24,2 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.4,9982.6
2022-01-24,2 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.45,10281.2
2022-01-24,2 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.5,10518.5
2022-01-24,2 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.55,10834.05
2022-01-24,2 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.6,11107.800000000001
2022-01-24,2 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.65,11363.45
2022-01-24,2 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.7,11628.6
2022-01-24,2 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.75,11878.75
2022-01-24,2 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.8,12186.2
2022-01-24,2 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.85,12506.750000000002
2022-01-24,2 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.9,12917.2
2022-01-24,2 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.95,13594.1
2022-01-24,2 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.975,14238.074999999999
2022-01-24,2 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.99,14632.22
2022-01-24,2 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.01,12017.59
2022-01-24,2 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.025,12792.974999999999
2022-01-24,2 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.05,13110.9
2022-01-24,2 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.1,13888.4
2022-01-24,2 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.15,14318.05
2022-01-24,2 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.2,14736.6
2022-01-24,2 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.25,15186.5
2022-01-24,2 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.3,15481.099999999999
2022-01-24,2 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.35,15793.5
2022-01-24,2 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.4,16065.2
2022-01-24,2 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.45,16244.550000000001
2022-01-24,2 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.5,16482.5
2022-01-24,2 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.55,16631.9
2022-01-24,2 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.6,16799.4
2022-01-24,2 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.65,16997
2022-01-24,2 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.7,17173.8
2022-01-24,2 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.75,17386
2022-01-24,2 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.8,17590.2
2022-01-24,2 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.85,17872.8
2022-01-24,2 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.9,18282.3
2022-01-24,2 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.95,18785.9
2022-01-24,2 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.975,19327.575
2022-01-24,2 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.99,19743.17
2022-01-24,2 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.01,41323.63
2022-01-24,2 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.025,43272.725
2022-01-24,2 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.05,45091.5
2022-01-24,2 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.1,47740
2022-01-24,2 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.15,49481.45
2022-01-24,2 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.2,50830
2022-01-24,2 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.25,52032.25
2022-01-24,2 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.3,52991.5
2022-01-24,2 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.35,53940.95
2022-01-24,2 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.4,54892.8
2022-01-24,2 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.45,55949.75
2022-01-24,2 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.5,56649
2022-01-24,2 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.55,57432.3
2022-01-24,2 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.6,58413.2
2022-01-24,2 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.65,59161.45
2022-01-24,2 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.7,60023.600000000006
2022-01-24,2 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.75,61004.75
2022-01-24,2 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.8,61990.6
2022-01-24,2 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.85,62980.15000000001
2022-01-24,2 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.9,64452
2022-01-24,2 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.95,65923.35
2022-01-24,2 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.975,67929.72499999999
2022-01-24,2 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.99,68959.55
2022-01-24,2 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.01,12290.66
2022-01-24,2 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.025,13385.825
2022-01-24,2 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.05,14469.85
2022-01-24,2 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.1,15778.4
2022-01-24,2 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.15,16409.2
2022-01-24,2 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.2,16996
2022-01-24,2 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.25,17434
2022-01-24,2 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.3,17736.6
2022-01-24,2 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.35,18185.7
2022-01-24,2 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.4,18680.6
2022-01-24,2 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.45,19116.65
2022-01-24,2 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.5,19601
2022-01-24,2 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.55,19988.300000000003
2022-01-24,2 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.6,20314.4
2022-01-24,2 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.65,20683.850000000002
2022-01-24,2 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.7,21116.2
2022-01-24,2 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.75,21659.25
2022-01-24,2 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.8,22038.6
2022-01-24,2 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.85,22471.4
2022-01-24,2 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.9,22938.1
2022-01-24,2 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.95,23547.000000000004
2022-01-24,2 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.975,24184.2
2022-01-24,2 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.99,24862.16
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.01,81192.89
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.025,85381.20000000001
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.05,88713
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.1,91933.6
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.15,94328.55
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.2,95666.2
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.25,97183
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.3,98769.9
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.35,100054.85
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.4,101617.2
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.45,102786.70000000001
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.5,104147
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.55,105566.85
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.6,107307
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.65,109226.55
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.7,111506
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.75,114445.25
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.8,118341.40000000001
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.85,124931.65000000002
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.9,130727.6
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.95,135854.65
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.975,141490.15
2022-01-24,3 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.99,149086.28
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.01,14431
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.025,16583.5
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.05,18297.45
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.1,20894.5
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.15,22626.9
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.2,24090.399999999998
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.25,25232.25
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.3,26785.800000000003
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.35,28041.65
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.4,29730.4
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.45,30620.35
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.5,31703
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.55,32801.600000000006
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.6,33638.6
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.65,34656.450000000004
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.7,35811.4
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.75,36894.25
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.8,38127.6
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.85,39453.45
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.9,41084.700000000004
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.95,43095.30000000001
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.975,45149.799999999996
2022-01-24,3 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.99,46836.009999999995
2022-01-24,3 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.01,34258.79
2022-01-24,3 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.025,36205.424999999996
2022-01-24,3 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.05,41514.450000000004
2022-01-24,3 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.1,45914.6
2022-01-24,3 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.15,50699.75
2022-01-24,3 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.2,53926.600000000006
2022-01-24,3 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.25,55800.5
2022-01-24,3 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.3,57737.7
2022-01-24,3 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.35,59223.75
2022-01-24,3 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.4,60480
2022-01-24,3 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.45,61613.3
2022-01-24,3 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.5,62613
2022-01-24,3 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.55,63777.35
2022-01-24,3 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.6,64494
2022-01-24,3 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.65,65713.7
2022-01-24,3 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.7,67033.6
2022-01-24,3 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.75,68386.5
2022-01-24,3 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.8,69359.4
2022-01-24,3 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.85,70688.8
2022-01-24,3 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.9,72552
2022-01-24,3 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.95,75142.05
2022-01-24,3 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.975,78518.875
2022-01-24,3 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.99,80382.13
2022-01-24,3 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.01,45175.72
2022-01-24,3 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.025,49708.475000000006
2022-01-24,3 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.05,52315.950000000004
2022-01-24,3 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.1,56157.7
2022-01-24,3 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.15,58336.95
2022-01-24,3 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.2,60111.600000000006
2022-01-24,3 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.25,61798
2022-01-24,3 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.3,62902.3
2022-01-24,3 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.35,64058.2
2022-01-24,3 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.4,65408.2
2022-01-24,3 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.45,66826.45
2022-01-24,3 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.5,68028
2022-01-24,3 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.55,69360
2022-01-24,3 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.6,71315.6
2022-01-24,3 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.65,73771.1
2022-01-24,3 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.7,76676.1
2022-01-24,3 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.75,79561
2022-01-24,3 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.8,82229.6
2022-01-24,3 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.85,85727.85
2022-01-24,3 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.9,88622.4
2022-01-24,3 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.95,92827.80000000002
2022-01-24,3 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.975,96207.25
2022-01-24,3 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.99,100678.27
2022-01-24,3 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.01,5678.7699999999995
2022-01-24,3 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.025,6623.375
2022-01-24,3 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.05,7908.1500000000005
2022-01-24,3 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.1,8809.5
2022-01-24,3 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.15,9691.550000000001
2022-01-24,3 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.2,10342.8
2022-01-24,3 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.25,11229
2022-01-24,3 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.3,11844.1
2022-01-24,3 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.35,12513.900000000001
2022-01-24,3 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.4,13219.2
2022-01-24,3 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.45,13789.400000000001
2022-01-24,3 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.5,14282.5
2022-01-24,3 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.55,14978.45
2022-01-24,3 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.6,15835.4
2022-01-24,3 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.65,16772.7
2022-01-24,3 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.7,17633.300000000003
2022-01-24,3 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.75,18635.25
2022-01-24,3 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.8,19703.2
2022-01-24,3 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.85,21250.45
2022-01-24,3 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.9,22461.8
2022-01-24,3 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.95,24976.700000000004
2022-01-24,3 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.975,26633.574999999997
2022-01-24,3 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.99,28081.899999999998
2022-01-24,3 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.01,57043.420000000006
2022-01-24,3 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.025,62730.8
2022-01-24,3 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.05,67064.55
2022-01-24,3 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.1,72681.3
2022-01-24,3 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.15,76993.5
2022-01-24,3 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.2,80561.6
2022-01-24,3 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.25,84049.25
2022-01-24,3 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.3,86767.5
2022-01-24,3 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.35,88747.5
2022-01-24,3 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.4,90570.2
2022-01-24,3 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.45,92918.95
2022-01-24,3 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.5,94411.5
2022-01-24,3 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.55,96913.6
2022-01-24,3 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.6,99082
2022-01-24,3 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.65,101093.85
2022-01-24,3 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.7,103170.2
2022-01-24,3 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.75,104856.75
2022-01-24,3 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.8,107298.8
2022-01-24,3 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.85,109547.70000000001
2022-01-24,3 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.9,113289.7
2022-01-24,3 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.95,119010.2
2022-01-24,3 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.975,122903.59999999999
2022-01-24,3 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.99,127300.34000000001
2022-01-24,3 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.01,181924.19999999998
2022-01-24,3 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.025,187931.69999999998
2022-01-24,3 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.05,194503.55
2022-01-24,3 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.1,202872.19999999998
2022-01-24,3 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.15,207651.4
2022-01-24,3 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.2,211845.4
2022-01-24,3 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.25,215443
2022-01-24,3 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.3,218729.5
2022-01-24,3 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.35,221376.3
2022-01-24,3 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.4,224679.40000000002
2022-01-24,3 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.45,227621.65
2022-01-24,3 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.5,229660
2022-01-24,3 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.55,232514.5
2022-01-24,3 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.6,234565.6
2022-01-24,3 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.65,237245.7
2022-01-24,3 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.7,239765.5
2022-01-24,3 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.75,241965.5
2022-01-24,3 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.8,245005
2022-01-24,3 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.85,249309.60000000003
2022-01-24,3 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.9,253172.6
2022-01-24,3 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.95,260246.35
2022-01-24,3 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.975,266341.6
2022-01-24,3 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.99,272394.20999999996
2022-01-24,3 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.01,17626.97
2022-01-24,3 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.025,18945.850000000002
2022-01-24,3 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.05,20276.2
2022-01-24,3 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.1,21829.1
2022-01-24,3 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.15,22948.5
2022-01-24,3 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.2,23763.6
2022-01-24,3 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.25,24597
2022-01-24,3 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.3,25626.8
2022-01-24,3 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.35,26316.4
2022-01-24,3 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.4,27110.6
2022-01-24,3 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.45,27931
2022-01-24,3 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.5,28601.5
2022-01-24,3 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.55,29477.45
2022-01-24,3 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.6,30571.800000000003
2022-01-24,3 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.65,31226.6
2022-01-24,3 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.7,32192.8
2022-01-24,3 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.75,33213.25
2022-01-24,3 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.8,34398.4
2022-01-24,3 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.85,35680.45
2022-01-24,3 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.9,36859.2
2022-01-24,3 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.95,38603.200000000004
2022-01-24,3 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.975,40313.899999999994
2022-01-24,3 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.99,42128.409999999996
2022-01-24,3 wk ahead inc case,2022-02-12,PL80,Podkarpackie,quantile,0.01,40654.310000000005
2022-01-24,3 wk ahead inc case,2022-02-12,PL80,Podkarpackie,quantile,0.025,43793.899999999994
2022-01-24,3 wk ahead inc case,2022-02-12,PL80,Podkarpackie,quantile,0.05,45529.549999999996
2022-01-24,3 wk ahead inc case,2022-02-12,PL80,Podkarpackie,quantile,0.1,48238.2
