forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-16,3 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.025,516.7435963925282
2021-08-16,3 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.05,634.9064183015282
2021-08-16,3 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.1,773.4958399466312
2021-08-16,3 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.15,900.3078097339566
2021-08-16,3 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.2,1012.3407444583252
2021-08-16,3 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.25,1117.901659978281
2021-08-16,3 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.3,1206.8202401875064
2021-08-16,3 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.35,1295.0085542978165
2021-08-16,3 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.4,1382.8782667841872
2021-08-16,3 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.45,1477.2067776058175
2021-08-16,3 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.5,1561.3076032883994
2021-08-16,3 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.55,1621.3638596824371
2021-08-16,3 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.6,1689.531449770133
2021-08-16,3 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.65,1797.4099403198657
2021-08-16,3 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.7,1886.1498253735363
2021-08-16,3 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.75,1968.5611921992452
2021-08-16,3 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.8,2090.2586004229674
2021-08-16,3 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.85,2233.266046885675
2021-08-16,3 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.9,2380.8013826316765
2021-08-16,3 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.95,2700.367889253927
2021-08-16,3 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.975,3015.3810030184477
2021-08-16,3 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.99,3373.0977289735433
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.01,222.878885650303
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.025,271.5322038651252
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.05,331.895891321627
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.1,415.22714544561234
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.15,487.48671307982517
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.2,536.9326376702215
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.25,582.9821536040183
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.3,630.079746085398
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.35,671.9164662799892
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.4,697.5312435407607
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.45,730.0972647042689
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.5,765.4158122026197
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.55,793.1509634547662
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.6,825.6909399086383
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.65,854.8412229294789
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.7,887.5564721512976
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.75,930.0903641582191
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.8,1008.8315187834346
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.85,1111.3298048573756
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.9,1223.9638983284706
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.95,1452.4832885267779
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,1650.518178247432
2021-08-16,3 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.99,1956.801217236333
2021-08-16,3 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.01,2854.3001689494977
2021-08-16,3 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.025,3226.4121253601825
2021-08-16,3 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.05,3536.8740867944134
2021-08-16,3 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.1,3782.465130948554
2021-08-16,3 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.15,4018.961702753935
2021-08-16,3 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.2,4187.331636338819
2021-08-16,3 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.25,4333.414545583408
2021-08-16,3 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.3,4466.188809940063
2021-08-16,3 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.35,4614.000859771768
2021-08-16,3 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.4,4793.063024282035
2021-08-16,3 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.45,4959.301454125753
2021-08-16,3 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.5,5126.1184077388225
2021-08-16,3 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.55,5278.871438351568
2021-08-16,3 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.6,5419.67902119284
2021-08-16,3 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.65,5628.400503769182
2021-08-16,3 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.7,5813.203930921209
2021-08-16,3 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.75,6037.668447441041
2021-08-16,3 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.8,6253.2378598886935
2021-08-16,3 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.85,6573.223726531432
2021-08-16,3 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.9,7002.75883446006
2021-08-16,3 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.95,7606.752885749189
2021-08-16,3 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.975,8162.7687663210445
2021-08-16,3 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.99,8870.711461248286
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.01,1936.23031024522
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.025,2507.897485737327
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.05,2905.5163695722563
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.1,3879.539729111905
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.15,4462.017297134769
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.2,5158.961091706572
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.25,5761.440175468246
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.3,6212.482044257926
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.35,6661.90667849562
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.4,7014.210557142389
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.45,7374.278567108088
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.5,7686.238232114498
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.55,8021.430734123767
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.6,8277.974216371496
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.65,8615.664756850343
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.7,8955.072950721524
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.75,9284.204396296722
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.8,9815.799930245435
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.85,10409.475171256323
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.9,11357.111842207534
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.95,13267.316211935122
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.975,15364.49155186741
2021-08-16,3 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.99,17726.021715080504
2021-08-16,3 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,136.84162515832236
2021-08-16,3 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,194.1900991107894
2021-08-16,3 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,249.25559397116152
2021-08-16,3 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,326.1655575815349
2021-08-16,3 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,396.7832307849316
2021-08-16,3 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,473.74895345514943
2021-08-16,3 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,555.5018435179729
2021-08-16,3 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,645.5457365971178
2021-08-16,3 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,744.2768157637756
2021-08-16,3 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,835.8280587898521
2021-08-16,3 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,908.6391097787046
2021-08-16,3 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,990.999713008694
2021-08-16,3 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1092.5021961666553
2021-08-16,3 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1190.5271359937328
2021-08-16,3 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1271.6439140029238
2021-08-16,3 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1334.8948300836328
2021-08-16,3 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1403.8477489663292
2021-08-16,3 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1495.356494564147
2021-08-16,3 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1622.3063692582323
2021-08-16,3 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1813.3691564198787
2021-08-16,3 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,2036.452662555408
2021-08-16,3 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,2299.578736488893
2021-08-16,3 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,2759.818323618428
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.01,1320.73
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.025,1717.825
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.05,2145.4500000000003
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.1,2852.5000000000005
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.15,3358.25
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.2,3902
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.25,4468.75
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.3,4902.800000000001
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.35,5298.3
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.4,5754.200000000001
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.45,6099.1
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.5,6503
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.55,6870.8
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.6,7208.4000000000005
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.65,7690.5
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.7,8053.8
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.75,8618
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.8,9349.800000000001
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.85,9881.75
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.9,10864.100000000002
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.95,12506.100000000002
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.975,13535.624999999995
2021-08-16,3 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.99,15193.179999999995
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.01,19101.655684731428
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.025,22024.75750735449
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.05,25348.361024192905
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.1,28121.077009126013
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.15,30419.098179807912
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.2,32123.58031278963
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.25,33624.78417116149
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.3,35008.98881002629
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.35,36548.73518979827
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.4,37697.00102702381
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.45,38739.55754617718
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.5,39700.16561526872
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.55,40912.69927185916
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.6,42108.63360854255
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.65,43360.16406816384
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.7,45162.711787513195
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.75,48141.95571011671
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.8,50910.88152071775
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.85,54077.00411624068
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.9,58834.627598546824
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.95,68428.76732689091
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.975,77090.47937822886
2021-08-16,3 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.99,84224.56998027992
2021-08-16,3 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.01,696.0940693835747
2021-08-16,3 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.025,825.5831588999782
2021-08-16,3 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.05,1073.3007169634718
2021-08-16,3 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.1,1511.0506837632872
2021-08-16,3 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.15,1957.9141106236216
2021-08-16,3 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.2,2343.286965069542
2021-08-16,3 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.25,2622.3077274736606
2021-08-16,3 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.3,2972.514281262155
2021-08-16,3 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.35,3338.749870458515
2021-08-16,3 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.4,3566.5638402256554
2021-08-16,3 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.45,3844.5638606395996
2021-08-16,3 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.5,4095.9629053738618
2021-08-16,3 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.55,4360.64322174997
2021-08-16,3 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.6,4557.356018718562
2021-08-16,3 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.65,4759.057978948411
2021-08-16,3 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.7,5007.210135798335
2021-08-16,3 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.75,5205.116818584172
2021-08-16,3 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.8,5546.952906181505
2021-08-16,3 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.85,5865.823814507941
2021-08-16,3 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.9,6426.734494676036
2021-08-16,3 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.95,7241.421816615523
2021-08-16,3 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.975,8278.745470684158
2021-08-16,3 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.99,9538.286455335632
2021-08-16,3 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.01,168.69482737928513
2021-08-16,3 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.025,209.01642103366206
2021-08-16,3 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.05,269.09702081553604
2021-08-16,3 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.1,345.5422540784814
2021-08-16,3 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.15,424.2483336503177
2021-08-16,3 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.2,492.52692371849366
2021-08-16,3 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.25,557.0500402514779
2021-08-16,3 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.3,625.2754594525688
2021-08-16,3 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.35,691.5430921573911
2021-08-16,3 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.4,793.9884061476228
2021-08-16,3 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.45,872.5548471773162
2021-08-16,3 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.5,946.9416276276952
2021-08-16,3 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.55,1031.2450410560832
2021-08-16,3 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.6,1106.4992927117833
2021-08-16,3 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.65,1189.9751056748223
2021-08-16,3 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.7,1299.3299528466328
2021-08-16,3 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.75,1418.5595832671702
2021-08-16,3 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.8,1558.504705411722
2021-08-16,3 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.85,1711.8910008703817
2021-08-16,3 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.9,1885.8422732181984
2021-08-16,3 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.95,2217.868651478713
2021-08-16,3 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.975,2525.9606325942227
2021-08-16,3 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.99,3072.52437294205
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.01,125.97059189503719
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.025,164.1159286100201
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.05,213.45438657891287
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.1,295.53072707559033
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.15,370.56556209981954
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.2,460.6198483867705
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.25,520.735212566745
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.3,596.2448602588514
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.35,666.735511162417
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.4,758.8774912507158
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.45,841.1681425288189
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.5,949.2481155339558
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.55,1084.7347785851287
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.6,1181.1038528747372
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.65,1307.1677868833349
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.7,1440.094325532475
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.75,1541.1823188707344
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.8,1679.9901602637296
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.85,1814.0514359609738
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.9,1974.9588797329827
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.95,2273.5556645926163
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.975,2655.391130606268
2021-08-16,3 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.99,3077.7311316051064
2021-08-16,3 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.01,28.453359340060715
2021-08-16,3 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.025,43.359853883094175
2021-08-16,3 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.05,68.06514063650745
2021-08-16,3 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.1,109.53631925405124
2021-08-16,3 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.15,152.73860075483051
2021-08-16,3 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.2,202.31784246474876
2021-08-16,3 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.25,248.0848318214717
2021-08-16,3 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.3,284.866766848013
2021-08-16,3 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.35,345.0323140255521
2021-08-16,3 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.4,399.92394711074814
2021-08-16,3 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.45,459.83899210912284
2021-08-16,3 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.5,514.3694711982653
2021-08-16,3 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.55,568.5205685254203
2021-08-16,3 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.6,611.4969313835047
2021-08-16,3 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.65,670.2461820588674
2021-08-16,3 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.7,716.2439913497208
2021-08-16,3 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.75,758.5665388173865
2021-08-16,3 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.8,806.3797284727492
