forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-06,2 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.975,184
2021-09-06,2 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.99,199
2021-09-06,2 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.01,2.99
2021-09-06,2 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.025,4
2021-09-06,2 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.05,6
2021-09-06,2 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.1,11
2021-09-06,2 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.15,16
2021-09-06,2 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.2,21
2021-09-06,2 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.25,27
2021-09-06,2 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.3,34
2021-09-06,2 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.35,41
2021-09-06,2 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.4,48
2021-09-06,2 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.45,57.55000000000001
2021-09-06,2 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.5,68
2021-09-06,2 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.55,79
2021-09-06,2 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.6,90
2021-09-06,2 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.65,100
2021-09-06,2 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.7,109
2021-09-06,2 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.75,120.25
2021-09-06,2 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.8,132
2021-09-06,2 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.85,148
2021-09-06,2 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.9,163
2021-09-06,2 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.95,187
2021-09-06,2 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.975,203.02499999999998
2021-09-06,2 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.99,223.03999999999996
2021-09-06,2 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.01,78.88000000000001
2021-09-06,2 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.025,105.95
2021-09-06,2 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.05,122.95
2021-09-06,2 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.1,149
2021-09-06,2 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.15,168.85000000000002
2021-09-06,2 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.2,185
2021-09-06,2 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.25,200.75
2021-09-06,2 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.3,216
2021-09-06,2 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.35,234
2021-09-06,2 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.4,250
2021-09-06,2 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.45,265
2021-09-06,2 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.5,285
2021-09-06,2 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.55,301
2021-09-06,2 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.6,320
2021-09-06,2 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.65,336
2021-09-06,2 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.7,358
2021-09-06,2 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.75,373
2021-09-06,2 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.8,392
2021-09-06,2 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.85,418
2021-09-06,2 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.9,442.1
2021-09-06,2 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.95,486.1500000000002
2021-09-06,2 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.975,528.0749999999999
2021-09-06,2 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.99,624.2299999999998
2021-09-06,2 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.01,81.99000000000001
2021-09-06,2 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.025,101.95
2021-09-06,2 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.05,124
2021-09-06,2 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.1,161
2021-09-06,2 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.15,187.85000000000002
2021-09-06,2 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.2,212.8
2021-09-06,2 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.25,231
2021-09-06,2 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.3,249
2021-09-06,2 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.35,265
2021-09-06,2 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.4,283
2021-09-06,2 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.45,298
2021-09-06,2 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.5,316
2021-09-06,2 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.55,333
2021-09-06,2 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.6,350
2021-09-06,2 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.65,367.35
2021-09-06,2 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.7,384.30000000000007
2021-09-06,2 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.75,408
2021-09-06,2 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.8,429
2021-09-06,2 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.85,453
2021-09-06,2 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.9,480.5000000000001
2021-09-06,2 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.95,532
2021-09-06,2 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.975,558
2021-09-06,2 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.99,604.0999999999999
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.01,40.97
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.025,64
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.05,80.95
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.1,116.9
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.15,155.85000000000002
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.2,183.8
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.25,216.75
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.3,239.4000000000001
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.35,264
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.4,285.6
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.45,315.1
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.5,346
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.55,370
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.6,393
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.65,414.35
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.7,439.30000000000007
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.75,469.5
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.8,514
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.85,549
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.9,600.1
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.95,722.0500000000001
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.975,919.0749999999999
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.99,1173.02
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.01,2
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.025,4
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.05,6
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.1,12.900000000000006
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.15,19
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.2,27
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.25,35.75
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.3,46
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.35,59.650000000000034
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.4,73
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.45,91
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.5,105
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.55,123
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.6,144
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.65,166
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.7,183
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.75,210
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.8,234.20000000000005
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.85,265.1500000000001
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.9,294
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.95,336.05000000000007
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.975,423.2249999999998
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.99,555.02
2021-09-06,3 wk ahead inc case,2021-09-25,PL74,Lodzkie,quantile,0.01,16
2021-09-06,3 wk ahead inc case,2021-09-25,PL74,Lodzkie,quantile,0.025,24
2021-09-06,3 wk ahead inc case,2021-09-25,PL74,Lodzkie,quantile,0.05,39
2021-09-06,3 wk ahead inc case,2021-09-25,PL74,Lodzkie,quantile,0.1,67.9
2021-09-06,3 wk ahead inc case,2021-09-25,PL74,Lodzkie,quantile,0.15,97
2021-09-06,3 wk ahead inc case,2021-09-25,PL74,Lodzkie,quantile,0.2,131
2021-09-06,3 wk ahead inc case,2021-09-25,PL74,Lodzkie,quantile,0.25,158.75
2021-09-06,3 wk ahead inc case,2021-09-25,PL74,Lodzkie,quantile,0.3,187
2021-09-06,3 wk ahead inc case,2021-09-25,PL74,Lodzkie,quantile,0.35,222
2021-09-06,3 wk ahead inc case,2021-09-25,PL74,Lodzkie,quantile,0.4,260.6
2021-09-06,3 wk ahead inc case,2021-09-25,PL74,Lodzkie,quantile,0.45,301.65000000000003
2021-09-06,3 wk ahead inc case,2021-09-25,PL74,Lodzkie,quantile,0.5,337
2021-09-06,3 wk ahead inc case,2021-09-25,PL74,Lodzkie,quantile,0.55,368
2021-09-06,3 wk ahead inc case,2021-09-25,PL74,Lodzkie,quantile,0.6,408
2021-09-06,3 wk ahead inc case,2021-09-25,PL74,Lodzkie,quantile,0.65,435
2021-09-06,3 wk ahead inc case,2021-09-25,PL74,Lodzkie,quantile,0.7,468.30000000000007
2021-09-06,3 wk ahead inc case,2021-09-25,PL74,Lodzkie,quantile,0.75,497.25
2021-09-06,3 wk ahead inc case,2021-09-25,PL74,Lodzkie,quantile,0.8,544.2
2021-09-06,3 wk ahead inc case,2021-09-25,PL74,Lodzkie,quantile,0.85,601.1500000000001
2021-09-06,3 wk ahead inc case,2021-09-25,PL74,Lodzkie,quantile,0.9,663
2021-09-06,3 wk ahead inc case,2021-09-25,PL74,Lodzkie,quantile,0.95,814.1500000000002
2021-09-06,3 wk ahead inc case,2021-09-25,PL74,Lodzkie,quantile,0.975,952.2499999999989
2021-09-06,3 wk ahead inc case,2021-09-25,PL74,Lodzkie,quantile,0.99,1175.02
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.01,158.97
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.025,194.97500000000002
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.05,233.9
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.1,283.8
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.15,322.85
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.2,364
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.25,395
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.3,428
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.35,463
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.4,497.6
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.45,529
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.5,558
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.55,587
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.6,612
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.65,648.7
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.7,683
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.75,721.5
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.8,764.4000000000001
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.85,822.3000000000002
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.9,894.1
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.95,984.0500000000001
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.975,1150.025
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,Lubelskie,quantile,0.99,1519.2299999999998
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.01,0
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.025,1
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.05,3
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.1,5
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.15,9
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.2,13
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.25,20
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.3,27
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.35,35.650000000000034
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.4,46
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.45,55.55000000000001
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.5,75
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.55,89
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.6,103
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.65,119
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.7,132
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.75,145
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.8,160
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.85,175.1500000000001
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.9,196.10000000000002
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.95,236.25000000000034
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.975,273.17499999999984
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,Lubuskie,quantile,0.99,345
2021-09-06,3 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.01,145.89999999999998
2021-09-06,3 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.025,209.85
2021-09-06,3 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.05,278.75
2021-09-06,3 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.1,353.8
2021-09-06,3 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.15,404.55000000000007
2021-09-06,3 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.2,454.8
2021-09-06,3 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.25,506.75
2021-09-06,3 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.3,558
2021-09-06,3 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.35,605
2021-09-06,3 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.4,648.6
2021-09-06,3 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.45,684
2021-09-06,3 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.5,723
2021-09-06,3 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.55,769.45
2021-09-06,3 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.6,809.4000000000001
2021-09-06,3 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.65,841.35
2021-09-06,3 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.7,884.3000000000001
2021-09-06,3 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.75,930.25
2021-09-06,3 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.8,977.2
2021-09-06,3 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.85,1049.4500000000003
2021-09-06,3 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.9,1151.1
2021-09-06,3 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.95,1331.2000000000003
2021-09-06,3 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.975,1737.3249999999996
2021-09-06,3 wk ahead inc case,2021-09-25,PL77,Malopolskie,quantile,0.99,2590.069999999998
2021-09-06,3 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.01,88.94999999999999
2021-09-06,3 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.025,124
2021-09-06,3 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.05,158.95000000000002
2021-09-06,3 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.1,207
2021-09-06,3 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.15,260
2021-09-06,3 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.2,303
2021-09-06,3 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.25,351.75
2021-09-06,3 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.3,402
2021-09-06,3 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.35,450.30000000000007
2021-09-06,3 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.4,504.6
2021-09-06,3 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.45,569.1
2021-09-06,3 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.5,644.5
2021-09-06,3 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.55,699.45
2021-09-06,3 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.6,761.4000000000001
2021-09-06,3 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.65,841.35
2021-09-06,3 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.7,903
2021-09-06,3 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.75,1019.25
2021-09-06,3 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.8,1149
2021-09-06,3 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.85,1349.15
2021-09-06,3 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.9,1572.3000000000002
2021-09-06,3 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.95,2006.1000000000001
2021-09-06,3 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.975,2393.0249999999996
2021-09-06,3 wk ahead inc case,2021-09-25,PL78,Mazowieckie,quantile,0.99,2761.5899999999992
2021-09-06,3 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.01,31.990000000000002
2021-09-06,3 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.025,42
2021-09-06,3 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.05,53.95
2021-09-06,3 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.1,68
2021-09-06,3 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.15,82
2021-09-06,3 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.2,92
2021-09-06,3 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.25,101.75
2021-09-06,3 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.3,109
2021-09-06,3 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.35,119.65000000000003
2021-09-06,3 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.4,129
2021-09-06,3 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.45,138
2021-09-06,3 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.5,149
2021-09-06,3 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.55,161
2021-09-06,3 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.6,175
2021-09-06,3 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.65,187
2021-09-06,3 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.7,201.30000000000007
2021-09-06,3 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.75,217
2021-09-06,3 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.8,234
2021-09-06,3 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.85,255
2021-09-06,3 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.9,282
2021-09-06,3 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.95,329
2021-09-06,3 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.975,373.1249999999999
2021-09-06,3 wk ahead inc case,2021-09-25,PL79,Opolskie,quantile,0.99,468.03999999999996
2021-09-06,3 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.01,14.99
2021-09-06,3 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.025,24.975
2021-09-06,3 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.05,34
2021-09-06,3 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.1,50
2021-09-06,3 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.15,65.85000000000002
2021-09-06,3 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.2,80
2021-09-06,3 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.25,96
2021-09-06,3 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.3,121.70000000000005
2021-09-06,3 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.35,150
2021-09-06,3 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.4,174.60000000000002
2021-09-06,3 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.45,207.55
2021-09-06,3 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.5,244.5
2021-09-06,3 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.55,283.45000000000005
2021-09-06,3 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.6,325
2021-09-06,3 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.65,363
2021-09-06,3 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.7,403
2021-09-06,3 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.75,440
2021-09-06,3 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.8,479.20000000000005
2021-09-06,3 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.85,528.1500000000001
2021-09-06,3 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.9,608
2021-09-06,3 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.95,712.0500000000001
2021-09-06,3 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.975,842.1249999999999
2021-09-06,3 wk ahead inc case,2021-09-25,PL80,Podkarpackie,quantile,0.99,1077.1299999999999
2021-09-06,3 wk ahead inc case,2021-09-25,PL81,Podlaskie,quantile,0.01,14.97
