forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-06,2 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.05,379.6216892927767
2021-09-06,2 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.1,464.6454192240653
2021-09-06,2 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.15,542.8985470426833
2021-09-06,2 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.2,597.9546936207406
2021-09-06,2 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.25,674.2319302008165
2021-09-06,2 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.3,752.2578209474113
2021-09-06,2 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.35,809.4919570645507
2021-09-06,2 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.4,873.7596445877195
2021-09-06,2 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.45,915.4759427213314
2021-09-06,2 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.5,975.2588901519489
2021-09-06,2 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.55,1036.1731295873508
2021-09-06,2 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.6,1103.565252319882
2021-09-06,2 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.65,1166.6849376894884
2021-09-06,2 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.7,1238.4738840393297
2021-09-06,2 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.75,1304.4053190180218
2021-09-06,2 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.8,1380.5371901661601
2021-09-06,2 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.85,1454.8620141861734
2021-09-06,2 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.9,1591.242389702285
2021-09-06,2 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.95,1737.9174679956193
2021-09-06,2 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.975,1873.9691064477731
2021-09-06,2 wk ahead inc case,2021-09-18,GM15,Free State of Thuringia,quantile,0.99,1991.9859429732512
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.01,8115.453678894567
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.025,8972.818283078832
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.05,10336.86977747292
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.1,12655.71517666353
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.15,14232.07584404136
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.2,15682.798558910546
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.25,16763.157177229463
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.3,17623.28689497381
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.35,18538.364165348517
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.4,19457.066043718747
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.45,20355.365740424757
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.5,21274.838367622327
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.55,21990.92745424422
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.6,22897.362617820807
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.65,23928.970843376526
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.7,24803.06811388027
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.75,25635.63250132531
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.8,26733.997774890326
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.85,27458.177616591904
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.9,28964.93769593555
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.95,31162.964886031914
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.975,33190.49954302864
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,Baden-Württemberg State,quantile,0.99,36319.9858038854
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.01,3741.402700814668
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.025,4680.874094294575
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.05,5522.962704986158
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.1,7030.632421714925
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.15,8272.739285529238
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.2,9298.035975068071
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.25,10320.589607494161
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.3,11300.772571932723
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.35,12283.365266060038
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.4,13388.302119111275
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.45,14438.795001628172
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.5,15396.560202684086
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.55,16482.118261217674
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.6,17396.163854863255
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.65,18840.84140897585
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.7,20167.77169476579
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.75,21575.755163171598
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.8,23230.04014116071
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.85,24788.65219479616
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.9,27174.4080644019
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.95,30520.281777596007
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.975,33664.18907732541
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.99,36599.07532554737
2021-09-06,3 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.01,2112.98
2021-09-06,3 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.025,2578.925
2021-09-06,3 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.05,2916.7
2021-09-06,3 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.1,3409.2000000000003
2021-09-06,3 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.15,3792.85
2021-09-06,3 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.2,4100
2021-09-06,3 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.25,4366.5
2021-09-06,3 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.3,4630.200000000001
2021-09-06,3 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.35,4914.9
2021-09-06,3 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.4,5158
2021-09-06,3 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.45,5342
2021-09-06,3 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.5,5500
2021-09-06,3 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.55,5704.6
2021-09-06,3 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.6,5885.8
2021-09-06,3 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.65,6077
2021-09-06,3 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.7,6282.5
2021-09-06,3 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.75,6493
2021-09-06,3 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.8,6749.8
2021-09-06,3 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.85,7036.450000000001
2021-09-06,3 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.9,7351.8
2021-09-06,3 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.95,7851.85
2021-09-06,3 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.975,8372.099999999999
2021-09-06,3 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.99,9036.880000000001
2021-09-06,3 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.01,332.20454814281305
2021-09-06,3 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.025,484.83831843430215
2021-09-06,3 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.05,601.0792339376287
2021-09-06,3 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.1,747.6669342771522
2021-09-06,3 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.15,869.645658038532
2021-09-06,3 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.2,996.0942708248332
2021-09-06,3 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.25,1130.3887319549663
2021-09-06,3 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.3,1245.1428021084957
2021-09-06,3 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.35,1377.1889179166474
2021-09-06,3 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.4,1512.3341134563586
2021-09-06,3 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.45,1674.1467722317775
2021-09-06,3 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.5,1797.8844688132604
2021-09-06,3 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.55,1954.1466608531068
2021-09-06,3 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.6,2055.6977592298626
2021-09-06,3 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.65,2196.1502774742703
2021-09-06,3 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.7,2321.254980905167
2021-09-06,3 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.75,2430.847042726252
2021-09-06,3 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.8,2580.91426677938
2021-09-06,3 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.85,2693.533952650751
2021-09-06,3 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.9,2838.0410148960377
2021-09-06,3 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.95,3060.541885186444
2021-09-06,3 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.975,3240.6554825894104
2021-09-06,3 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.99,3442.8317676680203
2021-09-06,3 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.01,951.5812492645558
2021-09-06,3 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.025,1075.860591754244
2021-09-06,3 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.05,1229.5277989395843
2021-09-06,3 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.1,1401.5129481060792
2021-09-06,3 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.15,1553.5498890782806
2021-09-06,3 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.2,1637.1398093656005
2021-09-06,3 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.25,1698.210537063892
2021-09-06,3 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.3,1757.0211844499363
2021-09-06,3 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.35,1791.4388164090633
2021-09-06,3 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.4,1832.739582482911
2021-09-06,3 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.45,1865.2495485998525
2021-09-06,3 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.5,1907.5533820055539
2021-09-06,3 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.55,1942.5587486525437
2021-09-06,3 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.6,1988.0979030170217
2021-09-06,3 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.65,2025.0903500630836
2021-09-06,3 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.7,2067.705002579726
2021-09-06,3 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.75,2112.503268021014
2021-09-06,3 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.8,2171.0910896968744
2021-09-06,3 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.85,2246.8181198082243
2021-09-06,3 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.9,2354.300063344839
2021-09-06,3 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.95,2532.740463970531
2021-09-06,3 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.975,2687.371615381989
2021-09-06,3 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.99,2818.504915071541
2021-09-06,3 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1195.95
2021-09-06,3 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1293.9250000000002
2021-09-06,3 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.05,1369
2021-09-06,3 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.1,1498.8
2021-09-06,3 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.15,1593
2021-09-06,3 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.2,1657.8
2021-09-06,3 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.25,1726.75
2021-09-06,3 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.3,1779.7
2021-09-06,3 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.35,1846.65
2021-09-06,3 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.4,1902
2021-09-06,3 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.45,1952
2021-09-06,3 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.5,1994
2021-09-06,3 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.55,2043.9
2021-09-06,3 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.6,2123
2021-09-06,3 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.65,2199.05
2021-09-06,3 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.7,2273.3
2021-09-06,3 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.75,2364.25
2021-09-06,3 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.8,2464.6000000000004
2021-09-06,3 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.85,2594.7500000000005
2021-09-06,3 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.9,2746.4000000000005
2021-09-06,3 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.95,2939.2000000000003
2021-09-06,3 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,3191.05
2021-09-06,3 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.99,3404.33
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.01,11599.519999999999
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.025,12885.175000000001
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.05,14352.25
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.1,15361.2
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.15,16229.95
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.2,16866.800000000003
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.25,17447.75
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.3,18078.9
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.35,18521.25
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.4,18963.8
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.45,19438.800000000003
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.5,19837
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.55,20209.15
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.6,20622.4
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.65,21000.05
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.7,21353.7
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.75,21844.5
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.8,22253.2
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.85,22863.300000000003
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.9,23755.9
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.95,25145.250000000007
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.975,26631.524999999998
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.99,28849.429999999997
2021-09-06,3 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,147.2514580665056
2021-09-06,3 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,187.66657775021991
2021-09-06,3 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,246.86122974330513
2021-09-06,3 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,313.66225565859554
2021-09-06,3 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,381.9861133244191
2021-09-06,3 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,427.676421854286
2021-09-06,3 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,486.7054983472803
2021-09-06,3 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,556.275954726048
2021-09-06,3 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,637.8099261614452
2021-09-06,3 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,700.6848082868521
2021-09-06,3 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,772.8688736083259
2021-09-06,3 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,845.240912178869
2021-09-06,3 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,920.9511184240205
2021-09-06,3 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,989.2681297689212
2021-09-06,3 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1082.574675559807
2021-09-06,3 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1142.0424976829052
2021-09-06,3 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1232.0641898307126
2021-09-06,3 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1309.1990704813534
2021-09-06,3 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1429.1524711113816
2021-09-06,3 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1541.4681756706605
2021-09-06,3 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1715.2741857760595
2021-09-06,3 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1866.1751535327073
2021-09-06,3 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,2056.6567520173944
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.01,4798.539999999999
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.025,5926.249999999999
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.05,6640.45
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.1,7759.799999999998
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.15,8684.099999999999
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.2,9319.199999999999
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.25,10090.249999999998
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.3,10759.4
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.35,11321
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.4,11851.399999999998
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.45,12466.649999999998
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.5,13018
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.55,13549.449999999999
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.6,14116.399999999998
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.65,14738.55
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.7,15293.199999999997
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.75,15869.499999999996
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.8,16704.999999999996
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.85,17367.35
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.9,18207.999999999996
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.95,19619.65
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.975,20904.49999999999
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.99,22496.129999999997
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.01,10002.85
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.025,11605.75
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.05,12877.55
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.1,15233.6
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.15,17002.5
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.2,18402.6
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.25,19624
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.3,20675
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.35,21949.300000000003
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.4,23194.6
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.45,24247.699999999997
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.5,25263
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.55,26487.35
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.6,28340.200000000004
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.65,29838.9
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.7,31333.6
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.75,32696.75
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.8,34591.40000000001
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.85,36682.4
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.9,38967.6
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.95,42199.25
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.975,46491.649999999994
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.99,51033.520000000004
2021-09-06,3 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.01,3542.131791592321
2021-09-06,3 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.025,4358.959106726338
