forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-25,3 wk ahead inc case,2022-05-14,PL72,Dolnoslaskie,quantile,0.99,1252.06
2022-04-25,3 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.01,12.99
2022-04-25,3 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.025,19.975
2022-04-25,3 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.05,25
2022-04-25,3 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.1,33
2022-04-25,3 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.15,43
2022-04-25,3 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.2,51
2022-04-25,3 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.25,58
2022-04-25,3 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.3,66
2022-04-25,3 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.35,76
2022-04-25,3 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.4,85.60000000000002
2022-04-25,3 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.45,98
2022-04-25,3 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.5,112.5
2022-04-25,3 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.55,126.90000000000009
2022-04-25,3 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.6,143
2022-04-25,3 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.65,162.35000000000002
2022-04-25,3 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.7,183.30000000000007
2022-04-25,3 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.75,211.25
2022-04-25,3 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.8,248
2022-04-25,3 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.85,282
2022-04-25,3 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.9,334.20000000000005
2022-04-25,3 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.95,405.1500000000002
2022-04-25,3 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.975,448.0999999999999
2022-04-25,3 wk ahead inc case,2022-05-14,PL73,Kujawsko-Pomorskie,quantile,0.99,487.01
2022-04-25,3 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.01,62.989999999999995
2022-04-25,3 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.025,84
2022-04-25,3 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.05,104.9
2022-04-25,3 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.1,130.9
2022-04-25,3 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.15,161
2022-04-25,3 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.2,184
2022-04-25,3 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.25,202.75
2022-04-25,3 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.3,225
2022-04-25,3 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.35,252.65000000000003
2022-04-25,3 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.4,270
2022-04-25,3 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.45,295
2022-04-25,3 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.5,323.5
2022-04-25,3 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.55,354
2022-04-25,3 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.6,400.4000000000001
2022-04-25,3 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.65,441
2022-04-25,3 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.7,509
2022-04-25,3 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.75,560.75
2022-04-25,3 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.8,609.2
2022-04-25,3 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.85,679.3000000000002
2022-04-25,3 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.9,750.1
2022-04-25,3 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.95,863.2000000000003
2022-04-25,3 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.975,930.025
2022-04-25,3 wk ahead inc case,2022-05-14,PL74,Lodzkie,quantile,0.99,1033.1799999999998
2022-04-25,3 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.01,224.94
2022-04-25,3 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.025,246.97500000000002
2022-04-25,3 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.05,290.95000000000005
2022-04-25,3 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.1,323.9
2022-04-25,3 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.15,356
2022-04-25,3 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.2,384.8
2022-04-25,3 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.25,415.5
2022-04-25,3 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.3,430.70000000000005
2022-04-25,3 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.35,460
2022-04-25,3 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.4,485
2022-04-25,3 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.45,521.6500000000001
2022-04-25,3 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.5,564.5
2022-04-25,3 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.55,602.9000000000001
2022-04-25,3 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.6,658.4000000000001
2022-04-25,3 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.65,706
2022-04-25,3 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.7,765.3000000000001
2022-04-25,3 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.75,816
2022-04-25,3 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.8,878.6000000000001
2022-04-25,3 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.85,957.1500000000001
2022-04-25,3 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.9,1102.5
2022-04-25,3 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.95,1230.2000000000003
2022-04-25,3 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.975,1337.0499999999997
2022-04-25,3 wk ahead inc case,2022-05-14,PL75,Lubelskie,quantile,0.99,1421.02
2022-04-25,3 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.01,18
2022-04-25,3 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.025,24
2022-04-25,3 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.05,30
2022-04-25,3 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.1,40
2022-04-25,3 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.15,50
2022-04-25,3 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.2,59
2022-04-25,3 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.25,66
2022-04-25,3 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.3,74
2022-04-25,3 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.35,83
2022-04-25,3 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.4,92
2022-04-25,3 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.45,101
2022-04-25,3 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.5,113
2022-04-25,3 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.55,125
2022-04-25,3 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.6,147
2022-04-25,3 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.65,167
2022-04-25,3 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.7,194.30000000000007
2022-04-25,3 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.75,222.25
2022-04-25,3 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.8,250.20000000000005
2022-04-25,3 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.85,277
2022-04-25,3 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.9,308
2022-04-25,3 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.95,351
2022-04-25,3 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.975,386.1249999999999
2022-04-25,3 wk ahead inc case,2022-05-14,PL76,Lubuskie,quantile,0.99,436.03
2022-04-25,3 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.01,111.96000000000001
2022-04-25,3 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.025,128.975
2022-04-25,3 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.05,164.95
2022-04-25,3 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.1,195.9
2022-04-25,3 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.15,226.85000000000002
2022-04-25,3 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.2,255.8
2022-04-25,3 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.25,294.75
2022-04-25,3 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.3,329
2022-04-25,3 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.35,360
2022-04-25,3 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.4,395
2022-04-25,3 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.45,433
2022-04-25,3 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.5,469
2022-04-25,3 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.55,502.45000000000005
2022-04-25,3 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.6,547
2022-04-25,3 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.65,596
2022-04-25,3 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.7,643
2022-04-25,3 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.75,717.25
2022-04-25,3 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.8,784.8000000000002
2022-04-25,3 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.85,879.3000000000002
2022-04-25,3 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.9,974.2
2022-04-25,3 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.95,1150.15
2022-04-25,3 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.975,1245.0499999999997
2022-04-25,3 wk ahead inc case,2022-05-14,PL77,Malopolskie,quantile,0.99,1357.05
2022-04-25,3 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.01,236.99
2022-04-25,3 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.025,279.975
2022-04-25,3 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.05,330.95000000000005
2022-04-25,3 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.1,386.70000000000005
2022-04-25,3 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.15,438
2022-04-25,3 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.2,486
2022-04-25,3 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.25,528
2022-04-25,3 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.3,564.7
2022-04-25,3 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.35,609.6500000000001
2022-04-25,3 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.4,652
2022-04-25,3 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.45,697.55
2022-04-25,3 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.5,743
2022-04-25,3 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.55,791.9000000000001
2022-04-25,3 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.6,861.4000000000001
2022-04-25,3 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.65,939.0500000000001
2022-04-25,3 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.7,1027.6000000000001
2022-04-25,3 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.75,1141.75
2022-04-25,3 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.8,1282.8000000000002
2022-04-25,3 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.85,1445.4500000000003
2022-04-25,3 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.9,1573.3000000000002
2022-04-25,3 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.95,1857
2022-04-25,3 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.975,2014.025
2022-04-25,3 wk ahead inc case,2022-05-14,PL78,Mazowieckie,quantile,0.99,2177.459999999999
2022-04-25,3 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.01,67.98
2022-04-25,3 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.025,83.975
2022-04-25,3 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.05,99.95
2022-04-25,3 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.1,119
2022-04-25,3 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.15,130
2022-04-25,3 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.2,143
2022-04-25,3 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.25,153.75
2022-04-25,3 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.3,164
2022-04-25,3 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.35,173
2022-04-25,3 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.4,185
2022-04-25,3 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.45,196.55
2022-04-25,3 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.5,210
2022-04-25,3 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.55,223
2022-04-25,3 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.6,239.4000000000001
2022-04-25,3 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.65,255
2022-04-25,3 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.7,267
2022-04-25,3 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.75,287
2022-04-25,3 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.8,306
2022-04-25,3 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.85,327.1500000000001
2022-04-25,3 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.9,350.1
2022-04-25,3 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.95,387
2022-04-25,3 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.975,419.025
2022-04-25,3 wk ahead inc case,2022-05-14,PL79,Opolskie,quantile,0.99,453.06999999999994
2022-04-25,3 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.01,48
2022-04-25,3 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.025,58.900000000000006
2022-04-25,3 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.05,75
2022-04-25,3 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.1,90
2022-04-25,3 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.15,105.85000000000002
2022-04-25,3 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.2,119
2022-04-25,3 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.25,132
2022-04-25,3 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.3,143.70000000000005
2022-04-25,3 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.35,158.65000000000003
2022-04-25,3 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.4,168.60000000000002
2022-04-25,3 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.45,182
2022-04-25,3 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.5,199.5
2022-04-25,3 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.55,222.45000000000005
2022-04-25,3 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.6,249.4000000000001
2022-04-25,3 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.65,275
2022-04-25,3 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.7,318.30000000000007
2022-04-25,3 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.75,360
2022-04-25,3 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.8,402.20000000000005
2022-04-25,3 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.85,452
2022-04-25,3 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.9,505
2022-04-25,3 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.95,565
2022-04-25,3 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.975,595.05
2022-04-25,3 wk ahead inc case,2022-05-14,PL80,Podkarpackie,quantile,0.99,664.04
2022-04-25,3 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.01,81.99000000000001
2022-04-25,3 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.025,105.975
2022-04-25,3 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.05,131.95
2022-04-25,3 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.1,162
2022-04-25,3 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.15,192.70000000000005
2022-04-25,3 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.2,217.8
2022-04-25,3 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.25,235
2022-04-25,3 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.3,256
2022-04-25,3 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.35,276.65000000000003
2022-04-25,3 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.4,290.20000000000005
2022-04-25,3 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.45,307
2022-04-25,3 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.5,321
2022-04-25,3 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.55,341.9000000000001
2022-04-25,3 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.6,364.4000000000001
2022-04-25,3 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.65,386
2022-04-25,3 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.7,414.30000000000007
2022-04-25,3 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.75,446.25
2022-04-25,3 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.8,485
2022-04-25,3 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.85,520.1500000000001
2022-04-25,3 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.9,572
2022-04-25,3 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.95,638.1500000000002
2022-04-25,3 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.975,688.0999999999999
2022-04-25,3 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.99,741.2199999999998
2022-04-25,3 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.01,59.980000000000004
2022-04-25,3 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.025,69
2022-04-25,3 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.05,86.95
2022-04-25,3 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.1,108.9
2022-04-25,3 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.15,126.85000000000002
2022-04-25,3 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.2,140.8
2022-04-25,3 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.25,151.5
2022-04-25,3 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.3,165.70000000000005
2022-04-25,3 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.35,185
2022-04-25,3 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.4,202
2022-04-25,3 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.45,219.55
2022-04-25,3 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.5,240.5
2022-04-25,3 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.55,260
2022-04-25,3 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.6,291
2022-04-25,3 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.65,319.35
2022-04-25,3 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.7,366.30000000000007
2022-04-25,3 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.75,412
2022-04-25,3 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.8,471
2022-04-25,3 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.85,525.9000000000005
2022-04-25,3 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.9,605.7000000000002
2022-04-25,3 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.95,700.6000000000008
2022-04-25,3 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.975,800.0999999999999
2022-04-25,3 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.99,882.04
2022-04-25,3 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.01,170.99
2022-04-25,3 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.025,198.97500000000002
2022-04-25,3 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.05,233.70000000000002
2022-04-25,3 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.1,292
2022-04-25,3 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.15,333.85
2022-04-25,3 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.2,380.8
2022-04-25,3 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.25,434
2022-04-25,3 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.3,486.4000000000001
2022-04-25,3 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.35,525.3000000000001
2022-04-25,3 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.4,584
2022-04-25,3 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.45,644
2022-04-25,3 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.5,734
2022-04-25,3 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.55,800.45
2022-04-25,3 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.6,871.4000000000001
2022-04-25,3 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.65,957
2022-04-25,3 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.7,1060.7000000000007
2022-04-25,3 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.75,1161
2022-04-25,3 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.8,1300
2022-04-25,3 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.85,1427
2022-04-25,3 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.9,1542.2
2022-04-25,3 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.95,1698.1000000000001
2022-04-25,3 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.975,1830.025
2022-04-25,3 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.99,1935.2399999999998
2022-04-25,3 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.01,13
2022-04-25,3 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.025,19
2022-04-25,3 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.05,27
2022-04-25,3 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.1,39
2022-04-25,3 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.15,50
2022-04-25,3 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.2,58
2022-04-25,3 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.25,66
2022-04-25,3 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.3,74
2022-04-25,3 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.35,84
2022-04-25,3 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.4,92
2022-04-25,3 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.45,103
2022-04-25,3 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.5,114
2022-04-25,3 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.55,128.45000000000005
2022-04-25,3 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.6,143
2022-04-25,3 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.65,162.35000000000002
2022-04-25,3 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.7,191.30000000000007
2022-04-25,3 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.75,212
2022-04-25,3 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.8,243.20000000000005
2022-04-25,3 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.85,280.1500000000001
2022-04-25,3 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.9,321.1
2022-04-25,3 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.95,384.10000000000014
2022-04-25,3 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.975,414.025
2022-04-25,3 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.99,478.02
2022-04-25,3 wk ahead inc case,2022-05-14,PL85,Warminsko-Mazurskie,quantile,0.01,13
2022-04-25,3 wk ahead inc case,2022-05-14,PL85,Warminsko-Mazurskie,quantile,0.025,18
2022-04-25,3 wk ahead inc case,2022-05-14,PL85,Warminsko-Mazurskie,quantile,0.05,24
2022-04-25,3 wk ahead inc case,2022-05-14,PL85,Warminsko-Mazurskie,quantile,0.1,33
2022-04-25,3 wk ahead inc case,2022-05-14,PL85,Warminsko-Mazurskie,quantile,0.15,39.85000000000002
