forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-27,2 wk ahead inc case,2022-01-08,PL85,Warminsko-Mazurskie,quantile,0.7,2042.3000000000002
2021-12-27,2 wk ahead inc case,2022-01-08,PL85,Warminsko-Mazurskie,quantile,0.75,2151.25
2021-12-27,2 wk ahead inc case,2022-01-08,PL85,Warminsko-Mazurskie,quantile,0.8,2245
2021-12-27,2 wk ahead inc case,2022-01-08,PL85,Warminsko-Mazurskie,quantile,0.85,2400.15
2021-12-27,2 wk ahead inc case,2022-01-08,PL85,Warminsko-Mazurskie,quantile,0.9,2655.7000000000003
2021-12-27,2 wk ahead inc case,2022-01-08,PL85,Warminsko-Mazurskie,quantile,0.95,2945.4500000000007
2021-12-27,2 wk ahead inc case,2022-01-08,PL85,Warminsko-Mazurskie,quantile,0.975,3228.7249999999995
2021-12-27,2 wk ahead inc case,2022-01-08,PL85,Warminsko-Mazurskie,quantile,0.99,3452.17
2021-12-27,2 wk ahead inc case,2022-01-08,PL86,Wielkopolskie,quantile,0.01,6042.9000000000005
2021-12-27,2 wk ahead inc case,2022-01-08,PL86,Wielkopolskie,quantile,0.025,6439.775
2021-12-27,2 wk ahead inc case,2022-01-08,PL86,Wielkopolskie,quantile,0.05,6713.85
2021-12-27,2 wk ahead inc case,2022-01-08,PL86,Wielkopolskie,quantile,0.1,7104
2021-12-27,2 wk ahead inc case,2022-01-08,PL86,Wielkopolskie,quantile,0.15,7366.950000000001
2021-12-27,2 wk ahead inc case,2022-01-08,PL86,Wielkopolskie,quantile,0.2,7628.200000000001
2021-12-27,2 wk ahead inc case,2022-01-08,PL86,Wielkopolskie,quantile,0.25,7818.25
2021-12-27,2 wk ahead inc case,2022-01-08,PL86,Wielkopolskie,quantile,0.3,8007
2021-12-27,2 wk ahead inc case,2022-01-08,PL86,Wielkopolskie,quantile,0.35,8185.65
2021-12-27,2 wk ahead inc case,2022-01-08,PL86,Wielkopolskie,quantile,0.4,8335.8
2021-12-27,2 wk ahead inc case,2022-01-08,PL86,Wielkopolskie,quantile,0.45,8491.650000000001
2021-12-27,2 wk ahead inc case,2022-01-08,PL86,Wielkopolskie,quantile,0.5,8715
2021-12-27,2 wk ahead inc case,2022-01-08,PL86,Wielkopolskie,quantile,0.55,8923
2021-12-27,2 wk ahead inc case,2022-01-08,PL86,Wielkopolskie,quantile,0.6,9148.800000000001
2021-12-27,2 wk ahead inc case,2022-01-08,PL86,Wielkopolskie,quantile,0.65,9421.75
2021-12-27,2 wk ahead inc case,2022-01-08,PL86,Wielkopolskie,quantile,0.7,9642.3
2021-12-27,2 wk ahead inc case,2022-01-08,PL86,Wielkopolskie,quantile,0.75,9904.5
2021-12-27,2 wk ahead inc case,2022-01-08,PL86,Wielkopolskie,quantile,0.8,10189.4
2021-12-27,2 wk ahead inc case,2022-01-08,PL86,Wielkopolskie,quantile,0.85,10535.95
2021-12-27,2 wk ahead inc case,2022-01-08,PL86,Wielkopolskie,quantile,0.9,11010.6
2021-12-27,2 wk ahead inc case,2022-01-08,PL86,Wielkopolskie,quantile,0.95,11822.100000000004
2021-12-27,2 wk ahead inc case,2022-01-08,PL86,Wielkopolskie,quantile,0.975,12547.099999999999
2021-12-27,2 wk ahead inc case,2022-01-08,PL86,Wielkopolskie,quantile,0.99,13273.619999999999
2021-12-27,2 wk ahead inc case,2022-01-08,PL87,Zachodniopomorskie,quantile,0.01,1793.76
2021-12-27,2 wk ahead inc case,2022-01-08,PL87,Zachodniopomorskie,quantile,0.025,1914.775
2021-12-27,2 wk ahead inc case,2022-01-08,PL87,Zachodniopomorskie,quantile,0.05,2089.9
2021-12-27,2 wk ahead inc case,2022-01-08,PL87,Zachodniopomorskie,quantile,0.1,2278.9
2021-12-27,2 wk ahead inc case,2022-01-08,PL87,Zachodniopomorskie,quantile,0.15,2428.55
2021-12-27,2 wk ahead inc case,2022-01-08,PL87,Zachodniopomorskie,quantile,0.2,2553.7999999999997
2021-12-27,2 wk ahead inc case,2022-01-08,PL87,Zachodniopomorskie,quantile,0.25,2684
2021-12-27,2 wk ahead inc case,2022-01-08,PL87,Zachodniopomorskie,quantile,0.3,2808.4
2021-12-27,2 wk ahead inc case,2022-01-08,PL87,Zachodniopomorskie,quantile,0.35,2910.25
2021-12-27,2 wk ahead inc case,2022-01-08,PL87,Zachodniopomorskie,quantile,0.4,3037.2000000000003
2021-12-27,2 wk ahead inc case,2022-01-08,PL87,Zachodniopomorskie,quantile,0.45,3143.1
2021-12-27,2 wk ahead inc case,2022-01-08,PL87,Zachodniopomorskie,quantile,0.5,3253.5
2021-12-27,2 wk ahead inc case,2022-01-08,PL87,Zachodniopomorskie,quantile,0.55,3380.45
2021-12-27,2 wk ahead inc case,2022-01-08,PL87,Zachodniopomorskie,quantile,0.6,3501.6000000000004
2021-12-27,2 wk ahead inc case,2022-01-08,PL87,Zachodniopomorskie,quantile,0.65,3606.75
2021-12-27,2 wk ahead inc case,2022-01-08,PL87,Zachodniopomorskie,quantile,0.7,3762.6
2021-12-27,2 wk ahead inc case,2022-01-08,PL87,Zachodniopomorskie,quantile,0.75,3923.25
2021-12-27,2 wk ahead inc case,2022-01-08,PL87,Zachodniopomorskie,quantile,0.8,4094.4
2021-12-27,2 wk ahead inc case,2022-01-08,PL87,Zachodniopomorskie,quantile,0.85,4306.6
2021-12-27,2 wk ahead inc case,2022-01-08,PL87,Zachodniopomorskie,quantile,0.9,4551.6
2021-12-27,2 wk ahead inc case,2022-01-08,PL87,Zachodniopomorskie,quantile,0.95,5136.850000000001
2021-12-27,2 wk ahead inc case,2022-01-08,PL87,Zachodniopomorskie,quantile,0.975,5506.149999999998
2021-12-27,2 wk ahead inc case,2022-01-08,PL87,Zachodniopomorskie,quantile,0.99,5952.03
2021-12-27,3 wk ahead inc case,2022-01-15,PL72,Dolnoslaskie,quantile,0.01,2655.82
2021-12-27,3 wk ahead inc case,2022-01-15,PL72,Dolnoslaskie,quantile,0.025,2978.95
2021-12-27,3 wk ahead inc case,2022-01-15,PL72,Dolnoslaskie,quantile,0.05,3212.6
2021-12-27,3 wk ahead inc case,2022-01-15,PL72,Dolnoslaskie,quantile,0.1,3594.9
2021-12-27,3 wk ahead inc case,2022-01-15,PL72,Dolnoslaskie,quantile,0.15,3837.7000000000003
2021-12-27,3 wk ahead inc case,2022-01-15,PL72,Dolnoslaskie,quantile,0.2,4067.6
2021-12-27,3 wk ahead inc case,2022-01-15,PL72,Dolnoslaskie,quantile,0.25,4304.5
2021-12-27,3 wk ahead inc case,2022-01-15,PL72,Dolnoslaskie,quantile,0.3,4536.4
2021-12-27,3 wk ahead inc case,2022-01-15,PL72,Dolnoslaskie,quantile,0.35,4713.3
2021-12-27,3 wk ahead inc case,2022-01-15,PL72,Dolnoslaskie,quantile,0.4,4897
2021-12-27,3 wk ahead inc case,2022-01-15,PL72,Dolnoslaskie,quantile,0.45,5067.4
2021-12-27,3 wk ahead inc case,2022-01-15,PL72,Dolnoslaskie,quantile,0.5,5325.5
2021-12-27,3 wk ahead inc case,2022-01-15,PL72,Dolnoslaskie,quantile,0.55,5576.9
2021-12-27,3 wk ahead inc case,2022-01-15,PL72,Dolnoslaskie,quantile,0.6,5812.8
2021-12-27,3 wk ahead inc case,2022-01-15,PL72,Dolnoslaskie,quantile,0.65,6053.700000000001
2021-12-27,3 wk ahead inc case,2022-01-15,PL72,Dolnoslaskie,quantile,0.7,6310.3
2021-12-27,3 wk ahead inc case,2022-01-15,PL72,Dolnoslaskie,quantile,0.75,6624.25
2021-12-27,3 wk ahead inc case,2022-01-15,PL72,Dolnoslaskie,quantile,0.8,6943.8
2021-12-27,3 wk ahead inc case,2022-01-15,PL72,Dolnoslaskie,quantile,0.85,7443.850000000002
2021-12-27,3 wk ahead inc case,2022-01-15,PL72,Dolnoslaskie,quantile,0.9,8002.8
2021-12-27,3 wk ahead inc case,2022-01-15,PL72,Dolnoslaskie,quantile,0.95,8960.750000000002
2021-12-27,3 wk ahead inc case,2022-01-15,PL72,Dolnoslaskie,quantile,0.975,9704.399999999998
2021-12-27,3 wk ahead inc case,2022-01-15,PL72,Dolnoslaskie,quantile,0.99,10510.519999999999
2021-12-27,3 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.01,996.78
2021-12-27,3 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.025,1082.75
2021-12-27,3 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.05,1241.65
2021-12-27,3 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.1,1414.8
2021-12-27,3 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.15,1552.4
2021-12-27,3 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.2,1671.6
2021-12-27,3 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.25,1789
2021-12-27,3 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.3,1902.7
2021-12-27,3 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.35,1997
2021-12-27,3 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.4,2106
2021-12-27,3 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.45,2213.55
2021-12-27,3 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.5,2338
2021-12-27,3 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.55,2482
2021-12-27,3 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.6,2611.0000000000005
2021-12-27,3 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.65,2774
2021-12-27,3 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.7,2946.2999999999997
2021-12-27,3 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.75,3127.5
2021-12-27,3 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.8,3327.8
2021-12-27,3 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.85,3613
2021-12-27,3 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.9,3965.1000000000004
2021-12-27,3 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.95,4500.9000000000005
2021-12-27,3 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.975,4895.3499999999995
2021-12-27,3 wk ahead inc case,2022-01-15,PL73,Kujawsko-Pomorskie,quantile,0.99,5951.209999999999
2021-12-27,3 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.01,1322.9299999999998
2021-12-27,3 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.025,1508.45
2021-12-27,3 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.05,1716.75
2021-12-27,3 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.1,1909
2021-12-27,3 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.15,2072.65
2021-12-27,3 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.2,2235
2021-12-27,3 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.25,2388
2021-12-27,3 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.3,2503.9000000000005
2021-12-27,3 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.35,2618.25
2021-12-27,3 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.4,2741.4
2021-12-27,3 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.45,2879.75
2021-12-27,3 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.5,3007
2021-12-27,3 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.55,3153.45
2021-12-27,3 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.6,3357.4
2021-12-27,3 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.65,3551.15
2021-12-27,3 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.7,3742.9000000000005
2021-12-27,3 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.75,3950.25
2021-12-27,3 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.8,4202.4000000000015
2021-12-27,3 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.85,4537.3
2021-12-27,3 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.9,5025.7
2021-12-27,3 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.95,5653.05
2021-12-27,3 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.975,6438.949999999995
2021-12-27,3 wk ahead inc case,2022-01-15,PL74,Lodzkie,quantile,0.99,7463.5999999999985
2021-12-27,3 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.01,1402.99
2021-12-27,3 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.025,1566.1000000000001
2021-12-27,3 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.05,1695.8
2021-12-27,3 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.1,1837.6000000000001
2021-12-27,3 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.15,1947.7
2021-12-27,3 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.2,2033.3999999999999
2021-12-27,3 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.25,2099.5
2021-12-27,3 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.3,2176.8
2021-12-27,3 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.35,2248
2021-12-27,3 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.4,2322.6000000000004
2021-12-27,3 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.45,2396
2021-12-27,3 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.5,2475.5
2021-12-27,3 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.55,2557.45
2021-12-27,3 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.6,2669.4
2021-12-27,3 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.65,2759.35
2021-12-27,3 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.7,2886.5
2021-12-27,3 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.75,3024
2021-12-27,3 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.8,3150
2021-12-27,3 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.85,3302.15
2021-12-27,3 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.9,3592.5
2021-12-27,3 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.95,3997
2021-12-27,3 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.975,4497.575
2021-12-27,3 wk ahead inc case,2022-01-15,PL75,Lubelskie,quantile,0.99,4796.1
2021-12-27,3 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.01,452.97999999999996
2021-12-27,3 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.025,526.975
2021-12-27,3 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.05,599.9
2021-12-27,3 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.1,699.8
2021-12-27,3 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.15,772
2021-12-27,3 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.2,834
2021-12-27,3 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.25,910.25
2021-12-27,3 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.3,958.7
2021-12-27,3 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.35,1023
2021-12-27,3 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.4,1064.6
2021-12-27,3 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.45,1126
2021-12-27,3 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.5,1184.5
2021-12-27,3 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.55,1234.9
2021-12-27,3 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.6,1303.2000000000003
2021-12-27,3 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.65,1385
2021-12-27,3 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.7,1459.5000000000005
2021-12-27,3 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.75,1555.25
2021-12-27,3 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.8,1689.4
2021-12-27,3 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.85,1854
2021-12-27,3 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.9,2059.9
2021-12-27,3 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.95,2496.3500000000004
2021-12-27,3 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.975,2666.5999999999995
2021-12-27,3 wk ahead inc case,2022-01-15,PL76,Lubuskie,quantile,0.99,3260.14
2021-12-27,3 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.01,2854.98
2021-12-27,3 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.025,3058.875
2021-12-27,3 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.05,3336.55
2021-12-27,3 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.1,3645.7
2021-12-27,3 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.15,3861.4500000000003
2021-12-27,3 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.2,4042
2021-12-27,3 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.25,4200
2021-12-27,3 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.3,4369.200000000001
2021-12-27,3 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.35,4526
2021-12-27,3 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.4,4677
2021-12-27,3 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.45,4786.2
2021-12-27,3 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.5,4952.5
2021-12-27,3 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.55,5103
2021-12-27,3 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.6,5272.200000000001
2021-12-27,3 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.65,5467
2021-12-27,3 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.7,5675.9000000000005
2021-12-27,3 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.75,5897
2021-12-27,3 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.8,6199.2
2021-12-27,3 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.85,6542.3
2021-12-27,3 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.9,6994.4000000000015
2021-12-27,3 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.95,7514.900000000002
2021-12-27,3 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.975,8318.775
2021-12-27,3 wk ahead inc case,2022-01-15,PL77,Malopolskie,quantile,0.99,9262.17
2021-12-27,3 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.01,4351.820000000001
2021-12-27,3 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.025,4754.5
2021-12-27,3 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.05,5049.6
2021-12-27,3 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.1,5421.1
2021-12-27,3 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.15,5757.1
2021-12-27,3 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.2,6036.8
2021-12-27,3 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.25,6248
2021-12-27,3 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.3,6487.4000000000005
2021-12-27,3 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.35,6653.000000000002
2021-12-27,3 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.4,6943
2021-12-27,3 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.45,7211.55
2021-12-27,3 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.5,7453
2021-12-27,3 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.55,7704.9
2021-12-27,3 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.6,7920.800000000001
2021-12-27,3 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.65,8179.35
2021-12-27,3 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.7,8428.900000000001
2021-12-27,3 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.75,8801
2021-12-27,3 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.8,9266.6
2021-12-27,3 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.85,9736.650000000003
2021-12-27,3 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.9,10516.900000000001
2021-12-27,3 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.95,11679.400000000003
2021-12-27,3 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.975,12581.224999999999
2021-12-27,3 wk ahead inc case,2022-01-15,PL78,Mazowieckie,quantile,0.99,13934.08
2021-12-27,3 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.01,1148.87
2021-12-27,3 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.025,1295.75
2021-12-27,3 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.05,1367.95
2021-12-27,3 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.1,1494.3
2021-12-27,3 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.15,1575.85
2021-12-27,3 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.2,1654
2021-12-27,3 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.25,1712.75
2021-12-27,3 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.3,1777
2021-12-27,3 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.35,1841.65
2021-12-27,3 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.4,1901
2021-12-27,3 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.45,1969
2021-12-27,3 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.5,2029.5
2021-12-27,3 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.55,2090.9
2021-12-27,3 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.6,2170
2021-12-27,3 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.65,2244
2021-12-27,3 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.7,2321.5000000000005
2021-12-27,3 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.75,2418.75
2021-12-27,3 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.8,2547.2
2021-12-27,3 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.85,2712.4500000000003
2021-12-27,3 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.9,2872.9
2021-12-27,3 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.95,3244.0000000000027
2021-12-27,3 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.975,3621.2249999999995
2021-12-27,3 wk ahead inc case,2022-01-15,PL79,Opolskie,quantile,0.99,3827.179999999999
2021-12-27,3 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.01,494.94
2021-12-27,3 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.025,606.9
2021-12-27,3 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.05,725.7
2021-12-27,3 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.1,806
2021-12-27,3 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.15,888.85
2021-12-27,3 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.2,964.5999999999999
2021-12-27,3 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.25,1040
2021-12-27,3 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.3,1109.1000000000001
2021-12-27,3 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.35,1167.65
2021-12-27,3 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.4,1234.2
2021-12-27,3 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.45,1293
2021-12-27,3 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.5,1355
2021-12-27,3 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.55,1423.45
2021-12-27,3 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.6,1504.4
2021-12-27,3 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.65,1605.3500000000001
2021-12-27,3 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.7,1684.8000000000006
2021-12-27,3 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.75,1807.75
2021-12-27,3 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.8,1960.2
2021-12-27,3 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.85,2196
2021-12-27,3 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.9,2460
2021-12-27,3 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.95,2992.600000000002
2021-12-27,3 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.975,3360.075
2021-12-27,3 wk ahead inc case,2022-01-15,PL80,Podkarpackie,quantile,0.99,3741.2
2021-12-27,3 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.01,390.99
2021-12-27,3 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.025,426.975
2021-12-27,3 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.05,470.75
2021-12-27,3 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.1,532.9
2021-12-27,3 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.15,573.85
2021-12-27,3 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.2,606
2021-12-27,3 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.25,645
2021-12-27,3 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.3,684
2021-12-27,3 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.35,727.6500000000001
2021-12-27,3 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.4,770
2021-12-27,3 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.45,808
2021-12-27,3 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.5,835.5
2021-12-27,3 wk ahead inc case,2022-01-15,PL81,Podlaskie,quantile,0.55,874
