forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-17,2 wk ahead inc case,2021-05-29,PL82,Pomorskie,quantile,0.65,1067
2021-05-17,2 wk ahead inc case,2021-05-29,PL82,Pomorskie,quantile,0.7,1131
2021-05-17,2 wk ahead inc case,2021-05-29,PL82,Pomorskie,quantile,0.75,1208
2021-05-17,2 wk ahead inc case,2021-05-29,PL82,Pomorskie,quantile,0.8,1308
2021-05-17,2 wk ahead inc case,2021-05-29,PL82,Pomorskie,quantile,0.85,1407
2021-05-17,2 wk ahead inc case,2021-05-29,PL82,Pomorskie,quantile,0.9,1560.2
2021-05-17,2 wk ahead inc case,2021-05-29,PL82,Pomorskie,quantile,0.95,1831.1000000000004
2021-05-17,2 wk ahead inc case,2021-05-29,PL82,Pomorskie,quantile,0.975,2055.175
2021-05-17,2 wk ahead inc case,2021-05-29,PL82,Pomorskie,quantile,0.99,2336.0299999999997
2021-05-17,2 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.01,600.98
2021-05-17,2 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.025,679.9749999999999
2021-05-17,2 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.05,790.8499999999999
2021-05-17,2 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.1,902.9000000000001
2021-05-17,2 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.15,989.85
2021-05-17,2 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.2,1084.6
2021-05-17,2 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.25,1161
2021-05-17,2 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.3,1239.1000000000001
2021-05-17,2 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.35,1296
2021-05-17,2 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.4,1367.6
2021-05-17,2 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.45,1457.3000000000002
2021-05-17,2 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.5,1539
2021-05-17,2 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.55,1634
2021-05-17,2 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.6,1725.4
2021-05-17,2 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.65,1831.15
2021-05-17,2 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.7,1974.9
2021-05-17,2 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.75,2104.5
2021-05-17,2 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.8,2244.2
2021-05-17,2 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.85,2453.3
2021-05-17,2 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.9,2694.1
2021-05-17,2 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.95,3037.1
2021-05-17,2 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.975,3337.2999999999997
2021-05-17,2 wk ahead inc case,2021-05-29,PL83,Slaskie,quantile,0.99,3806.979999999999
2021-05-17,2 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.01,94
2021-05-17,2 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.025,112.975
2021-05-17,2 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.05,134.95000000000002
2021-05-17,2 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.1,168.9
2021-05-17,2 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.15,191.85000000000002
2021-05-17,2 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.2,211.8
2021-05-17,2 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.25,233
2021-05-17,2 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.3,248
2021-05-17,2 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.35,263
2021-05-17,2 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.4,282
2021-05-17,2 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.45,308
2021-05-17,2 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.5,328
2021-05-17,2 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.55,349
2021-05-17,2 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.6,374
2021-05-17,2 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.65,404.35
2021-05-17,2 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.7,438.30000000000007
2021-05-17,2 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.75,471
2021-05-17,2 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.8,512.8000000000002
2021-05-17,2 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.85,568.1500000000001
2021-05-17,2 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.9,652.1
2021-05-17,2 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.95,742.1000000000001
2021-05-17,2 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.975,838.1749999999998
2021-05-17,2 wk ahead inc case,2021-05-29,PL84,Swietokrzyskie,quantile,0.99,1007.1499999999999
2021-05-17,2 wk ahead inc case,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.01,88.99
2021-05-17,2 wk ahead inc case,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.025,110.97500000000001
2021-05-17,2 wk ahead inc case,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.05,134
2021-05-17,2 wk ahead inc case,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.1,159.9
2021-05-17,2 wk ahead inc case,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.15,187.85000000000002
2021-05-17,2 wk ahead inc case,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.2,209
2021-05-17,2 wk ahead inc case,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.25,232.75
2021-05-17,2 wk ahead inc case,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.3,256
2021-05-17,2 wk ahead inc case,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.35,274.65000000000003
2021-05-17,2 wk ahead inc case,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.4,293
2021-05-17,2 wk ahead inc case,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.45,313.55
2021-05-17,2 wk ahead inc case,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.5,333
2021-05-17,2 wk ahead inc case,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.55,355.45000000000005
2021-05-17,2 wk ahead inc case,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.6,381.4000000000001
2021-05-17,2 wk ahead inc case,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.65,417.35
2021-05-17,2 wk ahead inc case,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.7,464.30000000000007
2021-05-17,2 wk ahead inc case,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.75,505.25
2021-05-17,2 wk ahead inc case,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.8,548
2021-05-17,2 wk ahead inc case,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.85,611
2021-05-17,2 wk ahead inc case,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.9,712.8000000000002
2021-05-17,2 wk ahead inc case,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.95,873.0500000000001
2021-05-17,2 wk ahead inc case,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.975,1003.05
2021-05-17,2 wk ahead inc case,2021-05-29,PL85,Warminsko-Mazurskie,quantile,0.99,1149.06
2021-05-17,2 wk ahead inc case,2021-05-29,PL86,Wielkopolskie,quantile,0.01,824.9000000000001
2021-05-17,2 wk ahead inc case,2021-05-29,PL86,Wielkopolskie,quantile,0.025,923.8000000000001
2021-05-17,2 wk ahead inc case,2021-05-29,PL86,Wielkopolskie,quantile,0.05,1044.95
2021-05-17,2 wk ahead inc case,2021-05-29,PL86,Wielkopolskie,quantile,0.1,1122.9
2021-05-17,2 wk ahead inc case,2021-05-29,PL86,Wielkopolskie,quantile,0.15,1203.85
2021-05-17,2 wk ahead inc case,2021-05-29,PL86,Wielkopolskie,quantile,0.2,1274.8000000000002
2021-05-17,2 wk ahead inc case,2021-05-29,PL86,Wielkopolskie,quantile,0.25,1328.75
2021-05-17,2 wk ahead inc case,2021-05-29,PL86,Wielkopolskie,quantile,0.3,1404.4
2021-05-17,2 wk ahead inc case,2021-05-29,PL86,Wielkopolskie,quantile,0.35,1466
2021-05-17,2 wk ahead inc case,2021-05-29,PL86,Wielkopolskie,quantile,0.4,1518.6
2021-05-17,2 wk ahead inc case,2021-05-29,PL86,Wielkopolskie,quantile,0.45,1579
2021-05-17,2 wk ahead inc case,2021-05-29,PL86,Wielkopolskie,quantile,0.5,1647.5
2021-05-17,2 wk ahead inc case,2021-05-29,PL86,Wielkopolskie,quantile,0.55,1716.9
2021-05-17,2 wk ahead inc case,2021-05-29,PL86,Wielkopolskie,quantile,0.6,1777.8000000000002
2021-05-17,2 wk ahead inc case,2021-05-29,PL86,Wielkopolskie,quantile,0.65,1862.7
2021-05-17,2 wk ahead inc case,2021-05-29,PL86,Wielkopolskie,quantile,0.7,1952
2021-05-17,2 wk ahead inc case,2021-05-29,PL86,Wielkopolskie,quantile,0.75,2034.5
2021-05-17,2 wk ahead inc case,2021-05-29,PL86,Wielkopolskie,quantile,0.8,2123
2021-05-17,2 wk ahead inc case,2021-05-29,PL86,Wielkopolskie,quantile,0.85,2257
2021-05-17,2 wk ahead inc case,2021-05-29,PL86,Wielkopolskie,quantile,0.9,2463.1
2021-05-17,2 wk ahead inc case,2021-05-29,PL86,Wielkopolskie,quantile,0.95,2802.2
2021-05-17,2 wk ahead inc case,2021-05-29,PL86,Wielkopolskie,quantile,0.975,3115.2749999999996
2021-05-17,2 wk ahead inc case,2021-05-29,PL86,Wielkopolskie,quantile,0.99,3375.05
2021-05-17,2 wk ahead inc case,2021-05-29,PL87,Zachodniopomorskie,quantile,0.01,224
2021-05-17,2 wk ahead inc case,2021-05-29,PL87,Zachodniopomorskie,quantile,0.025,261.925
2021-05-17,2 wk ahead inc case,2021-05-29,PL87,Zachodniopomorskie,quantile,0.05,300.95
2021-05-17,2 wk ahead inc case,2021-05-29,PL87,Zachodniopomorskie,quantile,0.1,349
2021-05-17,2 wk ahead inc case,2021-05-29,PL87,Zachodniopomorskie,quantile,0.15,390
2021-05-17,2 wk ahead inc case,2021-05-29,PL87,Zachodniopomorskie,quantile,0.2,426
2021-05-17,2 wk ahead inc case,2021-05-29,PL87,Zachodniopomorskie,quantile,0.25,457.75
2021-05-17,2 wk ahead inc case,2021-05-29,PL87,Zachodniopomorskie,quantile,0.3,488.4000000000001
2021-05-17,2 wk ahead inc case,2021-05-29,PL87,Zachodniopomorskie,quantile,0.35,524
2021-05-17,2 wk ahead inc case,2021-05-29,PL87,Zachodniopomorskie,quantile,0.4,566
2021-05-17,2 wk ahead inc case,2021-05-29,PL87,Zachodniopomorskie,quantile,0.45,598.55
2021-05-17,2 wk ahead inc case,2021-05-29,PL87,Zachodniopomorskie,quantile,0.5,631.5
2021-05-17,2 wk ahead inc case,2021-05-29,PL87,Zachodniopomorskie,quantile,0.55,663
2021-05-17,2 wk ahead inc case,2021-05-29,PL87,Zachodniopomorskie,quantile,0.6,707.6000000000004
2021-05-17,2 wk ahead inc case,2021-05-29,PL87,Zachodniopomorskie,quantile,0.65,751
2021-05-17,2 wk ahead inc case,2021-05-29,PL87,Zachodniopomorskie,quantile,0.7,794
2021-05-17,2 wk ahead inc case,2021-05-29,PL87,Zachodniopomorskie,quantile,0.75,852.5
2021-05-17,2 wk ahead inc case,2021-05-29,PL87,Zachodniopomorskie,quantile,0.8,923
2021-05-17,2 wk ahead inc case,2021-05-29,PL87,Zachodniopomorskie,quantile,0.85,1016.3000000000002
2021-05-17,2 wk ahead inc case,2021-05-29,PL87,Zachodniopomorskie,quantile,0.9,1154.1
2021-05-17,2 wk ahead inc case,2021-05-29,PL87,Zachodniopomorskie,quantile,0.95,1350.2500000000005
2021-05-17,2 wk ahead inc case,2021-05-29,PL87,Zachodniopomorskie,quantile,0.975,1516.0749999999998
2021-05-17,2 wk ahead inc case,2021-05-29,PL87,Zachodniopomorskie,quantile,0.99,1751.01
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,Dolnoslaskie,quantile,0.01,266.94
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,Dolnoslaskie,quantile,0.025,303.975
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,Dolnoslaskie,quantile,0.05,348.75
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,Dolnoslaskie,quantile,0.1,423
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,Dolnoslaskie,quantile,0.15,485.85
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,Dolnoslaskie,quantile,0.2,541
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,Dolnoslaskie,quantile,0.25,594.5
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,Dolnoslaskie,quantile,0.3,646
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,Dolnoslaskie,quantile,0.35,695
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,Dolnoslaskie,quantile,0.4,752.2
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,Dolnoslaskie,quantile,0.45,812
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,Dolnoslaskie,quantile,0.5,856
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,Dolnoslaskie,quantile,0.55,926.45
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,Dolnoslaskie,quantile,0.6,1000.4000000000001
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,Dolnoslaskie,quantile,0.65,1100.35
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,Dolnoslaskie,quantile,0.7,1174.5000000000005
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,Dolnoslaskie,quantile,0.75,1309.5
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,Dolnoslaskie,quantile,0.8,1457.0000000000005
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,Dolnoslaskie,quantile,0.85,1642
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,Dolnoslaskie,quantile,0.9,1869.6000000000004
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,Dolnoslaskie,quantile,0.95,2343.1000000000004
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,Dolnoslaskie,quantile,0.975,2741.049999999996
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,Dolnoslaskie,quantile,0.99,3523.5699999999997
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.01,127.99
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.025,164.975
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.05,198
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.1,260.8
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.15,309.85
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.2,353.8
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.25,395.75
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.3,440
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.35,473
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.4,510
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.45,561.1
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.5,619
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.55,672.45
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.6,726
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.65,793.0500000000001
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.7,860.3000000000001
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.75,926.5
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.8,1009.2
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.85,1160.15
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.9,1362.2
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.95,1667.650000000001
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.975,1972.4749999999995
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,Kujawsko-Pomorskie,quantile,0.99,2229.879999999999
2021-05-17,3 wk ahead inc case,2021-06-05,PL74,Lodzkie,quantile,0.01,251.95999999999998
2021-05-17,3 wk ahead inc case,2021-06-05,PL74,Lodzkie,quantile,0.025,300
2021-05-17,3 wk ahead inc case,2021-06-05,PL74,Lodzkie,quantile,0.05,358
2021-05-17,3 wk ahead inc case,2021-06-05,PL74,Lodzkie,quantile,0.1,431
2021-05-17,3 wk ahead inc case,2021-06-05,PL74,Lodzkie,quantile,0.15,481
2021-05-17,3 wk ahead inc case,2021-06-05,PL74,Lodzkie,quantile,0.2,538.6
2021-05-17,3 wk ahead inc case,2021-06-05,PL74,Lodzkie,quantile,0.25,590
2021-05-17,3 wk ahead inc case,2021-06-05,PL74,Lodzkie,quantile,0.3,652.4000000000001
2021-05-17,3 wk ahead inc case,2021-06-05,PL74,Lodzkie,quantile,0.35,704.3000000000001
2021-05-17,3 wk ahead inc case,2021-06-05,PL74,Lodzkie,quantile,0.4,769
2021-05-17,3 wk ahead inc case,2021-06-05,PL74,Lodzkie,quantile,0.45,830
2021-05-17,3 wk ahead inc case,2021-06-05,PL74,Lodzkie,quantile,0.5,886
2021-05-17,3 wk ahead inc case,2021-06-05,PL74,Lodzkie,quantile,0.55,935.9000000000001
2021-05-17,3 wk ahead inc case,2021-06-05,PL74,Lodzkie,quantile,0.6,1003.0000000000005
2021-05-17,3 wk ahead inc case,2021-06-05,PL74,Lodzkie,quantile,0.65,1100.7
2021-05-17,3 wk ahead inc case,2021-06-05,PL74,Lodzkie,quantile,0.7,1190.9
2021-05-17,3 wk ahead inc case,2021-06-05,PL74,Lodzkie,quantile,0.75,1276.5
2021-05-17,3 wk ahead inc case,2021-06-05,PL74,Lodzkie,quantile,0.8,1405.2
2021-05-17,3 wk ahead inc case,2021-06-05,PL74,Lodzkie,quantile,0.85,1609.15
2021-05-17,3 wk ahead inc case,2021-06-05,PL74,Lodzkie,quantile,0.9,1850.2
2021-05-17,3 wk ahead inc case,2021-06-05,PL74,Lodzkie,quantile,0.95,2236.15
2021-05-17,3 wk ahead inc case,2021-06-05,PL74,Lodzkie,quantile,0.975,2678.7249999999995
2021-05-17,3 wk ahead inc case,2021-06-05,PL74,Lodzkie,quantile,0.99,3017.2199999999993
2021-05-17,3 wk ahead inc case,2021-06-05,PL75,Lubelskie,quantile,0.01,286.92
2021-05-17,3 wk ahead inc case,2021-06-05,PL75,Lubelskie,quantile,0.025,320.975
2021-05-17,3 wk ahead inc case,2021-06-05,PL75,Lubelskie,quantile,0.05,358.95000000000005
2021-05-17,3 wk ahead inc case,2021-06-05,PL75,Lubelskie,quantile,0.1,402
2021-05-17,3 wk ahead inc case,2021-06-05,PL75,Lubelskie,quantile,0.15,439
2021-05-17,3 wk ahead inc case,2021-06-05,PL75,Lubelskie,quantile,0.2,492.8
2021-05-17,3 wk ahead inc case,2021-06-05,PL75,Lubelskie,quantile,0.25,545
2021-05-17,3 wk ahead inc case,2021-06-05,PL75,Lubelskie,quantile,0.3,580.4000000000001
2021-05-17,3 wk ahead inc case,2021-06-05,PL75,Lubelskie,quantile,0.35,621.6500000000001
2021-05-17,3 wk ahead inc case,2021-06-05,PL75,Lubelskie,quantile,0.4,666.6
2021-05-17,3 wk ahead inc case,2021-06-05,PL75,Lubelskie,quantile,0.45,715
2021-05-17,3 wk ahead inc case,2021-06-05,PL75,Lubelskie,quantile,0.5,768.5
2021-05-17,3 wk ahead inc case,2021-06-05,PL75,Lubelskie,quantile,0.55,834.45
2021-05-17,3 wk ahead inc case,2021-06-05,PL75,Lubelskie,quantile,0.6,895.8000000000002
2021-05-17,3 wk ahead inc case,2021-06-05,PL75,Lubelskie,quantile,0.65,950
2021-05-17,3 wk ahead inc case,2021-06-05,PL75,Lubelskie,quantile,0.7,1029.6000000000001
2021-05-17,3 wk ahead inc case,2021-06-05,PL75,Lubelskie,quantile,0.75,1127.25
2021-05-17,3 wk ahead inc case,2021-06-05,PL75,Lubelskie,quantile,0.8,1221.2
2021-05-17,3 wk ahead inc case,2021-06-05,PL75,Lubelskie,quantile,0.85,1335.3000000000002
2021-05-17,3 wk ahead inc case,2021-06-05,PL75,Lubelskie,quantile,0.9,1557.8000000000004
2021-05-17,3 wk ahead inc case,2021-06-05,PL75,Lubelskie,quantile,0.95,2027.9000000000026
2021-05-17,3 wk ahead inc case,2021-06-05,PL75,Lubelskie,quantile,0.975,2315.15
2021-05-17,3 wk ahead inc case,2021-06-05,PL75,Lubelskie,quantile,0.99,2618.02
2021-05-17,3 wk ahead inc case,2021-06-05,PL76,Lubuskie,quantile,0.01,39
2021-05-17,3 wk ahead inc case,2021-06-05,PL76,Lubuskie,quantile,0.025,54.975
2021-05-17,3 wk ahead inc case,2021-06-05,PL76,Lubuskie,quantile,0.05,67
2021-05-17,3 wk ahead inc case,2021-06-05,PL76,Lubuskie,quantile,0.1,83
2021-05-17,3 wk ahead inc case,2021-06-05,PL76,Lubuskie,quantile,0.15,100
2021-05-17,3 wk ahead inc case,2021-06-05,PL76,Lubuskie,quantile,0.2,114.80000000000001
2021-05-17,3 wk ahead inc case,2021-06-05,PL76,Lubuskie,quantile,0.25,128.75
2021-05-17,3 wk ahead inc case,2021-06-05,PL76,Lubuskie,quantile,0.3,150
2021-05-17,3 wk ahead inc case,2021-06-05,PL76,Lubuskie,quantile,0.35,168
2021-05-17,3 wk ahead inc case,2021-06-05,PL76,Lubuskie,quantile,0.4,183.60000000000002
2021-05-17,3 wk ahead inc case,2021-06-05,PL76,Lubuskie,quantile,0.45,206
2021-05-17,3 wk ahead inc case,2021-06-05,PL76,Lubuskie,quantile,0.5,224
2021-05-17,3 wk ahead inc case,2021-06-05,PL76,Lubuskie,quantile,0.55,245
2021-05-17,3 wk ahead inc case,2021-06-05,PL76,Lubuskie,quantile,0.6,272.4000000000001
2021-05-17,3 wk ahead inc case,2021-06-05,PL76,Lubuskie,quantile,0.65,301
2021-05-17,3 wk ahead inc case,2021-06-05,PL76,Lubuskie,quantile,0.7,339
2021-05-17,3 wk ahead inc case,2021-06-05,PL76,Lubuskie,quantile,0.75,375.25
2021-05-17,3 wk ahead inc case,2021-06-05,PL76,Lubuskie,quantile,0.8,416
2021-05-17,3 wk ahead inc case,2021-06-05,PL76,Lubuskie,quantile,0.85,481.3000000000002
2021-05-17,3 wk ahead inc case,2021-06-05,PL76,Lubuskie,quantile,0.9,601.6000000000001
2021-05-17,3 wk ahead inc case,2021-06-05,PL76,Lubuskie,quantile,0.95,796.1500000000002
2021-05-17,3 wk ahead inc case,2021-06-05,PL76,Lubuskie,quantile,0.975,941.1249999999999
2021-05-17,3 wk ahead inc case,2021-06-05,PL76,Lubuskie,quantile,0.99,1156.09
2021-05-17,3 wk ahead inc case,2021-06-05,PL77,Malopolskie,quantile,0.01,225.95
2021-05-17,3 wk ahead inc case,2021-06-05,PL77,Malopolskie,quantile,0.025,261.975
2021-05-17,3 wk ahead inc case,2021-06-05,PL77,Malopolskie,quantile,0.05,311.95
2021-05-17,3 wk ahead inc case,2021-06-05,PL77,Malopolskie,quantile,0.1,371.70000000000005
2021-05-17,3 wk ahead inc case,2021-06-05,PL77,Malopolskie,quantile,0.15,416
2021-05-17,3 wk ahead inc case,2021-06-05,PL77,Malopolskie,quantile,0.2,473.8
2021-05-17,3 wk ahead inc case,2021-06-05,PL77,Malopolskie,quantile,0.25,523
2021-05-17,3 wk ahead inc case,2021-06-05,PL77,Malopolskie,quantile,0.3,567
2021-05-17,3 wk ahead inc case,2021-06-05,PL77,Malopolskie,quantile,0.35,617.6500000000001
2021-05-17,3 wk ahead inc case,2021-06-05,PL77,Malopolskie,quantile,0.4,661
2021-05-17,3 wk ahead inc case,2021-06-05,PL77,Malopolskie,quantile,0.45,704
2021-05-17,3 wk ahead inc case,2021-06-05,PL77,Malopolskie,quantile,0.5,753
2021-05-17,3 wk ahead inc case,2021-06-05,PL77,Malopolskie,quantile,0.55,812
2021-05-17,3 wk ahead inc case,2021-06-05,PL77,Malopolskie,quantile,0.6,869.0000000000005
2021-05-17,3 wk ahead inc case,2021-06-05,PL77,Malopolskie,quantile,0.65,959.0500000000001
2021-05-17,3 wk ahead inc case,2021-06-05,PL77,Malopolskie,quantile,0.7,1063.3000000000002
2021-05-17,3 wk ahead inc case,2021-06-05,PL77,Malopolskie,quantile,0.75,1187.25
2021-05-17,3 wk ahead inc case,2021-06-05,PL77,Malopolskie,quantile,0.8,1309.2
2021-05-17,3 wk ahead inc case,2021-06-05,PL77,Malopolskie,quantile,0.85,1486.15
2021-05-17,3 wk ahead inc case,2021-06-05,PL77,Malopolskie,quantile,0.9,1702.2
2021-05-17,3 wk ahead inc case,2021-06-05,PL77,Malopolskie,quantile,0.95,2062.2000000000003
2021-05-17,3 wk ahead inc case,2021-06-05,PL77,Malopolskie,quantile,0.975,2316.7999999999993
2021-05-17,3 wk ahead inc case,2021-06-05,PL77,Malopolskie,quantile,0.99,2787.0200000000004
2021-05-17,3 wk ahead inc case,2021-06-05,PL78,Mazowieckie,quantile,0.01,500.97
2021-05-17,3 wk ahead inc case,2021-06-05,PL78,Mazowieckie,quantile,0.025,548.975
2021-05-17,3 wk ahead inc case,2021-06-05,PL78,Mazowieckie,quantile,0.05,616.9000000000001
2021-05-17,3 wk ahead inc case,2021-06-05,PL78,Mazowieckie,quantile,0.1,735.9
2021-05-17,3 wk ahead inc case,2021-06-05,PL78,Mazowieckie,quantile,0.15,816.5500000000001
2021-05-17,3 wk ahead inc case,2021-06-05,PL78,Mazowieckie,quantile,0.2,911.4000000000001
2021-05-17,3 wk ahead inc case,2021-06-05,PL78,Mazowieckie,quantile,0.25,986.75
2021-05-17,3 wk ahead inc case,2021-06-05,PL78,Mazowieckie,quantile,0.3,1084.1000000000001
2021-05-17,3 wk ahead inc case,2021-06-05,PL78,Mazowieckie,quantile,0.35,1157.65
2021-05-17,3 wk ahead inc case,2021-06-05,PL78,Mazowieckie,quantile,0.4,1256.2
2021-05-17,3 wk ahead inc case,2021-06-05,PL78,Mazowieckie,quantile,0.45,1333.65
2021-05-17,3 wk ahead inc case,2021-06-05,PL78,Mazowieckie,quantile,0.5,1411.5
