forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-10,2 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.45,390
2021-05-10,2 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.5,412
2021-05-10,2 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.55,429.45000000000005
2021-05-10,2 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.6,454
2021-05-10,2 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.65,474.35
2021-05-10,2 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.7,502
2021-05-10,2 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.75,533
2021-05-10,2 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.8,581
2021-05-10,2 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.85,634
2021-05-10,2 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.9,677.4000000000001
2021-05-10,2 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.95,762.750000000001
2021-05-10,2 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.975,894.05
2021-05-10,2 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.99,1025.12
2021-05-10,2 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.01,508
2021-05-10,2 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.025,541.9749999999999
2021-05-10,2 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.05,588
2021-05-10,2 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.1,662
2021-05-10,2 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.15,705
2021-05-10,2 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.2,773.8
2021-05-10,2 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.25,814.75
2021-05-10,2 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.3,860.4000000000001
2021-05-10,2 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.35,914
2021-05-10,2 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.4,962.2
2021-05-10,2 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.45,1017.55
2021-05-10,2 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.5,1074
2021-05-10,2 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.55,1122.45
2021-05-10,2 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.6,1186
2021-05-10,2 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.65,1232
2021-05-10,2 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.7,1296.5000000000005
2021-05-10,2 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.75,1361.25
2021-05-10,2 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.8,1462.2
2021-05-10,2 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.85,1548.15
2021-05-10,2 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.9,1701.1000000000001
2021-05-10,2 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.95,1980.1000000000001
2021-05-10,2 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.975,2242.3999999999996
2021-05-10,2 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.99,2457.1299999999997
2021-05-10,2 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.01,1024.79
2021-05-10,2 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.025,1134.825
2021-05-10,2 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.05,1270.5
2021-05-10,2 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.1,1385.4
2021-05-10,2 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.15,1497.7
2021-05-10,2 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.2,1602.4
2021-05-10,2 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.25,1674.75
2021-05-10,2 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.3,1762
2021-05-10,2 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.35,1849.6000000000001
2021-05-10,2 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.4,1950.6
2021-05-10,2 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.45,2042.8500000000001
2021-05-10,2 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.5,2126
2021-05-10,2 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.55,2218.45
2021-05-10,2 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.6,2315.2000000000003
2021-05-10,2 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.65,2451.5
2021-05-10,2 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.7,2570
2021-05-10,2 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.75,2737.25
2021-05-10,2 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.8,2891.6
2021-05-10,2 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.85,3099.3
2021-05-10,2 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.9,3331.3
2021-05-10,2 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.95,3777
2021-05-10,2 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.975,4099.075
2021-05-10,2 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.99,5060.23
2021-05-10,2 wk ahead inc case,2021-05-22,PL84,Swietokrzyskie,quantile,0.01,115.99000000000001
2021-05-10,2 wk ahead inc case,2021-05-22,PL84,Swietokrzyskie,quantile,0.025,131
2021-05-10,2 wk ahead inc case,2021-05-22,PL84,Swietokrzyskie,quantile,0.05,150.90000000000003
2021-05-10,2 wk ahead inc case,2021-05-22,PL84,Swietokrzyskie,quantile,0.1,175
2021-05-10,2 wk ahead inc case,2021-05-22,PL84,Swietokrzyskie,quantile,0.15,195.85000000000002
2021-05-10,2 wk ahead inc case,2021-05-22,PL84,Swietokrzyskie,quantile,0.2,215.8
2021-05-10,2 wk ahead inc case,2021-05-22,PL84,Swietokrzyskie,quantile,0.25,232.75
2021-05-10,2 wk ahead inc case,2021-05-22,PL84,Swietokrzyskie,quantile,0.3,251
2021-05-10,2 wk ahead inc case,2021-05-22,PL84,Swietokrzyskie,quantile,0.35,270.65000000000003
2021-05-10,2 wk ahead inc case,2021-05-22,PL84,Swietokrzyskie,quantile,0.4,288.20000000000005
2021-05-10,2 wk ahead inc case,2021-05-22,PL84,Swietokrzyskie,quantile,0.45,303.55
2021-05-10,2 wk ahead inc case,2021-05-22,PL84,Swietokrzyskie,quantile,0.5,318
2021-05-10,2 wk ahead inc case,2021-05-22,PL84,Swietokrzyskie,quantile,0.55,338.45000000000005
2021-05-10,2 wk ahead inc case,2021-05-22,PL84,Swietokrzyskie,quantile,0.6,356.4000000000001
2021-05-10,2 wk ahead inc case,2021-05-22,PL84,Swietokrzyskie,quantile,0.65,381.35
2021-05-10,2 wk ahead inc case,2021-05-22,PL84,Swietokrzyskie,quantile,0.7,401.30000000000007
2021-05-10,2 wk ahead inc case,2021-05-22,PL84,Swietokrzyskie,quantile,0.75,427.25
2021-05-10,2 wk ahead inc case,2021-05-22,PL84,Swietokrzyskie,quantile,0.8,469.20000000000005
2021-05-10,2 wk ahead inc case,2021-05-22,PL84,Swietokrzyskie,quantile,0.85,512.1500000000001
2021-05-10,2 wk ahead inc case,2021-05-22,PL84,Swietokrzyskie,quantile,0.9,584.1
2021-05-10,2 wk ahead inc case,2021-05-22,PL84,Swietokrzyskie,quantile,0.95,679
2021-05-10,2 wk ahead inc case,2021-05-22,PL84,Swietokrzyskie,quantile,0.975,808.2249999999998
2021-05-10,2 wk ahead inc case,2021-05-22,PL84,Swietokrzyskie,quantile,0.99,944.3699999999997
2021-05-10,2 wk ahead inc case,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.01,138.97000000000003
2021-05-10,2 wk ahead inc case,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.025,166
2021-05-10,2 wk ahead inc case,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.05,196
2021-05-10,2 wk ahead inc case,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.1,224.9
2021-05-10,2 wk ahead inc case,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.15,247.85000000000002
2021-05-10,2 wk ahead inc case,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.2,270
2021-05-10,2 wk ahead inc case,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.25,305.5
2021-05-10,2 wk ahead inc case,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.3,332.70000000000005
2021-05-10,2 wk ahead inc case,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.35,354
2021-05-10,2 wk ahead inc case,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.4,380
2021-05-10,2 wk ahead inc case,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.45,404.55
2021-05-10,2 wk ahead inc case,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.5,427.5
2021-05-10,2 wk ahead inc case,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.55,448.45000000000005
2021-05-10,2 wk ahead inc case,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.6,481.8000000000002
2021-05-10,2 wk ahead inc case,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.65,510.35
2021-05-10,2 wk ahead inc case,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.7,548.6000000000001
2021-05-10,2 wk ahead inc case,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.75,587.5
2021-05-10,2 wk ahead inc case,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.8,644.2
2021-05-10,2 wk ahead inc case,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.85,710.1500000000001
2021-05-10,2 wk ahead inc case,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.9,790.3000000000001
2021-05-10,2 wk ahead inc case,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.95,942.1500000000002
2021-05-10,2 wk ahead inc case,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.975,1065.1749999999997
2021-05-10,2 wk ahead inc case,2021-05-22,PL85,Warminsko-Mazurskie,quantile,0.99,1213.2099999999998
2021-05-10,2 wk ahead inc case,2021-05-22,PL86,Wielkopolskie,quantile,0.01,1153
2021-05-10,2 wk ahead inc case,2021-05-22,PL86,Wielkopolskie,quantile,0.025,1240.975
2021-05-10,2 wk ahead inc case,2021-05-22,PL86,Wielkopolskie,quantile,0.05,1332.95
2021-05-10,2 wk ahead inc case,2021-05-22,PL86,Wielkopolskie,quantile,0.1,1445.7
2021-05-10,2 wk ahead inc case,2021-05-22,PL86,Wielkopolskie,quantile,0.15,1526.5500000000002
2021-05-10,2 wk ahead inc case,2021-05-22,PL86,Wielkopolskie,quantile,0.2,1608.8
2021-05-10,2 wk ahead inc case,2021-05-22,PL86,Wielkopolskie,quantile,0.25,1690
2021-05-10,2 wk ahead inc case,2021-05-22,PL86,Wielkopolskie,quantile,0.3,1755.4
2021-05-10,2 wk ahead inc case,2021-05-22,PL86,Wielkopolskie,quantile,0.35,1832
2021-05-10,2 wk ahead inc case,2021-05-22,PL86,Wielkopolskie,quantile,0.4,1887.6
2021-05-10,2 wk ahead inc case,2021-05-22,PL86,Wielkopolskie,quantile,0.45,1956.55
2021-05-10,2 wk ahead inc case,2021-05-22,PL86,Wielkopolskie,quantile,0.5,2023
2021-05-10,2 wk ahead inc case,2021-05-22,PL86,Wielkopolskie,quantile,0.55,2101.3500000000004
2021-05-10,2 wk ahead inc case,2021-05-22,PL86,Wielkopolskie,quantile,0.6,2179.2000000000003
2021-05-10,2 wk ahead inc case,2021-05-22,PL86,Wielkopolskie,quantile,0.65,2271.7
2021-05-10,2 wk ahead inc case,2021-05-22,PL86,Wielkopolskie,quantile,0.7,2361.5000000000005
2021-05-10,2 wk ahead inc case,2021-05-22,PL86,Wielkopolskie,quantile,0.75,2485.5
2021-05-10,2 wk ahead inc case,2021-05-22,PL86,Wielkopolskie,quantile,0.8,2620.8
2021-05-10,2 wk ahead inc case,2021-05-22,PL86,Wielkopolskie,quantile,0.85,2812.15
2021-05-10,2 wk ahead inc case,2021-05-22,PL86,Wielkopolskie,quantile,0.9,3061.2000000000003
2021-05-10,2 wk ahead inc case,2021-05-22,PL86,Wielkopolskie,quantile,0.95,3439.4000000000005
2021-05-10,2 wk ahead inc case,2021-05-22,PL86,Wielkopolskie,quantile,0.975,3734.4749999999985
2021-05-10,2 wk ahead inc case,2021-05-22,PL86,Wielkopolskie,quantile,0.99,4333.01
2021-05-10,2 wk ahead inc case,2021-05-22,PL87,Zachodniopomorskie,quantile,0.01,352.98
2021-05-10,2 wk ahead inc case,2021-05-22,PL87,Zachodniopomorskie,quantile,0.025,392
2021-05-10,2 wk ahead inc case,2021-05-22,PL87,Zachodniopomorskie,quantile,0.05,446
2021-05-10,2 wk ahead inc case,2021-05-22,PL87,Zachodniopomorskie,quantile,0.1,497.8
2021-05-10,2 wk ahead inc case,2021-05-22,PL87,Zachodniopomorskie,quantile,0.15,536.85
2021-05-10,2 wk ahead inc case,2021-05-22,PL87,Zachodniopomorskie,quantile,0.2,566
2021-05-10,2 wk ahead inc case,2021-05-22,PL87,Zachodniopomorskie,quantile,0.25,602.75
2021-05-10,2 wk ahead inc case,2021-05-22,PL87,Zachodniopomorskie,quantile,0.3,635
2021-05-10,2 wk ahead inc case,2021-05-22,PL87,Zachodniopomorskie,quantile,0.35,674.6500000000001
2021-05-10,2 wk ahead inc case,2021-05-22,PL87,Zachodniopomorskie,quantile,0.4,704
2021-05-10,2 wk ahead inc case,2021-05-22,PL87,Zachodniopomorskie,quantile,0.45,740
2021-05-10,2 wk ahead inc case,2021-05-22,PL87,Zachodniopomorskie,quantile,0.5,767
2021-05-10,2 wk ahead inc case,2021-05-22,PL87,Zachodniopomorskie,quantile,0.55,800.45
2021-05-10,2 wk ahead inc case,2021-05-22,PL87,Zachodniopomorskie,quantile,0.6,849
2021-05-10,2 wk ahead inc case,2021-05-22,PL87,Zachodniopomorskie,quantile,0.65,901
2021-05-10,2 wk ahead inc case,2021-05-22,PL87,Zachodniopomorskie,quantile,0.7,954.3000000000001
2021-05-10,2 wk ahead inc case,2021-05-22,PL87,Zachodniopomorskie,quantile,0.75,1018.25
2021-05-10,2 wk ahead inc case,2021-05-22,PL87,Zachodniopomorskie,quantile,0.8,1091.2
2021-05-10,2 wk ahead inc case,2021-05-22,PL87,Zachodniopomorskie,quantile,0.85,1164.3000000000002
2021-05-10,2 wk ahead inc case,2021-05-22,PL87,Zachodniopomorskie,quantile,0.9,1271.1
2021-05-10,2 wk ahead inc case,2021-05-22,PL87,Zachodniopomorskie,quantile,0.95,1443
2021-05-10,2 wk ahead inc case,2021-05-22,PL87,Zachodniopomorskie,quantile,0.975,1607.15
2021-05-10,2 wk ahead inc case,2021-05-22,PL87,Zachodniopomorskie,quantile,0.99,1788.3499999999997
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,Dolnoslaskie,quantile,0.01,475.96000000000004
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,Dolnoslaskie,quantile,0.025,520.9250000000001
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,Dolnoslaskie,quantile,0.05,595.8499999999999
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,Dolnoslaskie,quantile,0.1,677.9000000000001
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,Dolnoslaskie,quantile,0.15,744.5500000000001
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,Dolnoslaskie,quantile,0.2,821.8
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,Dolnoslaskie,quantile,0.25,890.75
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,Dolnoslaskie,quantile,0.3,951.8000000000002
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,Dolnoslaskie,quantile,0.35,1007.6500000000001
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,Dolnoslaskie,quantile,0.4,1069.8000000000002
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,Dolnoslaskie,quantile,0.45,1117
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,Dolnoslaskie,quantile,0.5,1170.5
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,Dolnoslaskie,quantile,0.55,1241.8000000000002
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,Dolnoslaskie,quantile,0.6,1333
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,Dolnoslaskie,quantile,0.65,1413.35
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,Dolnoslaskie,quantile,0.7,1518.3000000000002
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,Dolnoslaskie,quantile,0.75,1605.25
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,Dolnoslaskie,quantile,0.8,1726.6000000000001
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,Dolnoslaskie,quantile,0.85,1876.7500000000005
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,Dolnoslaskie,quantile,0.9,2163.1
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,Dolnoslaskie,quantile,0.95,2640.3
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,Dolnoslaskie,quantile,0.975,2995.6749999999993
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,Dolnoslaskie,quantile,0.99,3519.4799999999996
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.01,146.99
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.025,169.92499999999998
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.05,210
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.1,248.9
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.15,288
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.2,322
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.25,353.75
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.3,395
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.35,425.30000000000007
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.4,455.20000000000005
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.45,488.1
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.5,530
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.55,579
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.6,623.4000000000001
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.65,683.35
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.7,751
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.75,811.25
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.8,906
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.85,1032.15
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.9,1172.1
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.95,1416.0500000000015
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.975,1700.8249999999994
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,Kujawsko-Pomorskie,quantile,0.99,2125.16
2021-05-10,3 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.01,293.94
2021-05-10,3 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.025,349
2021-05-10,3 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.05,403.8
2021-05-10,3 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.1,508
2021-05-10,3 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.15,584
2021-05-10,3 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.2,644.8
2021-05-10,3 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.25,688.75
2021-05-10,3 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.3,746.7
2021-05-10,3 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.35,793.6500000000001
2021-05-10,3 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.4,845.6
2021-05-10,3 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.45,903.55
2021-05-10,3 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.5,964.5
2021-05-10,3 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.55,1025
2021-05-10,3 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.6,1092
2021-05-10,3 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.65,1165.7
2021-05-10,3 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.7,1247.5000000000005
2021-05-10,3 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.75,1366.25
2021-05-10,3 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.8,1525
2021-05-10,3 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.85,1682.15
2021-05-10,3 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.9,1888.4
2021-05-10,3 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.95,2310.7500000000014
2021-05-10,3 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.975,2656.874999999999
2021-05-10,3 wk ahead inc case,2021-05-29,PL74,Lodzkie,quantile,0.99,3154.4299999999994
2021-05-10,3 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.01,477.91999999999996
2021-05-10,3 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.025,522
2021-05-10,3 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.05,572
2021-05-10,3 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.1,644.9
2021-05-10,3 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.15,701
2021-05-10,3 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.2,763
2021-05-10,3 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.25,799.75
2021-05-10,3 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.3,840.7
2021-05-10,3 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.35,875.6500000000001
2021-05-10,3 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.4,927.6
2021-05-10,3 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.45,980.55
2021-05-10,3 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.5,1028.5
2021-05-10,3 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.55,1072.9
2021-05-10,3 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.6,1136
2021-05-10,3 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.65,1197.7
2021-05-10,3 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.7,1254.3000000000002
2021-05-10,3 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.75,1381
2021-05-10,3 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.8,1494.2
2021-05-10,3 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.85,1645.7500000000005
2021-05-10,3 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.9,1849.4
2021-05-10,3 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.95,2136
2021-05-10,3 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.975,2420.5499999999965
2021-05-10,3 wk ahead inc case,2021-05-29,PL75,Lubelskie,quantile,0.99,3072.5199999999995
2021-05-10,3 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.01,62.97
2021-05-10,3 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.025,76.975
2021-05-10,3 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.05,98
2021-05-10,3 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.1,118
2021-05-10,3 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.15,136
2021-05-10,3 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.2,157
2021-05-10,3 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.25,170.75
2021-05-10,3 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.3,183.70000000000005
2021-05-10,3 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.35,197
2021-05-10,3 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.4,213
2021-05-10,3 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.45,230.55
2021-05-10,3 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.5,248
2021-05-10,3 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.55,270.45000000000005
2021-05-10,3 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.6,293
2021-05-10,3 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.65,316.35
2021-05-10,3 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.7,346
2021-05-10,3 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.75,375
2021-05-10,3 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.8,422
2021-05-10,3 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.85,503
2021-05-10,3 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.9,586.1
2021-05-10,3 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.95,773.0500000000014
2021-05-10,3 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.975,959.5999999999995
2021-05-10,3 wk ahead inc case,2021-05-29,PL76,Lubuskie,quantile,0.99,1226.12
2021-05-10,3 wk ahead inc case,2021-05-29,PL77,Malopolskie,quantile,0.01,310
2021-05-10,3 wk ahead inc case,2021-05-29,PL77,Malopolskie,quantile,0.025,347.95000000000005
2021-05-10,3 wk ahead inc case,2021-05-29,PL77,Malopolskie,quantile,0.05,397.95000000000005
2021-05-10,3 wk ahead inc case,2021-05-29,PL77,Malopolskie,quantile,0.1,455.9
2021-05-10,3 wk ahead inc case,2021-05-29,PL77,Malopolskie,quantile,0.15,501
2021-05-10,3 wk ahead inc case,2021-05-29,PL77,Malopolskie,quantile,0.2,545.8
2021-05-10,3 wk ahead inc case,2021-05-29,PL77,Malopolskie,quantile,0.25,589
