forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-18,1 wk ahead cum case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.9,34816.60597539962
2021-10-18,1 wk ahead cum case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.95,34840.790989038745
2021-10-18,1 wk ahead cum case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.975,34865.78014197219
2021-10-18,1 wk ahead cum case,2021-10-23,GM03,Free Hanseatic City of Bremen,quantile,0.99,34913.04072521142
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.01,95428
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.025,95452
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.05,95466.95
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.1,95487
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.15,95504
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.2,95519.8
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.25,95533
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.3,95544
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.35,95550.65
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.4,95558
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.45,95568
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.5,95577.5
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.55,95586
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.6,95594.4
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.65,95604
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.7,95612.3
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.75,95625
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.8,95637
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.85,95652.15
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.9,95670
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.95,95698.05
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.975,95725
2021-10-18,1 wk ahead cum case,2021-10-23,GM04,Free Hanseatic City of Hamburg,quantile,0.99,95752.02
2021-10-18,1 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.01,344533.4
2021-10-18,1 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.025,344674.725
2021-10-18,1 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.05,344819.9
2021-10-18,1 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.1,344949.9
2021-10-18,1 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.15,345045.85
2021-10-18,1 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.2,345158
2021-10-18,1 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.25,345256.5
2021-10-18,1 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.3,345322
2021-10-18,1 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.35,345410.65
2021-10-18,1 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.4,345494.6
2021-10-18,1 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.45,345575.75
2021-10-18,1 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.5,345659.5
2021-10-18,1 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.55,345750
2021-10-18,1 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.6,345873.2
2021-10-18,1 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.65,345962.35
2021-10-18,1 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.7,346059.5
2021-10-18,1 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.75,346164.5
2021-10-18,1 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.8,346281.2
2021-10-18,1 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.85,346458.3
2021-10-18,1 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.9,346662.6
2021-10-18,1 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.95,346955.95
2021-10-18,1 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.975,347253.175
2021-10-18,1 wk ahead cum case,2021-10-23,GM05,Hesse State,quantile,0.99,347594.03
2021-10-18,1 wk ahead cum case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,51510.73065624849
2021-10-18,1 wk ahead cum case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,51560.15038276989
2021-10-18,1 wk ahead cum case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,51596.23624822122
2021-10-18,1 wk ahead cum case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,51643.10272954632
2021-10-18,1 wk ahead cum case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,51684.82392805371
2021-10-18,1 wk ahead cum case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,51712.44783028604
2021-10-18,1 wk ahead cum case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,51741.1915791203
2021-10-18,1 wk ahead cum case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,51762.13062259097
2021-10-18,1 wk ahead cum case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,51797.52663260481
2021-10-18,1 wk ahead cum case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,51825.34094347256
2021-10-18,1 wk ahead cum case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,51854.36221979944
2021-10-18,1 wk ahead cum case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,51882.73278132673
2021-10-18,1 wk ahead cum case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,51904.5153912926
2021-10-18,1 wk ahead cum case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,51937.18731693722
2021-10-18,1 wk ahead cum case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,51966.37933777673
2021-10-18,1 wk ahead cum case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,51999.71266266636
2021-10-18,1 wk ahead cum case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,52032.58149693591
2021-10-18,1 wk ahead cum case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,52071.27569919028
2021-10-18,1 wk ahead cum case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,52134.457933614445
2021-10-18,1 wk ahead cum case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,52197.03619028979
2021-10-18,1 wk ahead cum case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,52278.523403009895
2021-10-18,1 wk ahead cum case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,52365.44373652819
2021-10-18,1 wk ahead cum case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,52454.459033938096
2021-10-18,1 wk ahead cum case,2021-10-23,GM06,Lower Saxony State,quantile,0.01,312222.6925268226
2021-10-18,1 wk ahead cum case,2021-10-23,GM06,Lower Saxony State,quantile,0.025,312404.69293933024
2021-10-18,1 wk ahead cum case,2021-10-23,GM06,Lower Saxony State,quantile,0.05,312675.04218199657
2021-10-18,1 wk ahead cum case,2021-10-23,GM06,Lower Saxony State,quantile,0.1,312961.77566086286
2021-10-18,1 wk ahead cum case,2021-10-23,GM06,Lower Saxony State,quantile,0.15,313136.80717860634
2021-10-18,1 wk ahead cum case,2021-10-23,GM06,Lower Saxony State,quantile,0.2,313280.1261147444
2021-10-18,1 wk ahead cum case,2021-10-23,GM06,Lower Saxony State,quantile,0.25,313434.34621796344
2021-10-18,1 wk ahead cum case,2021-10-23,GM06,Lower Saxony State,quantile,0.3,313583.72244580934
2021-10-18,1 wk ahead cum case,2021-10-23,GM06,Lower Saxony State,quantile,0.35,313698.8691456932
2021-10-18,1 wk ahead cum case,2021-10-23,GM06,Lower Saxony State,quantile,0.4,313829.36285346234
2021-10-18,1 wk ahead cum case,2021-10-23,GM06,Lower Saxony State,quantile,0.45,313936.49750112736
2021-10-18,1 wk ahead cum case,2021-10-23,GM06,Lower Saxony State,quantile,0.5,314051.4716994177
2021-10-18,1 wk ahead cum case,2021-10-23,GM06,Lower Saxony State,quantile,0.55,314161.7172028861
2021-10-18,1 wk ahead cum case,2021-10-23,GM06,Lower Saxony State,quantile,0.6,314311.86829220894
2021-10-18,1 wk ahead cum case,2021-10-23,GM06,Lower Saxony State,quantile,0.65,314475.8488886361
2021-10-18,1 wk ahead cum case,2021-10-23,GM06,Lower Saxony State,quantile,0.7,314590.89864713204
2021-10-18,1 wk ahead cum case,2021-10-23,GM06,Lower Saxony State,quantile,0.75,314733.3894556056
2021-10-18,1 wk ahead cum case,2021-10-23,GM06,Lower Saxony State,quantile,0.8,314914.1678813473
2021-10-18,1 wk ahead cum case,2021-10-23,GM06,Lower Saxony State,quantile,0.85,315134.7854836091
2021-10-18,1 wk ahead cum case,2021-10-23,GM06,Lower Saxony State,quantile,0.9,315457.24928614486
2021-10-18,1 wk ahead cum case,2021-10-23,GM06,Lower Saxony State,quantile,0.95,315832.4122254499
2021-10-18,1 wk ahead cum case,2021-10-23,GM06,Lower Saxony State,quantile,0.975,316273.9580393557
2021-10-18,1 wk ahead cum case,2021-10-23,GM06,Lower Saxony State,quantile,0.99,316600.3408927244
2021-10-18,1 wk ahead cum case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.01,986971.7166635988
2021-10-18,1 wk ahead cum case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.025,987294.012106805
2021-10-18,1 wk ahead cum case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.05,987675.6779577343
2021-10-18,1 wk ahead cum case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.1,988104.6713870818
2021-10-18,1 wk ahead cum case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.15,988430.6595408001
2021-10-18,1 wk ahead cum case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.2,988710.5473502768
2021-10-18,1 wk ahead cum case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.25,988913.6103443884
2021-10-18,1 wk ahead cum case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.3,989124.4004379958
2021-10-18,1 wk ahead cum case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.35,989345.1846179195
2021-10-18,1 wk ahead cum case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.4,989511.0543130105
2021-10-18,1 wk ahead cum case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.45,989702.9245306647
2021-10-18,1 wk ahead cum case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.5,989890.8964754689
2021-10-18,1 wk ahead cum case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.55,990131.6466959555
2021-10-18,1 wk ahead cum case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.6,990382.1044979079
2021-10-18,1 wk ahead cum case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.65,990607.2753570966
2021-10-18,1 wk ahead cum case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.7,990872.2896819246
2021-10-18,1 wk ahead cum case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.75,991122.8824650727
2021-10-18,1 wk ahead cum case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.8,991444.7286493194
2021-10-18,1 wk ahead cum case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.85,991808.7793683347
2021-10-18,1 wk ahead cum case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.9,992272.7972807962
2021-10-18,1 wk ahead cum case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.95,993136.1660467756
2021-10-18,1 wk ahead cum case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.975,993863.51981762
2021-10-18,1 wk ahead cum case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.99,994709.4730963382
2021-10-18,1 wk ahead cum case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.01,187385.44712148583
2021-10-18,1 wk ahead cum case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.025,187570.81741755808
2021-10-18,1 wk ahead cum case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.05,187679.30217095913
2021-10-18,1 wk ahead cum case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.1,187830.4226785813
2021-10-18,1 wk ahead cum case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.15,187924.7053684264
2021-10-18,1 wk ahead cum case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.2,188021.22963092706
2021-10-18,1 wk ahead cum case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.25,188106.52226655366
2021-10-18,1 wk ahead cum case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.3,188182.21229185772
2021-10-18,1 wk ahead cum case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.35,188265.9057460755
2021-10-18,1 wk ahead cum case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.4,188342.15728174328
2021-10-18,1 wk ahead cum case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.45,188412.94366635606
2021-10-18,1 wk ahead cum case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.5,188479.66973695715
2021-10-18,1 wk ahead cum case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.55,188554.04917026855
2021-10-18,1 wk ahead cum case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.6,188634.50937427062
2021-10-18,1 wk ahead cum case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.65,188733.8542135266
2021-10-18,1 wk ahead cum case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.7,188807.06910800128
2021-10-18,1 wk ahead cum case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.75,188906.09441983592
2021-10-18,1 wk ahead cum case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.8,189040.8587501711
2021-10-18,1 wk ahead cum case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.85,189163.45634667162
2021-10-18,1 wk ahead cum case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.9,189331.32640507072
2021-10-18,1 wk ahead cum case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.95,189651.777668002
2021-10-18,1 wk ahead cum case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.975,189911.99056818488
2021-10-18,1 wk ahead cum case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.99,190293.3894993111
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.01,49039.94
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.025,49077
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.05,49112.95
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.1,49161
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.15,49192.7
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.2,49228
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.25,49253
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.3,49282
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.35,49303
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.4,49322.6
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.45,49339.1
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.5,49362.5
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.55,49388.45
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.6,49412.4
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.65,49443
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.7,49476
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.75,49499
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.8,49536
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.85,49577.15
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.9,49629.1
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.95,49717
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.975,49811.175
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.99,49906.11
2021-10-18,1 wk ahead cum case,2021-10-23,GM13,Free State of Saxony,quantile,0.01,312526.5344096809
2021-10-18,1 wk ahead cum case,2021-10-23,GM13,Free State of Saxony,quantile,0.025,312791.85631670366
2021-10-18,1 wk ahead cum case,2021-10-23,GM13,Free State of Saxony,quantile,0.05,312920.95285735
2021-10-18,1 wk ahead cum case,2021-10-23,GM13,Free State of Saxony,quantile,0.1,313223.38249391166
2021-10-18,1 wk ahead cum case,2021-10-23,GM13,Free State of Saxony,quantile,0.15,313426.4004230651
2021-10-18,1 wk ahead cum case,2021-10-23,GM13,Free State of Saxony,quantile,0.2,313557.73850552057
2021-10-18,1 wk ahead cum case,2021-10-23,GM13,Free State of Saxony,quantile,0.25,313721.7083045449
2021-10-18,1 wk ahead cum case,2021-10-23,GM13,Free State of Saxony,quantile,0.3,313835.4511187574
2021-10-18,1 wk ahead cum case,2021-10-23,GM13,Free State of Saxony,quantile,0.35,313965.7486545896
2021-10-18,1 wk ahead cum case,2021-10-23,GM13,Free State of Saxony,quantile,0.4,314075.4233399394
2021-10-18,1 wk ahead cum case,2021-10-23,GM13,Free State of Saxony,quantile,0.45,314211.3253746788
2021-10-18,1 wk ahead cum case,2021-10-23,GM13,Free State of Saxony,quantile,0.5,314324.0112624666
2021-10-18,1 wk ahead cum case,2021-10-23,GM13,Free State of Saxony,quantile,0.55,314452.82983877684
2021-10-18,1 wk ahead cum case,2021-10-23,GM13,Free State of Saxony,quantile,0.6,314575.7432170039
2021-10-18,1 wk ahead cum case,2021-10-23,GM13,Free State of Saxony,quantile,0.65,314699.3337584731
2021-10-18,1 wk ahead cum case,2021-10-23,GM13,Free State of Saxony,quantile,0.7,314799.7032586505
2021-10-18,1 wk ahead cum case,2021-10-23,GM13,Free State of Saxony,quantile,0.75,314943.6659878451
2021-10-18,1 wk ahead cum case,2021-10-23,GM13,Free State of Saxony,quantile,0.8,315190.8652845445
2021-10-18,1 wk ahead cum case,2021-10-23,GM13,Free State of Saxony,quantile,0.85,315376.81308096997
2021-10-18,1 wk ahead cum case,2021-10-23,GM13,Free State of Saxony,quantile,0.9,315629.0931931674
2021-10-18,1 wk ahead cum case,2021-10-23,GM13,Free State of Saxony,quantile,0.95,315994.7190288461
2021-10-18,1 wk ahead cum case,2021-10-23,GM13,Free State of Saxony,quantile,0.975,316404.4173915155
2021-10-18,1 wk ahead cum case,2021-10-23,GM13,Free State of Saxony,quantile,0.99,316851.071530774
2021-10-18,1 wk ahead cum case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.01,108006.7308960952
2021-10-18,1 wk ahead cum case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.025,108067.18471404944
2021-10-18,1 wk ahead cum case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.05,108136.81165639106
2021-10-18,1 wk ahead cum case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.1,108241.36275927753
2021-10-18,1 wk ahead cum case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.15,108303.44065098159
2021-10-18,1 wk ahead cum case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.2,108348.86602755108
2021-10-18,1 wk ahead cum case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.25,108399.88416501814
2021-10-18,1 wk ahead cum case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.3,108453.14625885739
2021-10-18,1 wk ahead cum case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.35,108509.96152859213
2021-10-18,1 wk ahead cum case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.4,108547.39524439113
2021-10-18,1 wk ahead cum case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.45,108580.37194335806
2021-10-18,1 wk ahead cum case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.5,108630.47529757624
2021-10-18,1 wk ahead cum case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.55,108679.80340831925
2021-10-18,1 wk ahead cum case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.6,108721.27697602897
2021-10-18,1 wk ahead cum case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.65,108777.06069182637
2021-10-18,1 wk ahead cum case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.7,108823.41836935308
2021-10-18,1 wk ahead cum case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.75,108874.05142393785
2021-10-18,1 wk ahead cum case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.8,108945.4076044318
2021-10-18,1 wk ahead cum case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.85,109027.66470977175
2021-10-18,1 wk ahead cum case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.9,109114.04105580093
2021-10-18,1 wk ahead cum case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.95,109275.97335975329
2021-10-18,1 wk ahead cum case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.975,109416.04493844672
2021-10-18,1 wk ahead cum case,2021-10-23,GM14,Sachsen-Anhalt State,quantile,0.99,109681.05291068224
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.01,78599.31526823407
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.025,78629.41070725559
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.05,78681.5628133934
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.1,78735.05427051494
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.15,78771.54807445874
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.2,78803.1439220526
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.25,78835.3137781529
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.3,78867.97906225277
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.35,78889.32629559243
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.4,78916.04477108104
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.45,78945.74506906749
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.5,78976.59928201963
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.55,79006.06787375145
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.6,79037.81685169294
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.65,79067.92738169125
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.7,79103.76739755932
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.75,79149.45728668127
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.8,79201.76414976065
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.85,79261.78442530445
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.9,79344.6564506307
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.95,79437.17425800436
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.975,79577.58601852828
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.99,79797.5588058044
2021-10-18,1 wk ahead cum case,2021-10-23,GM15,Free State of Thuringia,quantile,0.01,143755.95
2021-10-18,1 wk ahead cum case,2021-10-23,GM15,Free State of Thuringia,quantile,0.025,143909.625
2021-10-18,1 wk ahead cum case,2021-10-23,GM15,Free State of Thuringia,quantile,0.05,144074.95
2021-10-18,1 wk ahead cum case,2021-10-23,GM15,Free State of Thuringia,quantile,0.1,144287.7
2021-10-18,1 wk ahead cum case,2021-10-23,GM15,Free State of Thuringia,quantile,0.15,144423.55000000002
2021-10-18,1 wk ahead cum case,2021-10-23,GM15,Free State of Thuringia,quantile,0.2,144535.80000000002
2021-10-18,1 wk ahead cum case,2021-10-23,GM15,Free State of Thuringia,quantile,0.25,144646.75
2021-10-18,1 wk ahead cum case,2021-10-23,GM15,Free State of Thuringia,quantile,0.3,144781.1
2021-10-18,1 wk ahead cum case,2021-10-23,GM15,Free State of Thuringia,quantile,0.35,144892.25
2021-10-18,1 wk ahead cum case,2021-10-23,GM15,Free State of Thuringia,quantile,0.4,144998.2
2021-10-18,1 wk ahead cum case,2021-10-23,GM15,Free State of Thuringia,quantile,0.45,145087.30000000002
2021-10-18,1 wk ahead cum case,2021-10-23,GM15,Free State of Thuringia,quantile,0.5,145173
2021-10-18,1 wk ahead cum case,2021-10-23,GM15,Free State of Thuringia,quantile,0.55,145287.35
2021-10-18,1 wk ahead cum case,2021-10-23,GM15,Free State of Thuringia,quantile,0.6,145388
2021-10-18,1 wk ahead cum case,2021-10-23,GM15,Free State of Thuringia,quantile,0.65,145477.35
2021-10-18,1 wk ahead cum case,2021-10-23,GM15,Free State of Thuringia,quantile,0.7,145574.00000000003
2021-10-18,1 wk ahead cum case,2021-10-23,GM15,Free State of Thuringia,quantile,0.75,145722.50000000003
2021-10-18,1 wk ahead cum case,2021-10-23,GM15,Free State of Thuringia,quantile,0.8,145851.2
2021-10-18,1 wk ahead cum case,2021-10-23,GM15,Free State of Thuringia,quantile,0.85,146038.00000000003
