forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.2,78374.6
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.25,80350.75
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.3,81893.1
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.35,83336.65
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.4,84740.8
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.45,86201.25
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.5,87466
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.55,88630.65
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.6,89855.20000000001
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.65,91164
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.7,92281.1
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.75,93570.75
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.8,94927.4
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.85,96964.20000000001
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.9,98367.6
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.95,102238.8
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.975,104545.79999999999
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.99,109038.18000000001
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.01,10035.820000000002
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.025,11101.199999999999
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.05,12192.699999999999
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.1,13209.099999999999
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.15,14060.349999999999
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.2,14785.400000000001
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.25,15494.5
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.3,16020.4
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.35,16505.25
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.4,17006.2
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.45,17406.1
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.5,17757.5
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.55,18204.100000000002
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.6,18710
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.65,19083.2
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.7,19601.300000000003
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.75,20088.75
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.8,20559.399999999998
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.85,21383.100000000006
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.9,22195.699999999997
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.95,23411.250000000007
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.975,24483.225
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.99,25572.21
2021-11-29,2 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.01,4275.887372874454
2021-11-29,2 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.025,4661.504380742999
2021-11-29,2 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.05,4865.769321525326
2021-11-29,2 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.1,5261.02861597938
2021-11-29,2 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.15,5494.079423770585
2021-11-29,2 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.2,5714.963741884007
2021-11-29,2 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.25,5926.560262953863
2021-11-29,2 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.3,6088.20337932433
2021-11-29,2 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.35,6280.091406484965
2021-11-29,2 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.4,6460.323806717988
2021-11-29,2 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.45,6580.972011133579
2021-11-29,2 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.5,6761.50919479416
2021-11-29,2 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.55,6894.443245819785
2021-11-29,2 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.6,7011.2283285818075
2021-11-29,2 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.65,7127.029328431243
2021-11-29,2 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.7,7281.60254581035
2021-11-29,2 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.75,7432.864593044326
2021-11-29,2 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.8,7589.735288012242
2021-11-29,2 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.85,7751.045887339955
2021-11-29,2 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.9,7938.906523031223
2021-11-29,2 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.95,8197.039762757702
2021-11-29,2 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.975,8446.2662826561591
2021-11-29,2 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.99,8688.523113542637
2021-11-29,2 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.01,69450.81
2021-11-29,2 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.025,70754.575
2021-11-29,2 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.05,72049.65
2021-11-29,2 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.1,74664.5
2021-11-29,2 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.15,75955.90000000001
2021-11-29,2 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.2,76772.40000000001
2021-11-29,2 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.25,77616.25
2021-11-29,2 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.3,78377.9
2021-11-29,2 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.35,79060.6
2021-11-29,2 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.4,79600.8
2021-11-29,2 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.45,80351.5
2021-11-29,2 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.5,80941
2021-11-29,2 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.55,81512.79999999999
2021-11-29,2 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.6,82382
2021-11-29,2 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.65,83071
2021-11-29,2 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.7,83839.40000000001
2021-11-29,2 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.75,84698.25
2021-11-29,2 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.8,85558.4
2021-11-29,2 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.85,86660.1
2021-11-29,2 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.9,87934.1
2021-11-29,2 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.95,89599.75
2021-11-29,2 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.975,91351.04999999999
2021-11-29,2 wk ahead inc case,2021-12-11,GM13,Free State of Saxony,quantile,0.99,93631.06999999999
2021-11-29,2 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.01,22298.690000000002
2021-11-29,2 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.025,23059.725
2021-11-29,2 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.05,23815.1
2021-11-29,2 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.1,24803.1
2021-11-29,2 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.15,25428.300000000003
2021-11-29,2 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.2,25954.4
2021-11-29,2 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.25,26406.5
2021-11-29,2 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.3,26708.100000000002
2021-11-29,2 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.35,26973.65
2021-11-29,2 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.4,27285.800000000003
2021-11-29,2 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.45,27552.65
2021-11-29,2 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.5,27803.5
2021-11-29,2 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.55,28104.9
2021-11-29,2 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.6,28401.2
2021-11-29,2 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.65,28757.050000000003
2021-11-29,2 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.7,29021.300000000003
2021-11-29,2 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.75,29410.75
2021-11-29,2 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.8,29873
2021-11-29,2 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.85,30300.449999999997
2021-11-29,2 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.9,30922.7
2021-11-29,2 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.95,31698.1
2021-11-29,2 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.975,32188.35
2021-11-29,2 wk ahead inc case,2021-12-11,GM14,Sachsen-Anhalt State,quantile,0.99,33021.38
2021-11-29,2 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.01,3048.43
2021-11-29,2 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.025,3221.7999999999997
2021-11-29,2 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.05,3418.75
2021-11-29,2 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.1,3784.8999999999996
2021-11-29,2 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.15,4078.6000000000004
2021-11-29,2 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.2,4249.4
2021-11-29,2 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.25,4479.75
2021-11-29,2 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.3,4649.7
2021-11-29,2 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.35,4769.6
2021-11-29,2 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.4,4977.8
2021-11-29,2 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.45,5134.1
2021-11-29,2 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.5,5321
2021-11-29,2 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.55,5472.300000000001
2021-11-29,2 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.6,5642.200000000001
2021-11-29,2 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.65,5799.7
2021-11-29,2 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.7,6010.8
2021-11-29,2 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.75,6204
2021-11-29,2 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.8,6415.6
2021-11-29,2 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.85,6620.35
2021-11-29,2 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.9,6997.5
2021-11-29,2 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.95,7471.1500000000005
2021-11-29,2 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.975,7721.45
2021-11-29,2 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.99,8084.28
2021-11-29,2 wk ahead inc case,2021-12-11,GM15,Free State of Thuringia,quantile,0.01,23464.29
2021-11-29,2 wk ahead inc case,2021-12-11,GM15,Free State of Thuringia,quantile,0.025,24481.35
2021-11-29,2 wk ahead inc case,2021-12-11,GM15,Free State of Thuringia,quantile,0.05,25298.8
2021-11-29,2 wk ahead inc case,2021-12-11,GM15,Free State of Thuringia,quantile,0.1,26343.800000000003
2021-11-29,2 wk ahead inc case,2021-12-11,GM15,Free State of Thuringia,quantile,0.15,27226
2021-11-29,2 wk ahead inc case,2021-12-11,GM15,Free State of Thuringia,quantile,0.2,28120.8
2021-11-29,2 wk ahead inc case,2021-12-11,GM15,Free State of Thuringia,quantile,0.25,28720.75
2021-11-29,2 wk ahead inc case,2021-12-11,GM15,Free State of Thuringia,quantile,0.3,29173.800000000003
2021-11-29,2 wk ahead inc case,2021-12-11,GM15,Free State of Thuringia,quantile,0.35,29741.199999999997
2021-11-29,2 wk ahead inc case,2021-12-11,GM15,Free State of Thuringia,quantile,0.4,30175.4
2021-11-29,2 wk ahead inc case,2021-12-11,GM15,Free State of Thuringia,quantile,0.45,30565.8
2021-11-29,2 wk ahead inc case,2021-12-11,GM15,Free State of Thuringia,quantile,0.5,30963
2021-11-29,2 wk ahead inc case,2021-12-11,GM15,Free State of Thuringia,quantile,0.55,31404.15
2021-11-29,2 wk ahead inc case,2021-12-11,GM15,Free State of Thuringia,quantile,0.6,31805
2021-11-29,2 wk ahead inc case,2021-12-11,GM15,Free State of Thuringia,quantile,0.65,32198.7
2021-11-29,2 wk ahead inc case,2021-12-11,GM15,Free State of Thuringia,quantile,0.7,32618.6
2021-11-29,2 wk ahead inc case,2021-12-11,GM15,Free State of Thuringia,quantile,0.75,33027.75
2021-11-29,2 wk ahead inc case,2021-12-11,GM15,Free State of Thuringia,quantile,0.8,33575.4
2021-11-29,2 wk ahead inc case,2021-12-11,GM15,Free State of Thuringia,quantile,0.85,34257.45
2021-11-29,2 wk ahead inc case,2021-12-11,GM15,Free State of Thuringia,quantile,0.9,34897.700000000004
2021-11-29,2 wk ahead inc case,2021-12-11,GM15,Free State of Thuringia,quantile,0.95,35987.149999999994
2021-11-29,2 wk ahead inc case,2021-12-11,GM15,Free State of Thuringia,quantile,0.975,36695.375
2021-11-29,2 wk ahead inc case,2021-12-11,GM15,Free State of Thuringia,quantile,0.99,37950.299999999996
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.01,65707.96
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.025,71450.04999999999
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.05,75375.15
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.1,80334.5
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.15,83356.15
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.2,85480.2
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.25,88171.25
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.3,90978.1
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.35,92814.3
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.4,95640.8
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.45,97721
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.5,99959
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.55,101355.85
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.6,103358.20000000001
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.65,105845.04999999999
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.7,108587
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.75,110852.75
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.8,113364.40000000001
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.85,116543.3
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.9,120396.8
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.95,125400.90000000001
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.975,129727.07499999998
2021-11-29,3 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.99,134066.15
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.01,79378.76000000001
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.025,86478.40000000001
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.05,92131.24999999999
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.1,98204.3
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.15,103637.2
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.2,107711.6
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.25,111150.24999999999
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.3,114275.99999999999
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.35,117157.34999999999
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.4,119720.40000000001
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.45,121944.7
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.5,124356
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.55,127797.95000000001
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.6,130528.8
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.65,134836.55
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.7,138314.4
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.75,142423
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.8,146630.40000000002
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.85,152374.7
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.9,158312.2
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.95,169515.75
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.975,176338.9
2021-11-29,3 wk ahead inc case,2021-12-18,GM02,Free State of Bavaria,quantile,0.99,183251.74
2021-11-29,3 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.01,16366.38
2021-11-29,3 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.025,16930
2021-11-29,3 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.05,17543.25
2021-11-29,3 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.1,18484.3
2021-11-29,3 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.15,18962.1
2021-11-29,3 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.2,19501.2
2021-11-29,3 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.25,20052.75
2021-11-29,3 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.3,20528.7
2021-11-29,3 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.35,21006.75
2021-11-29,3 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.4,21371.4
2021-11-29,3 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.45,21730.2
2021-11-29,3 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.5,22143
2021-11-29,3 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.55,22611.800000000003
2021-11-29,3 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.6,23005.2
2021-11-29,3 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.65,23533.550000000003
2021-11-29,3 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.7,23868.5
2021-11-29,3 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.75,24266.5
2021-11-29,3 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.8,24798.6
2021-11-29,3 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.85,25437.850000000002
2021-11-29,3 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.9,26083.2
2021-11-29,3 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.95,27048.7
2021-11-29,3 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.975,27706.075
2021-11-29,3 wk ahead inc case,2021-12-18,GM16,Berlin State,quantile,0.99,28612.619999999995
2021-11-29,3 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.01,25774.36
2021-11-29,3 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.025,27053.675
2021-11-29,3 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.05,28284.5
2021-11-29,3 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.1,29854.300000000003
2021-11-29,3 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.15,31124.449999999997
2021-11-29,3 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.2,31901
2021-11-29,3 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.25,32790.25
2021-11-29,3 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.3,33305.7
2021-11-29,3 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.35,34002
2021-11-29,3 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.4,34650.600000000006
2021-11-29,3 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.45,35276.25
2021-11-29,3 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.5,35837
2021-11-29,3 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.55,36615.65
2021-11-29,3 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.6,37225.4
2021-11-29,3 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.65,38085.35
2021-11-29,3 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.7,38836.4
2021-11-29,3 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.75,39598.25
2021-11-29,3 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.8,40326
2021-11-29,3 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.85,41183.200000000004
2021-11-29,3 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.9,41999.1
2021-11-29,3 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.95,43421.50000000001
2021-11-29,3 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.975,44626.9
2021-11-29,3 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.99,46117.67
2021-11-29,3 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.01,1258.964366333275
2021-11-29,3 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.025,1407.892176801857
2021-11-29,3 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.05,1562.1271266823585
2021-11-29,3 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.1,1747.4007008849742
2021-11-29,3 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.15,1875.972722423598
2021-11-29,3 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.2,1967.958438910721
2021-11-29,3 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.25,2077.8960971814727
2021-11-29,3 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.3,2175.907728399786
2021-11-29,3 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.35,2260.803504119745
2021-11-29,3 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.4,2345.540821795562
2021-11-29,3 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.45,2466.5182794967677
2021-11-29,3 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.5,2568.3116120523127
2021-11-29,3 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,quantile,0.55,2694.569330748655
