forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-18,3 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.15,24
2022-04-18,3 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.2,25
2022-04-18,3 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.25,26
2022-04-18,3 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.3,27
2022-04-18,3 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.35,28
2022-04-18,3 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.4,28
2022-04-18,3 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.45,29
2022-04-18,3 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.5,30
2022-04-18,3 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.55,30
2022-04-18,3 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.6,31
2022-04-18,3 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.65,32
2022-04-18,3 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.7,32
2022-04-18,3 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.75,33
2022-04-18,3 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.8,34
2022-04-18,3 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.85,35
2022-04-18,3 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.9,37
2022-04-18,3 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.95,39
2022-04-18,3 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.975,41.02499999999998
2022-04-18,3 wk ahead inc death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.99,45
2022-04-18,3 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.01,21
2022-04-18,3 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.025,23
2022-04-18,3 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.05,26
2022-04-18,3 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.1,28
2022-04-18,3 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.15,29
2022-04-18,3 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.2,30
2022-04-18,3 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.25,31
2022-04-18,3 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.3,32
2022-04-18,3 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.35,33
2022-04-18,3 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.4,34
2022-04-18,3 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.45,35
2022-04-18,3 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.5,36
2022-04-18,3 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.55,36
2022-04-18,3 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.6,37
2022-04-18,3 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.65,38
2022-04-18,3 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.7,39
2022-04-18,3 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.75,40
2022-04-18,3 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.8,41
2022-04-18,3 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.85,42
2022-04-18,3 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.9,44
2022-04-18,3 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.95,47
2022-04-18,3 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.975,49
2022-04-18,3 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.99,52
2022-04-18,3 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,5
2022-04-18,3 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,6
2022-04-18,3 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,7
2022-04-18,3 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,8
2022-04-18,3 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,9
2022-04-18,3 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,10
2022-04-18,3 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,10
2022-04-18,3 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,11
2022-04-18,3 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,11
2022-04-18,3 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,12
2022-04-18,3 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,12
2022-04-18,3 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,13
2022-04-18,3 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,14
2022-04-18,3 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,14
2022-04-18,3 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,14
2022-04-18,3 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,15
2022-04-18,3 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,15
2022-04-18,3 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,16
2022-04-18,3 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,17
2022-04-18,3 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,18
2022-04-18,3 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,20
2022-04-18,3 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,21
2022-04-18,3 wk ahead inc death,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,23
2022-04-18,3 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.01,53
2022-04-18,3 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.025,55
2022-04-18,3 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.05,58
2022-04-18,3 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.1,60.900000000000006
2022-04-18,3 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.15,63
2022-04-18,3 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.2,64
2022-04-18,3 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.25,66
2022-04-18,3 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.3,67
2022-04-18,3 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.35,68
2022-04-18,3 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.4,69
2022-04-18,3 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.45,71
2022-04-18,3 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.5,72
2022-04-18,3 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.55,73
2022-04-18,3 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.6,74
2022-04-18,3 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.65,75
2022-04-18,3 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.7,77
2022-04-18,3 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.75,78
2022-04-18,3 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.8,79.20000000000005
2022-04-18,3 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.85,81
2022-04-18,3 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.9,84
2022-04-18,3 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.95,88
2022-04-18,3 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.975,91
2022-04-18,3 wk ahead inc death,2022-05-07,GM06,Lower Saxony State,quantile,0.99,96
2022-04-18,3 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.01,113
2022-04-18,3 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.025,118
2022-04-18,3 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.05,122
2022-04-18,3 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.1,128
2022-04-18,3 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.15,131
2022-04-18,3 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.2,135
2022-04-18,3 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.25,136
2022-04-18,3 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.3,138
2022-04-18,3 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.35,140
2022-04-18,3 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.4,142
2022-04-18,3 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.45,144
2022-04-18,3 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.5,146
2022-04-18,3 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.55,147
2022-04-18,3 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.6,149
2022-04-18,3 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.65,150
2022-04-18,3 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.7,152
2022-04-18,3 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.75,155
2022-04-18,3 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.8,157
2022-04-18,3 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.85,160
2022-04-18,3 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.9,163
2022-04-18,3 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.95,169
2022-04-18,3 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.975,172
2022-04-18,3 wk ahead inc death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.99,176.01
2022-04-18,3 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.01,19
2022-04-18,3 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.025,20
2022-04-18,3 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.05,22
2022-04-18,3 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.1,24
2022-04-18,3 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.15,26
2022-04-18,3 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.2,27
2022-04-18,3 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.25,28
2022-04-18,3 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.3,29
2022-04-18,3 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.35,30
2022-04-18,3 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.4,30
2022-04-18,3 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.45,31
2022-04-18,3 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.5,32
2022-04-18,3 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.55,32
2022-04-18,3 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.6,33
2022-04-18,3 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.65,34
2022-04-18,3 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.7,35
2022-04-18,3 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.75,36
2022-04-18,3 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.8,37
2022-04-18,3 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.85,38
2022-04-18,3 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.9,40
2022-04-18,3 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.95,43
2022-04-18,3 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.975,44.02499999999998
2022-04-18,3 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.99,48.00999999999999
2022-04-18,3 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.01,4
2022-04-18,3 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.025,5
2022-04-18,3 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.05,6
2022-04-18,3 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.1,7
2022-04-18,3 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.15,8
2022-04-18,3 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.2,9
2022-04-18,3 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.25,9
2022-04-18,3 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.3,10
2022-04-18,3 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.35,10
2022-04-18,3 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.4,11
2022-04-18,3 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.45,11
2022-04-18,3 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.5,11
2022-04-18,3 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.55,12
2022-04-18,3 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.6,12
2022-04-18,3 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.65,13
2022-04-18,3 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.7,13
2022-04-18,3 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.75,14
2022-04-18,3 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.8,14
2022-04-18,3 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.85,15
2022-04-18,3 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.9,16
2022-04-18,3 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.95,18
2022-04-18,3 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.975,19
2022-04-18,3 wk ahead inc death,2022-05-07,GM09,Saarland State,quantile,0.99,20.00999999999999
2022-04-18,3 wk ahead inc death,2022-05-07,GM13,Free State of Saxony,quantile,0.01,24
2022-04-18,3 wk ahead inc death,2022-05-07,GM13,Free State of Saxony,quantile,0.025,26
2022-04-18,3 wk ahead inc death,2022-05-07,GM13,Free State of Saxony,quantile,0.05,28
2022-04-18,3 wk ahead inc death,2022-05-07,GM13,Free State of Saxony,quantile,0.1,30
2022-04-18,3 wk ahead inc death,2022-05-07,GM13,Free State of Saxony,quantile,0.15,32
2022-04-18,3 wk ahead inc death,2022-05-07,GM13,Free State of Saxony,quantile,0.2,33
2022-04-18,3 wk ahead inc death,2022-05-07,GM13,Free State of Saxony,quantile,0.25,34
2022-04-18,3 wk ahead inc death,2022-05-07,GM13,Free State of Saxony,quantile,0.3,35
2022-04-18,3 wk ahead inc death,2022-05-07,GM13,Free State of Saxony,quantile,0.35,36
2022-04-18,3 wk ahead inc death,2022-05-07,GM13,Free State of Saxony,quantile,0.4,36
2022-04-18,3 wk ahead inc death,2022-05-07,GM13,Free State of Saxony,quantile,0.45,37
2022-04-18,3 wk ahead inc death,2022-05-07,GM13,Free State of Saxony,quantile,0.5,37
2022-04-18,3 wk ahead inc death,2022-05-07,GM13,Free State of Saxony,quantile,0.55,38
2022-04-18,3 wk ahead inc death,2022-05-07,GM13,Free State of Saxony,quantile,0.6,39
2022-04-18,3 wk ahead inc death,2022-05-07,GM13,Free State of Saxony,quantile,0.65,40
2022-04-18,3 wk ahead inc death,2022-05-07,GM13,Free State of Saxony,quantile,0.7,40
2022-04-18,3 wk ahead inc death,2022-05-07,GM13,Free State of Saxony,quantile,0.75,42
2022-04-18,3 wk ahead inc death,2022-05-07,GM13,Free State of Saxony,quantile,0.8,43
2022-04-18,3 wk ahead inc death,2022-05-07,GM13,Free State of Saxony,quantile,0.85,44
2022-04-18,3 wk ahead inc death,2022-05-07,GM13,Free State of Saxony,quantile,0.9,46
2022-04-18,3 wk ahead inc death,2022-05-07,GM13,Free State of Saxony,quantile,0.95,48
2022-04-18,3 wk ahead inc death,2022-05-07,GM13,Free State of Saxony,quantile,0.975,50.02499999999998
2022-04-18,3 wk ahead inc death,2022-05-07,GM13,Free State of Saxony,quantile,0.99,53
2022-04-18,3 wk ahead inc death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.01,11
2022-04-18,3 wk ahead inc death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.025,13
2022-04-18,3 wk ahead inc death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.05,14
2022-04-18,3 wk ahead inc death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.1,16
2022-04-18,3 wk ahead inc death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.15,17
2022-04-18,3 wk ahead inc death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.2,18
2022-04-18,3 wk ahead inc death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.25,19
2022-04-18,3 wk ahead inc death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.3,19
2022-04-18,3 wk ahead inc death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.35,20
2022-04-18,3 wk ahead inc death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.4,20
2022-04-18,3 wk ahead inc death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.45,21
2022-04-18,3 wk ahead inc death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.5,22
2022-04-18,3 wk ahead inc death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.55,22
2022-04-18,3 wk ahead inc death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.6,23
2022-04-18,3 wk ahead inc death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.65,23
2022-04-18,3 wk ahead inc death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.7,24
2022-04-18,3 wk ahead inc death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.75,25
2022-04-18,3 wk ahead inc death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.8,26
2022-04-18,3 wk ahead inc death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.85,27
2022-04-18,3 wk ahead inc death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.9,28
2022-04-18,3 wk ahead inc death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.95,30
2022-04-18,3 wk ahead inc death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.975,31.024999999999977
2022-04-18,3 wk ahead inc death,2022-05-07,GM14,Sachsen-Anhalt State,quantile,0.99,33
2022-04-18,3 wk ahead inc death,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.01,9
2022-04-18,3 wk ahead inc death,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.025,11
2022-04-18,3 wk ahead inc death,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.05,11
2022-04-18,3 wk ahead inc death,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.1,13
2022-04-18,3 wk ahead inc death,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.15,14
2022-04-18,3 wk ahead inc death,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.2,15
2022-04-18,3 wk ahead inc death,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.25,15
2022-04-18,3 wk ahead inc death,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.3,16
2022-04-18,3 wk ahead inc death,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.35,16.650000000000034
2022-04-18,3 wk ahead inc death,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.4,17
2022-04-18,3 wk ahead inc death,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.45,18
2022-04-18,3 wk ahead inc death,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.5,18
2022-04-18,3 wk ahead inc death,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.55,19
2022-04-18,3 wk ahead inc death,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.6,20
2022-04-18,3 wk ahead inc death,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.65,20
2022-04-18,3 wk ahead inc death,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.7,21
2022-04-18,3 wk ahead inc death,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.75,21
2022-04-18,3 wk ahead inc death,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.8,22
2022-04-18,3 wk ahead inc death,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.85,23
2022-04-18,3 wk ahead inc death,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.9,24
2022-04-18,3 wk ahead inc death,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.95,26
2022-04-18,3 wk ahead inc death,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.975,28
2022-04-18,3 wk ahead inc death,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.99,30
2022-04-18,3 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.01,1.9900000000000002
2022-04-18,3 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.025,2
2022-04-18,3 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.05,3
2022-04-18,3 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.1,4
2022-04-18,3 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.15,4
2022-04-18,3 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.2,5
2022-04-18,3 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.25,5
2022-04-18,3 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.3,5
2022-04-18,3 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.35,6
2022-04-18,3 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.4,6
2022-04-18,3 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.45,6
2022-04-18,3 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.5,7
2022-04-18,3 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.55,7
2022-04-18,3 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.6,7
2022-04-18,3 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.65,8
2022-04-18,3 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.7,8
2022-04-18,3 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.75,9
2022-04-18,3 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.8,9
2022-04-18,3 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.85,10
2022-04-18,3 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.9,11
2022-04-18,3 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.95,12
2022-04-18,3 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.975,13
2022-04-18,3 wk ahead inc death,2022-05-07,GM15,Free State of Thuringia,quantile,0.99,14
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.01,24.990000000000002
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.025,26
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.05,28
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.1,30
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.15,31
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.2,33
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.25,34
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.3,35
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.35,36
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.4,36
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.45,37
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.5,38
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.55,39
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.6,40
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.65,40.35000000000002
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.7,42
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.75,43
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.8,44
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.85,45
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.9,46
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.95,49
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.975,51
2022-04-18,4 wk ahead inc death,2022-05-14,GM01,Baden-Württemberg State,quantile,0.99,52
2022-04-18,4 wk ahead inc death,2022-05-14,GM02,Free State of Bavaria,quantile,0.01,60
2022-04-18,4 wk ahead inc death,2022-05-14,GM02,Free State of Bavaria,quantile,0.025,64.975
2022-04-18,4 wk ahead inc death,2022-05-14,GM02,Free State of Bavaria,quantile,0.05,69
2022-04-18,4 wk ahead inc death,2022-05-14,GM02,Free State of Bavaria,quantile,0.1,73.9
