forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-10,2 wk ahead inc case,2021-05-22,GM14,Sachsen-Anhalt State,quantile,0.05,1557.3535709849093
2021-05-10,2 wk ahead inc case,2021-05-22,GM14,Sachsen-Anhalt State,quantile,0.1,1768.3732914506916
2021-05-10,2 wk ahead inc case,2021-05-22,GM14,Sachsen-Anhalt State,quantile,0.15,1887.5267330849665
2021-05-10,2 wk ahead inc case,2021-05-22,GM14,Sachsen-Anhalt State,quantile,0.2,1985.6204206842006
2021-05-10,2 wk ahead inc case,2021-05-22,GM14,Sachsen-Anhalt State,quantile,0.25,2060.914662886559
2021-05-10,2 wk ahead inc case,2021-05-22,GM14,Sachsen-Anhalt State,quantile,0.3,2162.8401149308547
2021-05-10,2 wk ahead inc case,2021-05-22,GM14,Sachsen-Anhalt State,quantile,0.35,2236.119894904188
2021-05-10,2 wk ahead inc case,2021-05-22,GM14,Sachsen-Anhalt State,quantile,0.4,2320.557653907561
2021-05-10,2 wk ahead inc case,2021-05-22,GM14,Sachsen-Anhalt State,quantile,0.45,2403.5910259203565
2021-05-10,2 wk ahead inc case,2021-05-22,GM14,Sachsen-Anhalt State,quantile,0.5,2503.990178444312
2021-05-10,2 wk ahead inc case,2021-05-22,GM14,Sachsen-Anhalt State,quantile,0.55,2577.0286214802054
2021-05-10,2 wk ahead inc case,2021-05-22,GM14,Sachsen-Anhalt State,quantile,0.6,2713.975438745236
2021-05-10,2 wk ahead inc case,2021-05-22,GM14,Sachsen-Anhalt State,quantile,0.65,2802.1581655471828
2021-05-10,2 wk ahead inc case,2021-05-22,GM14,Sachsen-Anhalt State,quantile,0.7,2912.241440099729
2021-05-10,2 wk ahead inc case,2021-05-22,GM14,Sachsen-Anhalt State,quantile,0.75,3021.4245316850674
2021-05-10,2 wk ahead inc case,2021-05-22,GM14,Sachsen-Anhalt State,quantile,0.8,3167.247682626422
2021-05-10,2 wk ahead inc case,2021-05-22,GM14,Sachsen-Anhalt State,quantile,0.85,3334.8572886410566
2021-05-10,2 wk ahead inc case,2021-05-22,GM14,Sachsen-Anhalt State,quantile,0.9,3578.289925361357
2021-05-10,2 wk ahead inc case,2021-05-22,GM14,Sachsen-Anhalt State,quantile,0.95,3978.2521186191784
2021-05-10,2 wk ahead inc case,2021-05-22,GM14,Sachsen-Anhalt State,quantile,0.975,4267.054745382943
2021-05-10,2 wk ahead inc case,2021-05-22,GM14,Sachsen-Anhalt State,quantile,0.99,4532.480820337259
2021-05-10,2 wk ahead inc case,2021-05-22,GM10,Schleswig-Holstein State,quantile,0.01,480.9299999999696
2021-05-10,2 wk ahead inc case,2021-05-22,GM10,Schleswig-Holstein State,quantile,0.025,540.8999999999705
2021-05-10,2 wk ahead inc case,2021-05-22,GM10,Schleswig-Holstein State,quantile,0.05,606.6999999999573
2021-05-10,2 wk ahead inc case,2021-05-22,GM10,Schleswig-Holstein State,quantile,0.1,742.499999999964
2021-05-10,2 wk ahead inc case,2021-05-22,GM10,Schleswig-Holstein State,quantile,0.15,835.8499999999714
2021-05-10,2 wk ahead inc case,2021-05-22,GM10,Schleswig-Holstein State,quantile,0.2,899.7999999999744
2021-05-10,2 wk ahead inc case,2021-05-22,GM10,Schleswig-Holstein State,quantile,0.25,959.9999999999627
2021-05-10,2 wk ahead inc case,2021-05-22,GM10,Schleswig-Holstein State,quantile,0.3,1015.9999999999609
2021-05-10,2 wk ahead inc case,2021-05-22,GM10,Schleswig-Holstein State,quantile,0.35,1084.649999999991
2021-05-10,2 wk ahead inc case,2021-05-22,GM10,Schleswig-Holstein State,quantile,0.4,1141.8000000000072
2021-05-10,2 wk ahead inc case,2021-05-22,GM10,Schleswig-Holstein State,quantile,0.45,1197.5499999999838
2021-05-10,2 wk ahead inc case,2021-05-22,GM10,Schleswig-Holstein State,quantile,0.5,1264.4999999999936
2021-05-10,2 wk ahead inc case,2021-05-22,GM10,Schleswig-Holstein State,quantile,0.55,1332.7999999999888
2021-05-10,2 wk ahead inc case,2021-05-22,GM10,Schleswig-Holstein State,quantile,0.6,1401.7999999999936
2021-05-10,2 wk ahead inc case,2021-05-22,GM10,Schleswig-Holstein State,quantile,0.65,1468.3499999999929
2021-05-10,2 wk ahead inc case,2021-05-22,GM10,Schleswig-Holstein State,quantile,0.7,1565.900000000008
2021-05-10,2 wk ahead inc case,2021-05-22,GM10,Schleswig-Holstein State,quantile,0.75,1645.5000000000273
2021-05-10,2 wk ahead inc case,2021-05-22,GM10,Schleswig-Holstein State,quantile,0.8,1745.2000000000123
2021-05-10,2 wk ahead inc case,2021-05-22,GM10,Schleswig-Holstein State,quantile,0.85,1879.2000000000025
2021-05-10,2 wk ahead inc case,2021-05-22,GM10,Schleswig-Holstein State,quantile,0.9,2111.8000000000357
2021-05-10,2 wk ahead inc case,2021-05-22,GM10,Schleswig-Holstein State,quantile,0.95,2404.00000000004
2021-05-10,2 wk ahead inc case,2021-05-22,GM10,Schleswig-Holstein State,quantile,0.975,2616.0250000001
2021-05-10,2 wk ahead inc case,2021-05-22,GM10,Schleswig-Holstein State,quantile,0.99,2824.050000000111
2021-05-10,2 wk ahead inc case,2021-05-22,GM15,Free State of Thuringia,quantile,0.01,1400
2021-05-10,2 wk ahead inc case,2021-05-22,GM15,Free State of Thuringia,quantile,0.025,1589.625
2021-05-10,2 wk ahead inc case,2021-05-22,GM15,Free State of Thuringia,quantile,0.05,1806.8
2021-05-10,2 wk ahead inc case,2021-05-22,GM15,Free State of Thuringia,quantile,0.1,2043.8000000000002
2021-05-10,2 wk ahead inc case,2021-05-22,GM15,Free State of Thuringia,quantile,0.15,2212.4
2021-05-10,2 wk ahead inc case,2021-05-22,GM15,Free State of Thuringia,quantile,0.2,2371.8
2021-05-10,2 wk ahead inc case,2021-05-22,GM15,Free State of Thuringia,quantile,0.25,2523.25
2021-05-10,2 wk ahead inc case,2021-05-22,GM15,Free State of Thuringia,quantile,0.3,2666
2021-05-10,2 wk ahead inc case,2021-05-22,GM15,Free State of Thuringia,quantile,0.35,2814.55
2021-05-10,2 wk ahead inc case,2021-05-22,GM15,Free State of Thuringia,quantile,0.4,2948.6
2021-05-10,2 wk ahead inc case,2021-05-22,GM15,Free State of Thuringia,quantile,0.45,3068.4
2021-05-10,2 wk ahead inc case,2021-05-22,GM15,Free State of Thuringia,quantile,0.5,3217.5
2021-05-10,2 wk ahead inc case,2021-05-22,GM15,Free State of Thuringia,quantile,0.55,3353.3500000000004
2021-05-10,2 wk ahead inc case,2021-05-22,GM15,Free State of Thuringia,quantile,0.6,3498.8000000000006
2021-05-10,2 wk ahead inc case,2021-05-22,GM15,Free State of Thuringia,quantile,0.65,3695.7
2021-05-10,2 wk ahead inc case,2021-05-22,GM15,Free State of Thuringia,quantile,0.7,3862.9000000000005
2021-05-10,2 wk ahead inc case,2021-05-22,GM15,Free State of Thuringia,quantile,0.75,4021
2021-05-10,2 wk ahead inc case,2021-05-22,GM15,Free State of Thuringia,quantile,0.8,4203.200000000001
2021-05-10,2 wk ahead inc case,2021-05-22,GM15,Free State of Thuringia,quantile,0.85,4483.300000000002
2021-05-10,2 wk ahead inc case,2021-05-22,GM15,Free State of Thuringia,quantile,0.9,4868.200000000001
2021-05-10,2 wk ahead inc case,2021-05-22,GM15,Free State of Thuringia,quantile,0.95,5492
2021-05-10,2 wk ahead inc case,2021-05-22,GM15,Free State of Thuringia,quantile,0.975,5884.624999999997
2021-05-10,2 wk ahead inc case,2021-05-22,GM15,Free State of Thuringia,quantile,0.99,6605.11
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.01,5073.499806155764
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.025,5580.144069524096
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.05,6339.738506951804
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.1,7265.6997485203565
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.15,7923.1315527219585
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.2,8448.652042152462
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.25,9071.998464948265
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.3,9596.434156450001
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.35,9985.222921063343
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.4,10514.272326342743
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.45,10964.252234633332
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.5,11530.888625733647
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.55,12091.43547048662
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.6,12784.055622342054
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.65,13492.895105581549
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.7,14102.504948547701
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.75,14850.561614311862
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.8,15956.99721449061
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.85,17425.475468568362
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.9,19095.74199434439
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.95,21739.10197450998
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.975,23548.14922361207
2021-05-10,3 wk ahead inc case,2021-05-29,GM01,Baden-Württemberg State,quantile,0.99,26281.13343570834
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,Free State of Bavaria,quantile,0.01,4747.819142815962
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,Free State of Bavaria,quantile,0.025,5923.804019887674
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,Free State of Bavaria,quantile,0.05,6806.800684116473
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,Free State of Bavaria,quantile,0.1,7982.337132915122
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,Free State of Bavaria,quantile,0.15,9073.05120523981
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,Free State of Bavaria,quantile,0.2,9899.599413079992
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,Free State of Bavaria,quantile,0.25,10427.475757675373
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,Free State of Bavaria,quantile,0.3,11149.63795258971
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,Free State of Bavaria,quantile,0.35,11558.448052217733
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,Free State of Bavaria,quantile,0.4,12249.431163607407
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,Free State of Bavaria,quantile,0.45,12909.432260460606
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,Free State of Bavaria,quantile,0.5,13510.08501447964
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,Free State of Bavaria,quantile,0.55,14286.102288539074
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,Free State of Bavaria,quantile,0.6,15170.42060678473
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,Free State of Bavaria,quantile,0.65,15832.051823597812
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,Free State of Bavaria,quantile,0.7,16629.25318203181
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,Free State of Bavaria,quantile,0.75,17571.486835615884
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,Free State of Bavaria,quantile,0.8,18851.5510074295
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,Free State of Bavaria,quantile,0.85,20766.626862487174
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,Free State of Bavaria,quantile,0.9,23037.56285616753
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,Free State of Bavaria,quantile,0.95,26146.36838330065
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,Free State of Bavaria,quantile,0.975,30554.91541450594
2021-05-10,3 wk ahead inc case,2021-05-29,GM02,Free State of Bavaria,quantile,0.99,32575.216518373978
2021-05-10,3 wk ahead inc case,2021-05-29,GM16,Berlin State,quantile,0.01,1346.7286070742969
2021-05-10,3 wk ahead inc case,2021-05-29,GM16,Berlin State,quantile,0.025,1485.5643948206969
2021-05-10,3 wk ahead inc case,2021-05-29,GM16,Berlin State,quantile,0.05,1697.3442296968597
2021-05-10,3 wk ahead inc case,2021-05-29,GM16,Berlin State,quantile,0.1,1960.8176764047198
2021-05-10,3 wk ahead inc case,2021-05-29,GM16,Berlin State,quantile,0.15,2175.2753283768725
2021-05-10,3 wk ahead inc case,2021-05-29,GM16,Berlin State,quantile,0.2,2363.447180111777
2021-05-10,3 wk ahead inc case,2021-05-29,GM16,Berlin State,quantile,0.25,2516.858333139113
2021-05-10,3 wk ahead inc case,2021-05-29,GM16,Berlin State,quantile,0.3,2661.3988813497435
2021-05-10,3 wk ahead inc case,2021-05-29,GM16,Berlin State,quantile,0.35,2792.8433508134117
2021-05-10,3 wk ahead inc case,2021-05-29,GM16,Berlin State,quantile,0.4,2888.868648134532
2021-05-10,3 wk ahead inc case,2021-05-29,GM16,Berlin State,quantile,0.45,3057.8613412664217
2021-05-10,3 wk ahead inc case,2021-05-29,GM16,Berlin State,quantile,0.5,3219.9653919006587
2021-05-10,3 wk ahead inc case,2021-05-29,GM16,Berlin State,quantile,0.55,3393.7585836803355
2021-05-10,3 wk ahead inc case,2021-05-29,GM16,Berlin State,quantile,0.6,3532.65682197355
2021-05-10,3 wk ahead inc case,2021-05-29,GM16,Berlin State,quantile,0.65,3691.179193426071
2021-05-10,3 wk ahead inc case,2021-05-29,GM16,Berlin State,quantile,0.7,3900.927509236514
2021-05-10,3 wk ahead inc case,2021-05-29,GM16,Berlin State,quantile,0.75,4117.506380282896
2021-05-10,3 wk ahead inc case,2021-05-29,GM16,Berlin State,quantile,0.8,4349.9590150954
2021-05-10,3 wk ahead inc case,2021-05-29,GM16,Berlin State,quantile,0.85,4635.203495785284
2021-05-10,3 wk ahead inc case,2021-05-29,GM16,Berlin State,quantile,0.9,4953.352284339892
2021-05-10,3 wk ahead inc case,2021-05-29,GM16,Berlin State,quantile,0.95,5455.381438833344
2021-05-10,3 wk ahead inc case,2021-05-29,GM16,Berlin State,quantile,0.975,6019.858584219336
2021-05-10,3 wk ahead inc case,2021-05-29,GM16,Berlin State,quantile,0.99,6653.0841586716415
2021-05-10,3 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.01,390.93
2021-05-10,3 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.025,492.7
2021-05-10,3 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.05,572
2021-05-10,3 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.1,677.9000000000001
2021-05-10,3 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.15,793.85
2021-05-10,3 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.2,881.8
2021-05-10,3 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.25,969
2021-05-10,3 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.3,1050
2021-05-10,3 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.35,1126
2021-05-10,3 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.4,1225
2021-05-10,3 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.45,1353.1
2021-05-10,3 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.5,1444.5
2021-05-10,3 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.55,1568.45
2021-05-10,3 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.6,1671.8000000000002
2021-05-10,3 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.65,1808.8000000000002
2021-05-10,3 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.7,1948.8000000000006
2021-05-10,3 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.75,2130.25
2021-05-10,3 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.8,2344
2021-05-10,3 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.85,2649.4500000000003
2021-05-10,3 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.9,3136
2021-05-10,3 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.95,3765.800000000001
2021-05-10,3 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.975,4201.7249999999995
2021-05-10,3 wk ahead inc case,2021-05-29,GM11,Brandenburg State,quantile,0.99,4875.05
2021-05-10,3 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.01,129.10459580000438
2021-05-10,3 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.025,157.9115821797132
2021-05-10,3 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.05,177.9600960673876
2021-05-10,3 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.1,203.33727985678536
2021-05-10,3 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.15,226.6973756838619
2021-05-10,3 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.2,247.54633786436762
2021-05-10,3 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.25,265.2909323622889
2021-05-10,3 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.3,282.699647506754
2021-05-10,3 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.35,302.3278693296107
2021-05-10,3 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.4,320.4459852705262
2021-05-10,3 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.45,338.99877617282016
2021-05-10,3 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.5,358.51219169794615
2021-05-10,3 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.55,375.88919424961455
2021-05-10,3 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.6,398.6780456560713
2021-05-10,3 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.65,425.8686350434705
2021-05-10,3 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.7,451.51845856931027
2021-05-10,3 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.75,483.19511346954266
2021-05-10,3 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.8,516.6445947637803
2021-05-10,3 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.85,567.973340162951
2021-05-10,3 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.9,632.9993048248681
2021-05-10,3 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.95,752.8585339618237
2021-05-10,3 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.975,817.6276120299824
2021-05-10,3 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.99,911.2874934202306
2021-05-10,3 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.01,574.9300000000001
2021-05-10,3 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.025,609.9750000000001
2021-05-10,3 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.05,660.9500000000002
2021-05-10,3 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.1,716.9000000000001
2021-05-10,3 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.15,761.0000000000001
2021-05-10,3 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.2,799.0000000000001
2021-05-10,3 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.25,827.7500000000001
2021-05-10,3 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.3,857.7000000000003
2021-05-10,3 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.35,875.0000000000001
2021-05-10,3 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.4,896.6000000000001
2021-05-10,3 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.45,924.5500000000001
2021-05-10,3 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.5,955.0000000000001
2021-05-10,3 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.55,981.0000000000002
2021-05-10,3 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.6,1004
2021-05-10,3 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.65,1034.35
2021-05-10,3 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.7,1065
2021-05-10,3 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.75,1100.5
2021-05-10,3 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.8,1140
2021-05-10,3 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.85,1180
2021-05-10,3 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.9,1233.4000000000003
2021-05-10,3 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.95,1321.05
2021-05-10,3 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1409.1499999999996
2021-05-10,3 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.99,1515.06
2021-05-10,3 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.01,2214.6874498632437
2021-05-10,3 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.025,2443.7939597339246
2021-05-10,3 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.05,2699.093957372546
2021-05-10,3 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.1,3138.8698773549922
2021-05-10,3 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.15,3534.5467729589677
2021-05-10,3 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.2,3886.0033932265856
2021-05-10,3 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.25,4169.6986043406905
2021-05-10,3 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.3,4379.166496620579
2021-05-10,3 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.35,4628.257616720125
2021-05-10,3 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.4,4921.304802017508
2021-05-10,3 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.45,5149.071136110747
2021-05-10,3 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.5,5427.804239075613
2021-05-10,3 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.55,5769.698319284445
2021-05-10,3 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.6,6097.611840337568
2021-05-10,3 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.65,6414.07395010783
2021-05-10,3 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.7,6888.121130240981
2021-05-10,3 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.75,7423.861273852142
2021-05-10,3 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.8,7954.890144439217
2021-05-10,3 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.85,8635.981117398514
2021-05-10,3 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.9,9511.598583038285
2021-05-10,3 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.95,10770.361116464663
2021-05-10,3 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.975,12228.244976834516
2021-05-10,3 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.99,13378.637359680528
2021-05-10,3 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,321.3211965012454
2021-05-10,3 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,401.41803471141344
2021-05-10,3 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,461.2230321142516
2021-05-10,3 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,529.2292961084427
2021-05-10,3 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,592.379058381299
2021-05-10,3 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,663.6148913786045
2021-05-10,3 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,715.3613388194176
2021-05-10,3 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,765.7170807745786
2021-05-10,3 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,815.2344792551912
2021-05-10,3 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,864.7053188863483
2021-05-10,3 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,921.925253601248
2021-05-10,3 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,976.7310963527127
2021-05-10,3 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1043.4647491363312
2021-05-10,3 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1112.3722774887174
2021-05-10,3 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1186.397539795726
2021-05-10,3 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1272.8047418457681
2021-05-10,3 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1347.550269575621
2021-05-10,3 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1493.199726015513
2021-05-10,3 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1673.2612815747332
2021-05-10,3 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1857.4920364925356
2021-05-10,3 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,2169.8010136591133
2021-05-10,3 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,2431.323717555155
