forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-13,3 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.025,2842.825
2021-09-13,3 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.05,3082.6499999999996
2021-09-13,3 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.1,3385.9
2021-09-13,3 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.15,3673.9500000000003
2021-09-13,3 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.2,3904.2000000000003
2021-09-13,3 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.25,4098.75
2021-09-13,3 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.3,4297.4
2021-09-13,3 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.35,4516.25
2021-09-13,3 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.4,4693.200000000001
2021-09-13,3 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.45,4878.85
2021-09-13,3 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.5,5047
2021-09-13,3 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.55,5215.45
2021-09-13,3 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.6,5394.8
2021-09-13,3 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.65,5593.05
2021-09-13,3 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.7,5798.6
2021-09-13,3 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.75,5962.25
2021-09-13,3 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.8,6250.4000000000005
2021-09-13,3 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.85,6479.299999999999
2021-09-13,3 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.9,6824.1
2021-09-13,3 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.95,7428.2
2021-09-13,3 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.975,7825
2021-09-13,3 wk ahead inc case,2021-10-02,GM16,Berlin State,quantile,0.99,8277.489999999998
2021-09-13,3 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.01,388.8158352317425
2021-09-13,3 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.025,487.22051988042824
2021-09-13,3 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.05,649.327573289144
2021-09-13,3 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.1,897.1562081513687
2021-09-13,3 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.15,1069.4884672095245
2021-09-13,3 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.2,1175.8569311543004
2021-09-13,3 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.25,1267.1607745198598
2021-09-13,3 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.3,1359.7377211015382
2021-09-13,3 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.35,1444.8045461893284
2021-09-13,3 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.4,1547.0384588842408
2021-09-13,3 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.45,1651.899773353974
2021-09-13,3 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.5,1767.818509848942
2021-09-13,3 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.55,1869.2890161855216
2021-09-13,3 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.6,1952.0157560377802
2021-09-13,3 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.65,2085.4542059528367
2021-09-13,3 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.7,2226.422460079162
2021-09-13,3 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.75,2338.9115076721127
2021-09-13,3 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.8,2492.9809683783205
2021-09-13,3 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.85,2663.6262490731156
2021-09-13,3 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.9,2840.6965305315607
2021-09-13,3 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.95,3185.6793510959146
2021-09-13,3 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.975,3438.5747715819653
2021-09-13,3 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.99,3743.4390844794075
2021-09-13,3 wk ahead inc case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.01,442.441182735237
2021-09-13,3 wk ahead inc case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.025,503.7241609331006
2021-09-13,3 wk ahead inc case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.05,565.3475082093877
2021-09-13,3 wk ahead inc case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.1,638.7057268349017
2021-09-13,3 wk ahead inc case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.15,696.3416738708896
2021-09-13,3 wk ahead inc case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.2,750.5327001056219
2021-09-13,3 wk ahead inc case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.25,797.1856481420809
2021-09-13,3 wk ahead inc case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.3,836.6394672230465
2021-09-13,3 wk ahead inc case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.35,884.4239028583642
2021-09-13,3 wk ahead inc case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.4,930.6012333336665
2021-09-13,3 wk ahead inc case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.45,972.3787106680104
2021-09-13,3 wk ahead inc case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.5,1031.9652922454638
2021-09-13,3 wk ahead inc case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.55,1078.1688081629109
2021-09-13,3 wk ahead inc case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.6,1120.414533579913
2021-09-13,3 wk ahead inc case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.65,1192.296338395143
2021-09-13,3 wk ahead inc case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.7,1248.689951720598
2021-09-13,3 wk ahead inc case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.75,1304.626244999527
2021-09-13,3 wk ahead inc case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.8,1373.0561027109707
2021-09-13,3 wk ahead inc case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.85,1447.4090819537303
2021-09-13,3 wk ahead inc case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.9,1532.8749549422755
2021-09-13,3 wk ahead inc case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.95,1646.635688373956
2021-09-13,3 wk ahead inc case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.975,1760.331661451893
2021-09-13,3 wk ahead inc case,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.99,1924.0086958226602
2021-09-13,3 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.01,865.93
2021-09-13,3 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.025,927
2021-09-13,3 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.05,1003.9000000000001
2021-09-13,3 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.1,1093.8000000000002
2021-09-13,3 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.15,1146.85
2021-09-13,3 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.2,1191.6
2021-09-13,3 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.25,1247
2021-09-13,3 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.3,1284.7
2021-09-13,3 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.35,1325
2021-09-13,3 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.4,1362.6
2021-09-13,3 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.45,1396.55
2021-09-13,3 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.5,1442
2021-09-13,3 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.55,1475
2021-09-13,3 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.6,1526.4
2021-09-13,3 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.65,1563.35
2021-09-13,3 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.7,1609.3
2021-09-13,3 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.75,1668
2021-09-13,3 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.8,1721.2
2021-09-13,3 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.85,1790.15
2021-09-13,3 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.9,1898
2021-09-13,3 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.95,2042.0500000000002
2021-09-13,3 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2147.05
2021-09-13,3 wk ahead inc case,2021-10-02,GM04,Free Hanseatic City of Hamburg,quantile,0.99,2310.3999999999996
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.01,2670.2581531055184
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.025,3366.568175021934
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.05,3664.149007102828
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.1,4209.54741192394
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.15,4644.2086552341325
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.2,5033.907780352315
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.25,5576.412472213433
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.3,5894.568457318887
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.35,6253.01286328628
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.4,6707.233174021621
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.45,7096.76620830224
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.5,7457.433955662153
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.55,7749.740286306989
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.6,8158.16471356763
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.65,8693.794449023637
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.7,9229.803040349107
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.75,9878.956417158171
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.8,10557.75434005759
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.85,11188.459334214303
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.9,12070.678884167484
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.95,13307.997349429517
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.975,14175.905972971299
2021-09-13,3 wk ahead inc case,2021-10-02,GM05,Hesse State,quantile,0.99,14945.006787569415
2021-09-13,3 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,171.70607429892073
2021-09-13,3 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,209.8873348055012
2021-09-13,3 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,264.3443737799223
2021-09-13,3 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,347.4607173736109
2021-09-13,3 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,420.74066364185825
2021-09-13,3 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,490.20766771186084
2021-09-13,3 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,551.3508858640935
2021-09-13,3 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,611.6116234911206
2021-09-13,3 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,669.7607174762447
2021-09-13,3 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,730.6934051083686
2021-09-13,3 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,779.274299916048
2021-09-13,3 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,840.0568831071453
2021-09-13,3 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,902.6844192958563
2021-09-13,3 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,951.346579480112
2021-09-13,3 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1010.9008886507576
2021-09-13,3 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1066.02992785602
2021-09-13,3 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1132.2685515611531
2021-09-13,3 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1211.336275635371
2021-09-13,3 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1319.0981877991924
2021-09-13,3 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1428.3692118508602
2021-09-13,3 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1587.003095713178
2021-09-13,3 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1706.2602159489609
2021-09-13,3 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1812.3954315634153
2021-09-13,3 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.01,2761.89
2021-09-13,3 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.025,3202.675
2021-09-13,3 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.05,3789.15
2021-09-13,3 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.1,4394.4
2021-09-13,3 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.15,4906.9000000000005
2021-09-13,3 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.2,5336.5999999999995
2021-09-13,3 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.25,5774.75
2021-09-13,3 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.3,6293.1
2021-09-13,3 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.35,6771.3
2021-09-13,3 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.4,7240.200000000001
2021-09-13,3 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.45,7699.75
2021-09-13,3 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.5,8234.5
2021-09-13,3 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.55,8647.8
2021-09-13,3 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.6,9265.400000000001
2021-09-13,3 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.65,9830.35
2021-09-13,3 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.7,10478.3
2021-09-13,3 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.75,11009
2021-09-13,3 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.8,11753.4
2021-09-13,3 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.85,12665
2021-09-13,3 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.9,13571.2
2021-09-13,3 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.95,14971.200000000006
2021-09-13,3 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.975,16209.449999999997
2021-09-13,3 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.99,17205.38
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.01,8760.390753697746
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.025,9806.412005707212
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.05,10966.498221573398
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.1,12806.17113954091
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.15,13892.012929542238
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.2,14804.148199504043
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.25,15481.725719129065
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.3,16300.847187246429
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.35,17266.6122227792
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.4,17986.272130087666
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.45,18890.08458446982
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.5,19487.0441438707
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.55,20412.237704642648
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.6,21238.291040057626
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.65,22093.851091117074
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.7,23199.929009508905
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.75,24153.72858609152
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.8,25437.452516620237
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.85,27081.560547473175
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.9,29420.75193498957
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.95,32683.30307798126
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.975,35319.23611438922
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.99,38243.63029382616
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.01,1277.1759334752041
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.025,1492.2586697124927
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.05,1731.3939874715672
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.1,2216.4899594122944
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.15,2632.051967045018
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.2,3037.4009384064675
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.25,3418.1918347156734
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.3,3759.8835917518422
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.35,4096.254645728744
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.4,4350.157599817719
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.45,4570.890526647172
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.5,4841.472800947522
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.55,5092.439359174813
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.6,5421.946719051847
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.65,5753.5719555477735
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.7,6204.259672879664
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.75,6561.504462902488
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.8,7011.593069298444
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.85,7548.245983763962
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.9,8165.615395491828
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.95,9159.460340108506
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.975,9932.090780607487
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.99,11028.381007897427
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.01,126.34762413926035
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.025,166.56585941401264
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.05,205.3741897352814
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.1,245.6280686893294
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.15,283.9468096577683
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.2,316.7569117480018
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.25,356.5350854331428
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.3,388.3997890395492
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.35,419.4112841056174
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.4,452.18765929654376
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.45,491.52436572736167
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.5,527.2177366925703
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.55,560.0624652340296
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.6,609.5791259567551
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.65,663.5516929761059
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.7,723.7876588138593
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.75,801.7777679445019
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.8,877.655218617668
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.85,983.9651967628993
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.9,1118.5436523313663
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.95,1329.5726010486085
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.975,1474.7775634668785
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.99,1690.3357735137984
2021-09-13,3 wk ahead inc case,2021-10-02,GM13,Free State of Saxony,quantile,0.01,2011.7255048421644
2021-09-13,3 wk ahead inc case,2021-10-02,GM13,Free State of Saxony,quantile,0.025,2326.7682992082355
2021-09-13,3 wk ahead inc case,2021-10-02,GM13,Free State of Saxony,quantile,0.05,2749.8249821187565
2021-09-13,3 wk ahead inc case,2021-10-02,GM13,Free State of Saxony,quantile,0.1,3188.803523869472
2021-09-13,3 wk ahead inc case,2021-10-02,GM13,Free State of Saxony,quantile,0.15,3536.894379672779
2021-09-13,3 wk ahead inc case,2021-10-02,GM13,Free State of Saxony,quantile,0.2,3794.3495520464126
2021-09-13,3 wk ahead inc case,2021-10-02,GM13,Free State of Saxony,quantile,0.25,3979.5892640134507
2021-09-13,3 wk ahead inc case,2021-10-02,GM13,Free State of Saxony,quantile,0.3,4162.932912234821
2021-09-13,3 wk ahead inc case,2021-10-02,GM13,Free State of Saxony,quantile,0.35,4311.127934307019
2021-09-13,3 wk ahead inc case,2021-10-02,GM13,Free State of Saxony,quantile,0.4,4448.334354232682
2021-09-13,3 wk ahead inc case,2021-10-02,GM13,Free State of Saxony,quantile,0.45,4602.32567930507
2021-09-13,3 wk ahead inc case,2021-10-02,GM13,Free State of Saxony,quantile,0.5,4733.923322002638
2021-09-13,3 wk ahead inc case,2021-10-02,GM13,Free State of Saxony,quantile,0.55,4905.000455964708
2021-09-13,3 wk ahead inc case,2021-10-02,GM13,Free State of Saxony,quantile,0.6,5094.5742256331705
2021-09-13,3 wk ahead inc case,2021-10-02,GM13,Free State of Saxony,quantile,0.65,5256.361820317865
2021-09-13,3 wk ahead inc case,2021-10-02,GM13,Free State of Saxony,quantile,0.7,5438.377589695141
2021-09-13,3 wk ahead inc case,2021-10-02,GM13,Free State of Saxony,quantile,0.75,5598.909530625704
2021-09-13,3 wk ahead inc case,2021-10-02,GM13,Free State of Saxony,quantile,0.8,5725.9158593838265
2021-09-13,3 wk ahead inc case,2021-10-02,GM13,Free State of Saxony,quantile,0.85,5935.594790696906
2021-09-13,3 wk ahead inc case,2021-10-02,GM13,Free State of Saxony,quantile,0.9,6157.214508394455
2021-09-13,3 wk ahead inc case,2021-10-02,GM13,Free State of Saxony,quantile,0.95,6512.636230061341
2021-09-13,3 wk ahead inc case,2021-10-02,GM13,Free State of Saxony,quantile,0.975,6808.128161902282
2021-09-13,3 wk ahead inc case,2021-10-02,GM13,Free State of Saxony,quantile,0.99,7183.781942641876
