forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-24,3 wk ahead inc death,2022-02-12,PL76,Lubuskie,quantile,0.7,216
2022-01-24,3 wk ahead inc death,2022-02-12,PL76,Lubuskie,quantile,0.75,227
2022-01-24,3 wk ahead inc death,2022-02-12,PL76,Lubuskie,quantile,0.8,237
2022-01-24,3 wk ahead inc death,2022-02-12,PL76,Lubuskie,quantile,0.85,248
2022-01-24,3 wk ahead inc death,2022-02-12,PL76,Lubuskie,quantile,0.9,263.1
2022-01-24,3 wk ahead inc death,2022-02-12,PL76,Lubuskie,quantile,0.95,285.05000000000007
2022-01-24,3 wk ahead inc death,2022-02-12,PL76,Lubuskie,quantile,0.975,302.025
2022-01-24,3 wk ahead inc death,2022-02-12,PL76,Lubuskie,quantile,0.99,318.01
2022-01-24,3 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.01,427.90999999999997
2022-01-24,3 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.025,447.975
2022-01-24,3 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.05,474.95000000000005
2022-01-24,3 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.1,505
2022-01-24,3 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.15,527
2022-01-24,3 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.2,546
2022-01-24,3 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.25,558
2022-01-24,3 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.3,571
2022-01-24,3 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.35,586.6500000000001
2022-01-24,3 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.4,597
2022-01-24,3 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.45,607.55
2022-01-24,3 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.5,618
2022-01-24,3 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.55,627
2022-01-24,3 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.6,636
2022-01-24,3 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.65,647
2022-01-24,3 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.7,658
2022-01-24,3 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.75,670
2022-01-24,3 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.8,683
2022-01-24,3 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.85,697
2022-01-24,3 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.9,712
2022-01-24,3 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.95,737
2022-01-24,3 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.975,763.025
2022-01-24,3 wk ahead inc death,2022-02-12,PL77,Malopolskie,quantile,0.99,782.01
2022-01-24,3 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.01,1155.94
2022-01-24,3 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.025,1196.975
2022-01-24,3 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.05,1234.85
2022-01-24,3 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.1,1281.8999999999999
2022-01-24,3 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.15,1306
2022-01-24,3 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.2,1328
2022-01-24,3 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.25,1342
2022-01-24,3 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.3,1359
2022-01-24,3 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.35,1375
2022-01-24,3 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.4,1392
2022-01-24,3 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.45,1403.55
2022-01-24,3 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.5,1420
2022-01-24,3 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.55,1430.45
2022-01-24,3 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.6,1443.4
2022-01-24,3 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.65,1455
2022-01-24,3 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.7,1472
2022-01-24,3 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.75,1486
2022-01-24,3 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.8,1504
2022-01-24,3 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.85,1521
2022-01-24,3 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.9,1538
2022-01-24,3 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.95,1572.1000000000001
2022-01-24,3 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.975,1607.0500000000002
2022-01-24,3 wk ahead inc death,2022-02-12,PL78,Mazowieckie,quantile,0.99,1656.01
2022-01-24,3 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.01,212.98
2022-01-24,3 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.025,228.95
2022-01-24,3 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.05,243
2022-01-24,3 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.1,258
2022-01-24,3 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.15,269
2022-01-24,3 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.2,276.8
2022-01-24,3 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.25,284
2022-01-24,3 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.3,292.70000000000005
2022-01-24,3 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.35,300.65000000000003
2022-01-24,3 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.4,307
2022-01-24,3 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.45,314
2022-01-24,3 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.5,320
2022-01-24,3 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.55,327
2022-01-24,3 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.6,334
2022-01-24,3 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.65,342
2022-01-24,3 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.7,348
2022-01-24,3 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.75,358
2022-01-24,3 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.8,368
2022-01-24,3 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.85,378
2022-01-24,3 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.9,389
2022-01-24,3 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.95,407.05000000000007
2022-01-24,3 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.975,427.04999999999995
2022-01-24,3 wk ahead inc death,2022-02-12,PL79,Opolskie,quantile,0.99,442.02
2022-01-24,3 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.01,514.98
2022-01-24,3 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.025,532
2022-01-24,3 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.05,554.9
2022-01-24,3 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.1,586.9000000000001
2022-01-24,3 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.15,600
2022-01-24,3 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.2,613
2022-01-24,3 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.25,626
2022-01-24,3 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.3,636
2022-01-24,3 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.35,646
2022-01-24,3 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.4,653
2022-01-24,3 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.45,660.55
2022-01-24,3 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.5,669
2022-01-24,3 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.55,678
2022-01-24,3 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.6,685.4000000000001
2022-01-24,3 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.65,692
2022-01-24,3 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.7,702
2022-01-24,3 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.75,709.25
2022-01-24,3 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.8,716.2
2022-01-24,3 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.85,729.1500000000001
2022-01-24,3 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.9,742
2022-01-24,3 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.95,763.0500000000001
2022-01-24,3 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.975,780.025
2022-01-24,3 wk ahead inc death,2022-02-12,PL80,Podkarpackie,quantile,0.99,806.02
2022-01-24,3 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.01,275.99
2022-01-24,3 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.025,283
2022-01-24,3 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.05,293
2022-01-24,3 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.1,302
2022-01-24,3 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.15,312
2022-01-24,3 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.2,320
2022-01-24,3 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.25,328
2022-01-24,3 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.3,335
2022-01-24,3 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.35,348
2022-01-24,3 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.4,388
2022-01-24,3 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.45,430
2022-01-24,3 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.5,448.5
2022-01-24,3 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.55,461.45000000000005
2022-01-24,3 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.6,473
2022-01-24,3 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.65,480
2022-01-24,3 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.7,490.30000000000007
2022-01-24,3 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.75,500
2022-01-24,3 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.8,509.20000000000005
2022-01-24,3 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.85,518
2022-01-24,3 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.9,533
2022-01-24,3 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.95,554
2022-01-24,3 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.975,578
2022-01-24,3 wk ahead inc death,2022-02-12,PL81,Podlaskie,quantile,0.99,613.03
2022-01-24,3 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.01,348.98999999999995
2022-01-24,3 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.025,366.95
2022-01-24,3 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.05,394
2022-01-24,3 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.1,414
2022-01-24,3 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.15,433
2022-01-24,3 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.2,447
2022-01-24,3 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.25,457
2022-01-24,3 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.3,467
2022-01-24,3 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.35,475
2022-01-24,3 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.4,482
2022-01-24,3 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.45,489
2022-01-24,3 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.5,496
2022-01-24,3 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.55,502
2022-01-24,3 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.6,508
2022-01-24,3 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.65,515
2022-01-24,3 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.7,522
2022-01-24,3 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.75,531.25
2022-01-24,3 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.8,541
2022-01-24,3 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.85,554
2022-01-24,3 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.9,565
2022-01-24,3 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.95,582.0500000000001
2022-01-24,3 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.975,604
2022-01-24,3 wk ahead inc death,2022-02-12,PL82,Pomorskie,quantile,0.99,620
2022-01-24,3 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.01,988
2022-01-24,3 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.025,1005.9499999999999
2022-01-24,3 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.05,1027
2022-01-24,3 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.1,1068.9
2022-01-24,3 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.15,1090
2022-01-24,3 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.2,1111
2022-01-24,3 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.25,1134.75
2022-01-24,3 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.3,1152
2022-01-24,3 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.35,1168.65
2022-01-24,3 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.4,1185.6
2022-01-24,3 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.45,1201.5500000000002
2022-01-24,3 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.5,1217
2022-01-24,3 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.55,1231
2022-01-24,3 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.6,1251
2022-01-24,3 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.65,1263.35
2022-01-24,3 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.7,1279.3000000000002
2022-01-24,3 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.75,1295
2022-01-24,3 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.8,1317
2022-01-24,3 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.85,1346
2022-01-24,3 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.9,1377
2022-01-24,3 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.95,1421.1
2022-01-24,3 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.975,1461.0249999999999
2022-01-24,3 wk ahead inc death,2022-02-12,PL83,Slaskie,quantile,0.99,1506.03
2022-01-24,3 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.01,209.91
2022-01-24,3 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.025,231.975
2022-01-24,3 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.05,248.95
2022-01-24,3 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.1,273
2022-01-24,3 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.15,296
2022-01-24,3 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.2,312.8
2022-01-24,3 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.25,326
2022-01-24,3 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.3,341
2022-01-24,3 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.35,353
2022-01-24,3 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.4,366
2022-01-24,3 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.45,380
2022-01-24,3 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.5,391.5
2022-01-24,3 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.55,404.45000000000005
2022-01-24,3 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.6,414
2022-01-24,3 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.65,424
2022-01-24,3 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.7,432
2022-01-24,3 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.75,442
2022-01-24,3 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.8,456
2022-01-24,3 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.85,473
2022-01-24,3 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.9,492
2022-01-24,3 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.95,524
2022-01-24,3 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.975,547.025
2022-01-24,3 wk ahead inc death,2022-02-12,PL84,Swietokrzyskie,quantile,0.99,582.04
2022-01-24,3 wk ahead inc death,2022-02-12,PL85,Warminsko-Mazurskie,quantile,0.01,203.98999999999998
2022-01-24,3 wk ahead inc death,2022-02-12,PL85,Warminsko-Mazurskie,quantile,0.025,212.975
2022-01-24,3 wk ahead inc death,2022-02-12,PL85,Warminsko-Mazurskie,quantile,0.05,226
2022-01-24,3 wk ahead inc death,2022-02-12,PL85,Warminsko-Mazurskie,quantile,0.1,236.9
2022-01-24,3 wk ahead inc death,2022-02-12,PL85,Warminsko-Mazurskie,quantile,0.15,247.85000000000002
2022-01-24,3 wk ahead inc death,2022-02-12,PL85,Warminsko-Mazurskie,quantile,0.2,255
2022-01-24,3 wk ahead inc death,2022-02-12,PL85,Warminsko-Mazurskie,quantile,0.25,262.75
2022-01-24,3 wk ahead inc death,2022-02-12,PL85,Warminsko-Mazurskie,quantile,0.3,268
2022-01-24,3 wk ahead inc death,2022-02-12,PL85,Warminsko-Mazurskie,quantile,0.35,273
2022-01-24,3 wk ahead inc death,2022-02-12,PL85,Warminsko-Mazurskie,quantile,0.4,278
2022-01-24,3 wk ahead inc death,2022-02-12,PL85,Warminsko-Mazurskie,quantile,0.45,282
2022-01-24,3 wk ahead inc death,2022-02-12,PL85,Warminsko-Mazurskie,quantile,0.5,286.5
2022-01-24,3 wk ahead inc death,2022-02-12,PL85,Warminsko-Mazurskie,quantile,0.55,291
2022-01-24,3 wk ahead inc death,2022-02-12,PL85,Warminsko-Mazurskie,quantile,0.6,295
2022-01-24,3 wk ahead inc death,2022-02-12,PL85,Warminsko-Mazurskie,quantile,0.65,299
2022-01-24,3 wk ahead inc death,2022-02-12,PL85,Warminsko-Mazurskie,quantile,0.7,303
2022-01-24,3 wk ahead inc death,2022-02-12,PL85,Warminsko-Mazurskie,quantile,0.75,307
2022-01-24,3 wk ahead inc death,2022-02-12,PL85,Warminsko-Mazurskie,quantile,0.8,312
2022-01-24,3 wk ahead inc death,2022-02-12,PL85,Warminsko-Mazurskie,quantile,0.85,319
2022-01-24,3 wk ahead inc death,2022-02-12,PL85,Warminsko-Mazurskie,quantile,0.9,329
2022-01-24,3 wk ahead inc death,2022-02-12,PL85,Warminsko-Mazurskie,quantile,0.95,343
2022-01-24,3 wk ahead inc death,2022-02-12,PL85,Warminsko-Mazurskie,quantile,0.975,352.04999999999995
2022-01-24,3 wk ahead inc death,2022-02-12,PL85,Warminsko-Mazurskie,quantile,0.99,374.01
2022-01-24,3 wk ahead inc death,2022-02-12,PL86,Wielkopolskie,quantile,0.01,704
2022-01-24,3 wk ahead inc death,2022-02-12,PL86,Wielkopolskie,quantile,0.025,737.975
2022-01-24,3 wk ahead inc death,2022-02-12,PL86,Wielkopolskie,quantile,0.05,781.95
2022-01-24,3 wk ahead inc death,2022-02-12,PL86,Wielkopolskie,quantile,0.1,822.9000000000001
2022-01-24,3 wk ahead inc death,2022-02-12,PL86,Wielkopolskie,quantile,0.15,860
2022-01-24,3 wk ahead inc death,2022-02-12,PL86,Wielkopolskie,quantile,0.2,883
2022-01-24,3 wk ahead inc death,2022-02-12,PL86,Wielkopolskie,quantile,0.25,908
2022-01-24,3 wk ahead inc death,2022-02-12,PL86,Wielkopolskie,quantile,0.3,926
2022-01-24,3 wk ahead inc death,2022-02-12,PL86,Wielkopolskie,quantile,0.35,947
2022-01-24,3 wk ahead inc death,2022-02-12,PL86,Wielkopolskie,quantile,0.4,965
2022-01-24,3 wk ahead inc death,2022-02-12,PL86,Wielkopolskie,quantile,0.45,985
2022-01-24,3 wk ahead inc death,2022-02-12,PL86,Wielkopolskie,quantile,0.5,1000.5
2022-01-24,3 wk ahead inc death,2022-02-12,PL86,Wielkopolskie,quantile,0.55,1015.45
2022-01-24,3 wk ahead inc death,2022-02-12,PL86,Wielkopolskie,quantile,0.6,1035
2022-01-24,3 wk ahead inc death,2022-02-12,PL86,Wielkopolskie,quantile,0.65,1050
2022-01-24,3 wk ahead inc death,2022-02-12,PL86,Wielkopolskie,quantile,0.7,1066.3000000000002
2022-01-24,3 wk ahead inc death,2022-02-12,PL86,Wielkopolskie,quantile,0.75,1082
2022-01-24,3 wk ahead inc death,2022-02-12,PL86,Wielkopolskie,quantile,0.8,1105.2
2022-01-24,3 wk ahead inc death,2022-02-12,PL86,Wielkopolskie,quantile,0.85,1129
2022-01-24,3 wk ahead inc death,2022-02-12,PL86,Wielkopolskie,quantile,0.9,1157.1000000000001
2022-01-24,3 wk ahead inc death,2022-02-12,PL86,Wielkopolskie,quantile,0.95,1200
2022-01-24,3 wk ahead inc death,2022-02-12,PL86,Wielkopolskie,quantile,0.975,1225.0249999999999
2022-01-24,3 wk ahead inc death,2022-02-12,PL86,Wielkopolskie,quantile,0.99,1261.01
2022-01-24,3 wk ahead inc death,2022-02-12,PL87,Zachodniopomorskie,quantile,0.01,199.96
2022-01-24,3 wk ahead inc death,2022-02-12,PL87,Zachodniopomorskie,quantile,0.025,224
2022-01-24,3 wk ahead inc death,2022-02-12,PL87,Zachodniopomorskie,quantile,0.05,240.95
2022-01-24,3 wk ahead inc death,2022-02-12,PL87,Zachodniopomorskie,quantile,0.1,261
2022-01-24,3 wk ahead inc death,2022-02-12,PL87,Zachodniopomorskie,quantile,0.15,273.85
2022-01-24,3 wk ahead inc death,2022-02-12,PL87,Zachodniopomorskie,quantile,0.2,286
2022-01-24,3 wk ahead inc death,2022-02-12,PL87,Zachodniopomorskie,quantile,0.25,295.75
2022-01-24,3 wk ahead inc death,2022-02-12,PL87,Zachodniopomorskie,quantile,0.3,304
2022-01-24,3 wk ahead inc death,2022-02-12,PL87,Zachodniopomorskie,quantile,0.35,311
2022-01-24,3 wk ahead inc death,2022-02-12,PL87,Zachodniopomorskie,quantile,0.4,319
2022-01-24,3 wk ahead inc death,2022-02-12,PL87,Zachodniopomorskie,quantile,0.45,325
2022-01-24,3 wk ahead inc death,2022-02-12,PL87,Zachodniopomorskie,quantile,0.5,333
2022-01-24,3 wk ahead inc death,2022-02-12,PL87,Zachodniopomorskie,quantile,0.55,339.45000000000005
2022-01-24,3 wk ahead inc death,2022-02-12,PL87,Zachodniopomorskie,quantile,0.6,349
2022-01-24,3 wk ahead inc death,2022-02-12,PL87,Zachodniopomorskie,quantile,0.65,361
2022-01-24,3 wk ahead inc death,2022-02-12,PL87,Zachodniopomorskie,quantile,0.7,368.30000000000007
2022-01-24,3 wk ahead inc death,2022-02-12,PL87,Zachodniopomorskie,quantile,0.75,375.25
2022-01-24,3 wk ahead inc death,2022-02-12,PL87,Zachodniopomorskie,quantile,0.8,383.20000000000005
2022-01-24,3 wk ahead inc death,2022-02-12,PL87,Zachodniopomorskie,quantile,0.85,392
2022-01-24,3 wk ahead inc death,2022-02-12,PL87,Zachodniopomorskie,quantile,0.9,403
2022-01-24,3 wk ahead inc death,2022-02-12,PL87,Zachodniopomorskie,quantile,0.95,418
2022-01-24,3 wk ahead inc death,2022-02-12,PL87,Zachodniopomorskie,quantile,0.975,431
2022-01-24,3 wk ahead inc death,2022-02-12,PL87,Zachodniopomorskie,quantile,0.99,440.01
2022-01-24,4 wk ahead inc death,2022-02-19,PL72,Dolnoslaskie,quantile,0.01,1218.74
2022-01-24,4 wk ahead inc death,2022-02-19,PL72,Dolnoslaskie,quantile,0.025,1258.975
2022-01-24,4 wk ahead inc death,2022-02-19,PL72,Dolnoslaskie,quantile,0.05,1326.8999999999999
2022-01-24,4 wk ahead inc death,2022-02-19,PL72,Dolnoslaskie,quantile,0.1,1370.9
2022-01-24,4 wk ahead inc death,2022-02-19,PL72,Dolnoslaskie,quantile,0.15,1410
2022-01-24,4 wk ahead inc death,2022-02-19,PL72,Dolnoslaskie,quantile,0.2,1441.8
2022-01-24,4 wk ahead inc death,2022-02-19,PL72,Dolnoslaskie,quantile,0.25,1465
2022-01-24,4 wk ahead inc death,2022-02-19,PL72,Dolnoslaskie,quantile,0.3,1492.7
2022-01-24,4 wk ahead inc death,2022-02-19,PL72,Dolnoslaskie,quantile,0.35,1520
2022-01-24,4 wk ahead inc death,2022-02-19,PL72,Dolnoslaskie,quantile,0.4,1539
2022-01-24,4 wk ahead inc death,2022-02-19,PL72,Dolnoslaskie,quantile,0.45,1561.5500000000002
2022-01-24,4 wk ahead inc death,2022-02-19,PL72,Dolnoslaskie,quantile,0.5,1585
2022-01-24,4 wk ahead inc death,2022-02-19,PL72,Dolnoslaskie,quantile,0.55,1611.45
2022-01-24,4 wk ahead inc death,2022-02-19,PL72,Dolnoslaskie,quantile,0.6,1644.4
2022-01-24,4 wk ahead inc death,2022-02-19,PL72,Dolnoslaskie,quantile,0.65,1670.35
2022-01-24,4 wk ahead inc death,2022-02-19,PL72,Dolnoslaskie,quantile,0.7,1702
2022-01-24,4 wk ahead inc death,2022-02-19,PL72,Dolnoslaskie,quantile,0.75,1759.5
2022-01-24,4 wk ahead inc death,2022-02-19,PL72,Dolnoslaskie,quantile,0.8,1817.2
2022-01-24,4 wk ahead inc death,2022-02-19,PL72,Dolnoslaskie,quantile,0.85,1921.3000000000002
2022-01-24,4 wk ahead inc death,2022-02-19,PL72,Dolnoslaskie,quantile,0.9,1996.2
2022-01-24,4 wk ahead inc death,2022-02-19,PL72,Dolnoslaskie,quantile,0.95,2113.1
2022-01-24,4 wk ahead inc death,2022-02-19,PL72,Dolnoslaskie,quantile,0.975,2216.25
2022-01-24,4 wk ahead inc death,2022-02-19,PL72,Dolnoslaskie,quantile,0.99,2351.3199999999997
