forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-10,2 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.5,122
2022-01-10,2 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.55,124
2022-01-10,2 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.6,125
2022-01-10,2 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.65,127
2022-01-10,2 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.7,129
2022-01-10,2 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.75,131
2022-01-10,2 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.8,133
2022-01-10,2 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.85,136
2022-01-10,2 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.9,139
2022-01-10,2 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.95,142
2022-01-10,2 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.975,148
2022-01-10,2 wk ahead inc death,2022-01-22,GM05,Hesse State,quantile,0.99,152
2022-01-10,2 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,41.99
2022-01-10,2 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,44
2022-01-10,2 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,47
2022-01-10,2 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,50
2022-01-10,2 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,52
2022-01-10,2 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,53
2022-01-10,2 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,55
2022-01-10,2 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,57
2022-01-10,2 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,57
2022-01-10,2 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,59
2022-01-10,2 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,60
2022-01-10,2 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,61
2022-01-10,2 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,62
2022-01-10,2 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,63
2022-01-10,2 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,64
2022-01-10,2 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,66
2022-01-10,2 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,67
2022-01-10,2 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,69
2022-01-10,2 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,71
2022-01-10,2 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,73
2022-01-10,2 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,76
2022-01-10,2 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,78
2022-01-10,2 wk ahead inc death,2022-01-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,82
2022-01-10,2 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.01,127
2022-01-10,2 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.025,132
2022-01-10,2 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.05,138
2022-01-10,2 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.1,143
2022-01-10,2 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.15,146
2022-01-10,2 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.2,149
2022-01-10,2 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.25,151
2022-01-10,2 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.3,154
2022-01-10,2 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.35,156
2022-01-10,2 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.4,159
2022-01-10,2 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.45,160
2022-01-10,2 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.5,162
2022-01-10,2 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.55,165
2022-01-10,2 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.6,167
2022-01-10,2 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.65,169
2022-01-10,2 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.7,171
2022-01-10,2 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.75,173
2022-01-10,2 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.8,176
2022-01-10,2 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.85,179
2022-01-10,2 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.9,182
2022-01-10,2 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.95,189
2022-01-10,2 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.975,195
2022-01-10,2 wk ahead inc death,2022-01-22,GM06,Lower Saxony State,quantile,0.99,202.01
2022-01-10,2 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.01,365
2022-01-10,2 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.025,375
2022-01-10,2 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.05,382.95000000000005
2022-01-10,2 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.1,395
2022-01-10,2 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.15,403
2022-01-10,2 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.2,410
2022-01-10,2 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.25,414
2022-01-10,2 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.3,418
2022-01-10,2 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.35,422
2022-01-10,2 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.4,425
2022-01-10,2 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.45,429
2022-01-10,2 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.5,433
2022-01-10,2 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.55,436
2022-01-10,2 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.6,439
2022-01-10,2 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.65,442
2022-01-10,2 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.7,445
2022-01-10,2 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.75,449.25
2022-01-10,2 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.8,455
2022-01-10,2 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.85,461
2022-01-10,2 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.9,468
2022-01-10,2 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.95,480.05000000000007
2022-01-10,2 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.975,491
2022-01-10,2 wk ahead inc death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.99,500
2022-01-10,2 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.01,84
2022-01-10,2 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.025,86.97500000000001
2022-01-10,2 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.05,90
2022-01-10,2 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.1,95
2022-01-10,2 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.15,97
2022-01-10,2 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.2,99.80000000000001
2022-01-10,2 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.25,102
2022-01-10,2 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.3,103.70000000000005
2022-01-10,2 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.35,105
2022-01-10,2 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.4,107
2022-01-10,2 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.45,109
2022-01-10,2 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.5,110
2022-01-10,2 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.55,112
2022-01-10,2 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.6,114
2022-01-10,2 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.65,115
2022-01-10,2 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.7,117
2022-01-10,2 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.75,119
2022-01-10,2 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.8,122
2022-01-10,2 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.85,125
2022-01-10,2 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.9,127
2022-01-10,2 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.95,132
2022-01-10,2 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.975,137
2022-01-10,2 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.99,144.01
2022-01-10,2 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.01,15
2022-01-10,2 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.025,17
2022-01-10,2 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.05,18
2022-01-10,2 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.1,19
2022-01-10,2 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.15,20
2022-01-10,2 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.2,21
2022-01-10,2 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.25,22
2022-01-10,2 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.3,23
2022-01-10,2 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.35,24
2022-01-10,2 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.4,25
2022-01-10,2 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.45,25
2022-01-10,2 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.5,26
2022-01-10,2 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.55,27
2022-01-10,2 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.6,28
2022-01-10,2 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.65,28
2022-01-10,2 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.7,29
2022-01-10,2 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.75,30
2022-01-10,2 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.8,31
2022-01-10,2 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.85,32
2022-01-10,2 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.9,33
2022-01-10,2 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.95,36
2022-01-10,2 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.975,38
2022-01-10,2 wk ahead inc death,2022-01-22,GM09,Saarland State,quantile,0.99,40
2022-01-10,2 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.01,215.98999999999998
2022-01-10,2 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.025,223
2022-01-10,2 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.05,227
2022-01-10,2 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.1,234
2022-01-10,2 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.15,239
2022-01-10,2 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.2,242
2022-01-10,2 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.25,245
2022-01-10,2 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.3,248
2022-01-10,2 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.35,250
2022-01-10,2 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.4,252
2022-01-10,2 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.45,254
2022-01-10,2 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.5,256
2022-01-10,2 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.55,258
2022-01-10,2 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.6,260
2022-01-10,2 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.65,263
2022-01-10,2 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.7,265
2022-01-10,2 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.75,268
2022-01-10,2 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.8,271
2022-01-10,2 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.85,275
2022-01-10,2 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.9,280
2022-01-10,2 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.95,288
2022-01-10,2 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.975,292
2022-01-10,2 wk ahead inc death,2022-01-22,GM13,Free State of Saxony,quantile,0.99,299
2022-01-10,2 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.01,49.99
2022-01-10,2 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.025,52
2022-01-10,2 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.05,55
2022-01-10,2 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.1,59
2022-01-10,2 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.15,62
2022-01-10,2 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.2,64
2022-01-10,2 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.25,66
2022-01-10,2 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.3,68
2022-01-10,2 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.35,70
2022-01-10,2 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.4,71
2022-01-10,2 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.45,72
2022-01-10,2 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.5,74
2022-01-10,2 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.55,75
2022-01-10,2 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.6,77
2022-01-10,2 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.65,79
2022-01-10,2 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.7,81
2022-01-10,2 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.75,82
2022-01-10,2 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.8,84.20000000000005
2022-01-10,2 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.85,87
2022-01-10,2 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.9,91
2022-01-10,2 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.95,95
2022-01-10,2 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.975,99
2022-01-10,2 wk ahead inc death,2022-01-22,GM14,Sachsen-Anhalt State,quantile,0.99,106.00999999999999
2022-01-10,2 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.01,22
2022-01-10,2 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.025,24
2022-01-10,2 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.05,26
2022-01-10,2 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.1,28
2022-01-10,2 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.15,29
2022-01-10,2 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.2,30
2022-01-10,2 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.25,31
2022-01-10,2 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.3,32
2022-01-10,2 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.35,33
2022-01-10,2 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.4,34
2022-01-10,2 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.45,35
2022-01-10,2 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.5,35
2022-01-10,2 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.55,36
2022-01-10,2 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.6,37
2022-01-10,2 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.65,38
2022-01-10,2 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.7,39
2022-01-10,2 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.75,40
2022-01-10,2 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.8,41
2022-01-10,2 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.85,42
2022-01-10,2 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.9,44
2022-01-10,2 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.95,46
2022-01-10,2 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.975,48
2022-01-10,2 wk ahead inc death,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.99,50
2022-01-10,2 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.01,82.99
2022-01-10,2 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.025,85.975
2022-01-10,2 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.05,88
2022-01-10,2 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.1,94
2022-01-10,2 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.15,97
2022-01-10,2 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.2,100
2022-01-10,2 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.25,102
2022-01-10,2 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.3,105
2022-01-10,2 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.35,107
2022-01-10,2 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.4,109
2022-01-10,2 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.45,111
2022-01-10,2 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.5,113
2022-01-10,2 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.55,115
2022-01-10,2 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.6,117
2022-01-10,2 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.65,119
2022-01-10,2 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.7,121
2022-01-10,2 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.75,123
2022-01-10,2 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.8,126
2022-01-10,2 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.85,129
2022-01-10,2 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.9,133
2022-01-10,2 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.95,141
2022-01-10,2 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.975,146
2022-01-10,2 wk ahead inc death,2022-01-22,GM15,Free State of Thuringia,quantile,0.99,152.01
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.01,195
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.025,207
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.05,217
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.1,232
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.15,242
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.2,248
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.25,254.75
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.3,262
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.35,269
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.4,274
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.45,280
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.5,286
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.55,291
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.6,298
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.65,307
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.7,314.30000000000007
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.75,320
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.8,330.20000000000005
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.85,341
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.9,353
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.95,380
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.975,396.04999999999995
2022-01-10,3 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.99,411.02
2022-01-10,3 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.01,345
2022-01-10,3 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.025,361
2022-01-10,3 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.05,383.95
2022-01-10,3 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.1,406
2022-01-10,3 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.15,422.85
2022-01-10,3 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.2,437
2022-01-10,3 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.25,448
2022-01-10,3 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.3,457
2022-01-10,3 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.35,464
2022-01-10,3 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.4,474
2022-01-10,3 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.45,482
2022-01-10,3 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.5,491
2022-01-10,3 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.55,498.45000000000005
2022-01-10,3 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.6,507
2022-01-10,3 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.65,513
2022-01-10,3 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.7,522.3000000000001
2022-01-10,3 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.75,531
2022-01-10,3 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.8,544.2
2022-01-10,3 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.85,557.1500000000001
2022-01-10,3 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.9,575
2022-01-10,3 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.95,602
2022-01-10,3 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.975,619.025
2022-01-10,3 wk ahead inc death,2022-01-29,GM02,Free State of Bavaria,quantile,0.99,636.01
2022-01-10,3 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.01,63.99
2022-01-10,3 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.025,65
2022-01-10,3 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.05,67.95
2022-01-10,3 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.1,72
2022-01-10,3 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.15,75
2022-01-10,3 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.2,76
2022-01-10,3 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.25,78
2022-01-10,3 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.3,79
2022-01-10,3 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.35,81
2022-01-10,3 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.4,82
2022-01-10,3 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.45,83
2022-01-10,3 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.5,84
2022-01-10,3 wk ahead inc death,2022-01-29,GM16,Berlin State,quantile,0.55,86
