forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-07,3 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.45,1485.5500000000002
2022-03-07,3 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.5,1555.5
2022-03-07,3 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.55,1613
2022-03-07,3 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.6,1683.4
2022-03-07,3 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.65,1785.3500000000001
2022-03-07,3 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.7,1862.9
2022-03-07,3 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.75,1974.25
2022-03-07,3 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.8,2139.6000000000004
2022-03-07,3 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.85,2300.7500000000005
2022-03-07,3 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.9,2525.3
2022-03-07,3 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.95,2901.5500000000006
2022-03-07,3 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.975,3244.6999999999994
2022-03-07,3 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.99,3696.229999999999
2022-03-07,3 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.01,1405.87
2022-03-07,3 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.025,1539
2022-03-07,3 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.05,1643.95
2022-03-07,3 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.1,1829.7
2022-03-07,3 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.15,1947.85
2022-03-07,3 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.2,2035.8
2022-03-07,3 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.25,2116
2022-03-07,3 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.3,2200.1000000000004
2022-03-07,3 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.35,2311.65
2022-03-07,3 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.4,2380.6
2022-03-07,3 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.45,2461.55
2022-03-07,3 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.5,2566.5
2022-03-07,3 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.55,2713
2022-03-07,3 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.6,2841.2000000000007
2022-03-07,3 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.65,2936.05
2022-03-07,3 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.7,3048.8000000000006
2022-03-07,3 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.75,3217
2022-03-07,3 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.8,3375.3999999999996
2022-03-07,3 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.85,3653
2022-03-07,3 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.9,3980.500000000001
2022-03-07,3 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.95,4435.4000000000005
2022-03-07,3 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.975,4887.4
2022-03-07,3 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.99,5341.139999999999
2022-03-07,3 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.01,794.88
2022-03-07,3 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.025,886.825
2022-03-07,3 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.05,1032.7
2022-03-07,3 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.1,1200.8000000000002
2022-03-07,3 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.15,1345.5500000000002
2022-03-07,3 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.2,1476.6000000000001
2022-03-07,3 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.25,1582.25
2022-03-07,3 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.3,1651
2022-03-07,3 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.35,1733
2022-03-07,3 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.4,1829.2
2022-03-07,3 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.45,1923.1
2022-03-07,3 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.5,2021.5
2022-03-07,3 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.55,2120.3500000000004
2022-03-07,3 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.6,2230.4
2022-03-07,3 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.65,2350.7
2022-03-07,3 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.7,2486.8
2022-03-07,3 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.75,2677.25
2022-03-07,3 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.8,2847
2022-03-07,3 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.85,3089.7500000000005
2022-03-07,3 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.9,3421.6000000000004
2022-03-07,3 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.95,4046.2000000000016
2022-03-07,3 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.975,4605.499999999999
2022-03-07,3 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.99,4989.33
2022-03-07,3 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.01,1003.96
2022-03-07,3 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.025,1075.85
2022-03-07,3 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.05,1189.75
2022-03-07,3 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.1,1336.9
2022-03-07,3 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.15,1435.85
2022-03-07,3 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.2,1526.6000000000001
2022-03-07,3 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.25,1584.75
2022-03-07,3 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.3,1672.4
2022-03-07,3 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.35,1743.6000000000001
2022-03-07,3 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.4,1831
2022-03-07,3 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.45,1893
2022-03-07,3 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.5,1955.5
2022-03-07,3 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.55,2024.45
2022-03-07,3 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.6,2102.4
2022-03-07,3 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.65,2201
2022-03-07,3 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.7,2349
2022-03-07,3 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.75,2458.5
2022-03-07,3 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.8,2595.8
2022-03-07,3 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.85,2789.3
2022-03-07,3 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.9,3021.5
2022-03-07,3 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.95,3427.500000000001
2022-03-07,3 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.975,3868.1
2022-03-07,3 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.99,4236.66
2022-03-07,3 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.01,4332.46
2022-03-07,3 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.025,4637.95
2022-03-07,3 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.05,4822.55
2022-03-07,3 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.1,5169.799999999999
2022-03-07,3 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.15,5481.8499999999995
2022-03-07,3 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.2,5734.8
2022-03-07,3 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.25,5974.75
2022-03-07,3 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.3,6172.1
2022-03-07,3 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.35,6379.500000000001
2022-03-07,3 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.4,6597
2022-03-07,3 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.45,6834.65
2022-03-07,3 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.5,7077
2022-03-07,3 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.55,7281.3
2022-03-07,3 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.6,7527
2022-03-07,3 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.65,7785.75
2022-03-07,3 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.7,8024.600000000001
2022-03-07,3 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.75,8338
2022-03-07,3 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.8,8732.8
2022-03-07,3 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.85,9288.550000000001
2022-03-07,3 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.9,9947.2
2022-03-07,3 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.95,11133.550000000008
2022-03-07,3 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.975,12096.874999999998
2022-03-07,3 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.99,13398.64
2022-03-07,3 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.01,367.97999999999996
2022-03-07,3 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.025,433.97499999999997
2022-03-07,3 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.05,466.90000000000003
2022-03-07,3 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.1,514
2022-03-07,3 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.15,553
2022-03-07,3 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.2,580.8
2022-03-07,3 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.25,604.75
2022-03-07,3 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.3,629.7
2022-03-07,3 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.35,656.6500000000001
2022-03-07,3 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.4,679.6
2022-03-07,3 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.45,704.55
2022-03-07,3 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.5,725
2022-03-07,3 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.55,752.3500000000001
2022-03-07,3 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.6,781.4000000000001
2022-03-07,3 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.65,811
2022-03-07,3 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.7,843.3000000000001
2022-03-07,3 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.75,878.5
2022-03-07,3 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.8,933.2
2022-03-07,3 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.85,979
2022-03-07,3 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.9,1054
2022-03-07,3 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.95,1165.5000000000005
2022-03-07,3 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.975,1293.0499999999997
2022-03-07,3 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.99,1390.4099999999996
2022-03-07,3 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.01,224.94
2022-03-07,3 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.025,249
2022-03-07,3 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.05,268
2022-03-07,3 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.1,309
2022-03-07,3 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.15,343
2022-03-07,3 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.2,362.8
2022-03-07,3 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.25,383.5
2022-03-07,3 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.3,408
2022-03-07,3 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.35,434
2022-03-07,3 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.4,458
2022-03-07,3 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.45,476
2022-03-07,3 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.5,499
2022-03-07,3 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.55,524
2022-03-07,3 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.6,556
2022-03-07,3 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.65,584.35
2022-03-07,3 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.7,615.6000000000001
2022-03-07,3 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.75,660
2022-03-07,3 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.8,707.2
2022-03-07,3 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.85,767
2022-03-07,3 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.9,887.1
2022-03-07,3 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.95,1100.3500000000004
2022-03-07,3 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.975,1273.0749999999998
2022-03-07,3 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.99,1441.2499999999998
2022-03-07,3 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.01,269.98
2022-03-07,3 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.025,310.95
2022-03-07,3 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.05,354.90000000000003
2022-03-07,3 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.1,406
2022-03-07,3 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.15,457
2022-03-07,3 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.2,501
2022-03-07,3 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.25,540
2022-03-07,3 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.3,577
2022-03-07,3 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.35,620
2022-03-07,3 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.4,664
2022-03-07,3 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.45,697
2022-03-07,3 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.5,734.5
2022-03-07,3 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.55,774
2022-03-07,3 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.6,810.4000000000001
2022-03-07,3 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.65,854.7
2022-03-07,3 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.7,905.3000000000001
2022-03-07,3 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.75,972.75
2022-03-07,3 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.8,1048.6000000000001
2022-03-07,3 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.85,1123.3000000000002
2022-03-07,3 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.9,1253
2022-03-07,3 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.95,1406.15
2022-03-07,3 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.975,1577.0749999999998
2022-03-07,3 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.99,1892.1899999999998
2022-03-07,3 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.01,1227.93
2022-03-07,3 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.025,1341.925
2022-03-07,3 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.05,1441
2022-03-07,3 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.1,1564
2022-03-07,3 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.15,1671.7
2022-03-07,3 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.2,1758
2022-03-07,3 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.25,1857
2022-03-07,3 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.3,1946.5000000000002
2022-03-07,3 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.35,2028.65
2022-03-07,3 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.4,2103.8
2022-03-07,3 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.45,2163.75
2022-03-07,3 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.5,2237.5
2022-03-07,3 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.55,2333.45
2022-03-07,3 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.6,2423.4
2022-03-07,3 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.65,2531.05
2022-03-07,3 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.7,2615.6000000000004
2022-03-07,3 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.75,2763.25
2022-03-07,3 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.8,2907.8
2022-03-07,3 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.85,3031.500000000001
2022-03-07,3 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.9,3320.7000000000003
2022-03-07,3 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.95,3799.750000000001
2022-03-07,3 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.975,4314.325
2022-03-07,3 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.99,4773.5599999999995
2022-03-07,3 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.01,607.9799999999999
2022-03-07,3 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.025,674.9499999999999
2022-03-07,3 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.05,770.95
2022-03-07,3 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.1,893.8000000000001
2022-03-07,3 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.15,972.5500000000001
2022-03-07,3 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.2,1086.6000000000001
2022-03-07,3 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.25,1165
2022-03-07,3 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.3,1228.1000000000001
2022-03-07,3 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.35,1303.6000000000001
2022-03-07,3 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.4,1380.2
2022-03-07,3 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.45,1464.55
2022-03-07,3 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.5,1548
2022-03-07,3 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.55,1634.45
2022-03-07,3 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.6,1691.8000000000002
2022-03-07,3 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.65,1810.35
2022-03-07,3 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.7,1943.3000000000002
2022-03-07,3 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.75,2115.75
2022-03-07,3 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.8,2255.4
2022-03-07,3 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.85,2454.4500000000003
2022-03-07,3 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.9,2756.2
2022-03-07,3 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.95,3224.15
2022-03-07,3 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.975,3682.0249999999996
2022-03-07,3 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.99,4308.41
2022-03-07,3 wk ahead inc case,2022-03-26,PL84,Swietokrzyskie,quantile,0.01,364.99
2022-03-07,3 wk ahead inc case,2022-03-26,PL84,Swietokrzyskie,quantile,0.025,412.95
2022-03-07,3 wk ahead inc case,2022-03-26,PL84,Swietokrzyskie,quantile,0.05,440.9
2022-03-07,3 wk ahead inc case,2022-03-26,PL84,Swietokrzyskie,quantile,0.1,526.8000000000001
2022-03-07,3 wk ahead inc case,2022-03-26,PL84,Swietokrzyskie,quantile,0.15,593
2022-03-07,3 wk ahead inc case,2022-03-26,PL84,Swietokrzyskie,quantile,0.2,637.8
2022-03-07,3 wk ahead inc case,2022-03-26,PL84,Swietokrzyskie,quantile,0.25,688.75
2022-03-07,3 wk ahead inc case,2022-03-26,PL84,Swietokrzyskie,quantile,0.3,738.7
2022-03-07,3 wk ahead inc case,2022-03-26,PL84,Swietokrzyskie,quantile,0.35,774
2022-03-07,3 wk ahead inc case,2022-03-26,PL84,Swietokrzyskie,quantile,0.4,824
2022-03-07,3 wk ahead inc case,2022-03-26,PL84,Swietokrzyskie,quantile,0.45,875.1
2022-03-07,3 wk ahead inc case,2022-03-26,PL84,Swietokrzyskie,quantile,0.5,925.5
2022-03-07,3 wk ahead inc case,2022-03-26,PL84,Swietokrzyskie,quantile,0.55,976
2022-03-07,3 wk ahead inc case,2022-03-26,PL84,Swietokrzyskie,quantile,0.6,1025
2022-03-07,3 wk ahead inc case,2022-03-26,PL84,Swietokrzyskie,quantile,0.65,1086.0500000000002
2022-03-07,3 wk ahead inc case,2022-03-26,PL84,Swietokrzyskie,quantile,0.7,1158.6000000000001
2022-03-07,3 wk ahead inc case,2022-03-26,PL84,Swietokrzyskie,quantile,0.75,1238.25
2022-03-07,3 wk ahead inc case,2022-03-26,PL84,Swietokrzyskie,quantile,0.8,1313.2
2022-03-07,3 wk ahead inc case,2022-03-26,PL84,Swietokrzyskie,quantile,0.85,1433.3000000000002
2022-03-07,3 wk ahead inc case,2022-03-26,PL84,Swietokrzyskie,quantile,0.9,1614.3000000000002
2022-03-07,3 wk ahead inc case,2022-03-26,PL84,Swietokrzyskie,quantile,0.95,1882.15
2022-03-07,3 wk ahead inc case,2022-03-26,PL84,Swietokrzyskie,quantile,0.975,2205.5249999999996
2022-03-07,3 wk ahead inc case,2022-03-26,PL84,Swietokrzyskie,quantile,0.99,2532.1
2022-03-07,3 wk ahead inc case,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.01,554.97
2022-03-07,3 wk ahead inc case,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.025,666.9
2022-03-07,3 wk ahead inc case,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.05,745.9
2022-03-07,3 wk ahead inc case,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.1,883.7
2022-03-07,3 wk ahead inc case,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.15,986.85
2022-03-07,3 wk ahead inc case,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.2,1051.6
2022-03-07,3 wk ahead inc case,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.25,1113.75
2022-03-07,3 wk ahead inc case,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.3,1177.1000000000001
2022-03-07,3 wk ahead inc case,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.35,1257.95
2022-03-07,3 wk ahead inc case,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.4,1347.6000000000001
2022-03-07,3 wk ahead inc case,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.45,1435
2022-03-07,3 wk ahead inc case,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.5,1512.5
2022-03-07,3 wk ahead inc case,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.55,1586.3500000000001
2022-03-07,3 wk ahead inc case,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.6,1670.8000000000002
2022-03-07,3 wk ahead inc case,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.65,1780.4
2022-03-07,3 wk ahead inc case,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.7,1878.1000000000004
2022-03-07,3 wk ahead inc case,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.75,2003.25
2022-03-07,3 wk ahead inc case,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.8,2126
2022-03-07,3 wk ahead inc case,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.85,2278.2000000000007
2022-03-07,3 wk ahead inc case,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.9,2565
2022-03-07,3 wk ahead inc case,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.95,2989.05
2022-03-07,3 wk ahead inc case,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.975,3374.1000000000004
2022-03-07,3 wk ahead inc case,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.99,3885.449999999999
2022-03-07,3 wk ahead inc case,2022-03-26,PL86,Wielkopolskie,quantile,0.01,2825.86
2022-03-07,3 wk ahead inc case,2022-03-26,PL86,Wielkopolskie,quantile,0.025,2927.8
2022-03-07,3 wk ahead inc case,2022-03-26,PL86,Wielkopolskie,quantile,0.05,3115.75
2022-03-07,3 wk ahead inc case,2022-03-26,PL86,Wielkopolskie,quantile,0.1,3343.9
2022-03-07,3 wk ahead inc case,2022-03-26,PL86,Wielkopolskie,quantile,0.15,3545.1
2022-03-07,3 wk ahead inc case,2022-03-26,PL86,Wielkopolskie,quantile,0.2,3723.8
2022-03-07,3 wk ahead inc case,2022-03-26,PL86,Wielkopolskie,quantile,0.25,3880.5
2022-03-07,3 wk ahead inc case,2022-03-26,PL86,Wielkopolskie,quantile,0.3,4010.7000000000003
2022-03-07,3 wk ahead inc case,2022-03-26,PL86,Wielkopolskie,quantile,0.35,4113.950000000001
2022-03-07,3 wk ahead inc case,2022-03-26,PL86,Wielkopolskie,quantile,0.4,4266.200000000001
2022-03-07,3 wk ahead inc case,2022-03-26,PL86,Wielkopolskie,quantile,0.45,4402.1
