forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-26,2 wk ahead inc case,2021-05-08,PL84,Swietokrzyskie,quantile,0.5,1092
2021-04-26,2 wk ahead inc case,2021-05-08,PL84,Swietokrzyskie,quantile,0.55,1130
2021-04-26,2 wk ahead inc case,2021-05-08,PL84,Swietokrzyskie,quantile,0.6,1179.4
2021-04-26,2 wk ahead inc case,2021-05-08,PL84,Swietokrzyskie,quantile,0.65,1226.35
2021-04-26,2 wk ahead inc case,2021-05-08,PL84,Swietokrzyskie,quantile,0.7,1291
2021-04-26,2 wk ahead inc case,2021-05-08,PL84,Swietokrzyskie,quantile,0.75,1353.25
2021-04-26,2 wk ahead inc case,2021-05-08,PL84,Swietokrzyskie,quantile,0.8,1418.4
2021-04-26,2 wk ahead inc case,2021-05-08,PL84,Swietokrzyskie,quantile,0.85,1504
2021-04-26,2 wk ahead inc case,2021-05-08,PL84,Swietokrzyskie,quantile,0.9,1598.2
2021-04-26,2 wk ahead inc case,2021-05-08,PL84,Swietokrzyskie,quantile,0.95,1798.1000000000029
2021-04-26,2 wk ahead inc case,2021-05-08,PL84,Swietokrzyskie,quantile,0.975,2058.3499999999995
2021-04-26,2 wk ahead inc case,2021-05-08,PL84,Swietokrzyskie,quantile,0.99,2282.49
2021-04-26,2 wk ahead inc case,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.01,288.92
2021-04-26,2 wk ahead inc case,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.025,326.92499999999995
2021-04-26,2 wk ahead inc case,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.05,373
2021-04-26,2 wk ahead inc case,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.1,437.9
2021-04-26,2 wk ahead inc case,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.15,472.85
2021-04-26,2 wk ahead inc case,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.2,507
2021-04-26,2 wk ahead inc case,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.25,540.75
2021-04-26,2 wk ahead inc case,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.3,577
2021-04-26,2 wk ahead inc case,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.35,604
2021-04-26,2 wk ahead inc case,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.4,632.6
2021-04-26,2 wk ahead inc case,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.45,666.55
2021-04-26,2 wk ahead inc case,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.5,704
2021-04-26,2 wk ahead inc case,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.55,739.45
2021-04-26,2 wk ahead inc case,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.6,786.8000000000002
2021-04-26,2 wk ahead inc case,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.65,828.7
2021-04-26,2 wk ahead inc case,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.7,887.3000000000001
2021-04-26,2 wk ahead inc case,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.75,932.5
2021-04-26,2 wk ahead inc case,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.8,1014.4000000000001
2021-04-26,2 wk ahead inc case,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.85,1114.3000000000002
2021-04-26,2 wk ahead inc case,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.9,1225.1000000000001
2021-04-26,2 wk ahead inc case,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.95,1381.05
2021-04-26,2 wk ahead inc case,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.975,1592.4499999999996
2021-04-26,2 wk ahead inc case,2021-05-08,PL85,Warminsko-Mazurskie,quantile,0.99,1891.1999999999998
2021-04-26,2 wk ahead inc case,2021-05-08,PL86,Wielkopolskie,quantile,0.01,2815.9
2021-04-26,2 wk ahead inc case,2021-05-08,PL86,Wielkopolskie,quantile,0.025,2954.95
2021-04-26,2 wk ahead inc case,2021-05-08,PL86,Wielkopolskie,quantile,0.05,3117.9500000000003
2021-04-26,2 wk ahead inc case,2021-05-08,PL86,Wielkopolskie,quantile,0.1,3263.9
2021-04-26,2 wk ahead inc case,2021-05-08,PL86,Wielkopolskie,quantile,0.15,3411
2021-04-26,2 wk ahead inc case,2021-05-08,PL86,Wielkopolskie,quantile,0.2,3530.8
2021-04-26,2 wk ahead inc case,2021-05-08,PL86,Wielkopolskie,quantile,0.25,3660.5
2021-04-26,2 wk ahead inc case,2021-05-08,PL86,Wielkopolskie,quantile,0.3,3758
2021-04-26,2 wk ahead inc case,2021-05-08,PL86,Wielkopolskie,quantile,0.35,3857.3
2021-04-26,2 wk ahead inc case,2021-05-08,PL86,Wielkopolskie,quantile,0.4,3967.8
2021-04-26,2 wk ahead inc case,2021-05-08,PL86,Wielkopolskie,quantile,0.45,4087
2021-04-26,2 wk ahead inc case,2021-05-08,PL86,Wielkopolskie,quantile,0.5,4191
2021-04-26,2 wk ahead inc case,2021-05-08,PL86,Wielkopolskie,quantile,0.55,4324.5
2021-04-26,2 wk ahead inc case,2021-05-08,PL86,Wielkopolskie,quantile,0.6,4456
2021-04-26,2 wk ahead inc case,2021-05-08,PL86,Wielkopolskie,quantile,0.65,4573.35
2021-04-26,2 wk ahead inc case,2021-05-08,PL86,Wielkopolskie,quantile,0.7,4704.3
2021-04-26,2 wk ahead inc case,2021-05-08,PL86,Wielkopolskie,quantile,0.75,4882
2021-04-26,2 wk ahead inc case,2021-05-08,PL86,Wielkopolskie,quantile,0.8,5088.4
2021-04-26,2 wk ahead inc case,2021-05-08,PL86,Wielkopolskie,quantile,0.85,5332.9000000000005
2021-04-26,2 wk ahead inc case,2021-05-08,PL86,Wielkopolskie,quantile,0.9,5626
2021-04-26,2 wk ahead inc case,2021-05-08,PL86,Wielkopolskie,quantile,0.95,6118.550000000001
2021-04-26,2 wk ahead inc case,2021-05-08,PL86,Wielkopolskie,quantile,0.975,6620.325
2021-04-26,2 wk ahead inc case,2021-05-08,PL86,Wielkopolskie,quantile,0.99,7029.5599999999995
2021-04-26,2 wk ahead inc case,2021-05-08,PL87,Zachodniopomorskie,quantile,0.01,916.9399999999999
2021-04-26,2 wk ahead inc case,2021-05-08,PL87,Zachodniopomorskie,quantile,0.025,988.975
2021-04-26,2 wk ahead inc case,2021-05-08,PL87,Zachodniopomorskie,quantile,0.05,1087.85
2021-04-26,2 wk ahead inc case,2021-05-08,PL87,Zachodniopomorskie,quantile,0.1,1224
2021-04-26,2 wk ahead inc case,2021-05-08,PL87,Zachodniopomorskie,quantile,0.15,1329.5500000000002
2021-04-26,2 wk ahead inc case,2021-05-08,PL87,Zachodniopomorskie,quantile,0.2,1405.6000000000001
2021-04-26,2 wk ahead inc case,2021-05-08,PL87,Zachodniopomorskie,quantile,0.25,1473.5
2021-04-26,2 wk ahead inc case,2021-05-08,PL87,Zachodniopomorskie,quantile,0.3,1535
2021-04-26,2 wk ahead inc case,2021-05-08,PL87,Zachodniopomorskie,quantile,0.35,1612.6
2021-04-26,2 wk ahead inc case,2021-05-08,PL87,Zachodniopomorskie,quantile,0.4,1683.2
2021-04-26,2 wk ahead inc case,2021-05-08,PL87,Zachodniopomorskie,quantile,0.45,1777.5500000000002
2021-04-26,2 wk ahead inc case,2021-05-08,PL87,Zachodniopomorskie,quantile,0.5,1850.5
2021-04-26,2 wk ahead inc case,2021-05-08,PL87,Zachodniopomorskie,quantile,0.55,1905.45
2021-04-26,2 wk ahead inc case,2021-05-08,PL87,Zachodniopomorskie,quantile,0.6,1990.4
2021-04-26,2 wk ahead inc case,2021-05-08,PL87,Zachodniopomorskie,quantile,0.65,2078.35
2021-04-26,2 wk ahead inc case,2021-05-08,PL87,Zachodniopomorskie,quantile,0.7,2180
2021-04-26,2 wk ahead inc case,2021-05-08,PL87,Zachodniopomorskie,quantile,0.75,2325
2021-04-26,2 wk ahead inc case,2021-05-08,PL87,Zachodniopomorskie,quantile,0.8,2426.6000000000004
2021-04-26,2 wk ahead inc case,2021-05-08,PL87,Zachodniopomorskie,quantile,0.85,2565.4500000000003
2021-04-26,2 wk ahead inc case,2021-05-08,PL87,Zachodniopomorskie,quantile,0.9,2751.1
2021-04-26,2 wk ahead inc case,2021-05-08,PL87,Zachodniopomorskie,quantile,0.95,3045.4000000000005
2021-04-26,2 wk ahead inc case,2021-05-08,PL87,Zachodniopomorskie,quantile,0.975,3283.125
2021-04-26,2 wk ahead inc case,2021-05-08,PL87,Zachodniopomorskie,quantile,0.99,3872.09
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,Dolnoslaskie,quantile,0.01,1229.98
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,Dolnoslaskie,quantile,0.025,1333.9
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,Dolnoslaskie,quantile,0.05,1487.75
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,Dolnoslaskie,quantile,0.1,1726.8
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,Dolnoslaskie,quantile,0.15,1862.1000000000004
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,Dolnoslaskie,quantile,0.2,2014.2
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,Dolnoslaskie,quantile,0.25,2121.75
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,Dolnoslaskie,quantile,0.3,2245.2000000000003
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,Dolnoslaskie,quantile,0.35,2375.9500000000003
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,Dolnoslaskie,quantile,0.4,2470.6000000000004
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,Dolnoslaskie,quantile,0.45,2570.55
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,Dolnoslaskie,quantile,0.5,2667.5
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,Dolnoslaskie,quantile,0.55,2796.45
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,Dolnoslaskie,quantile,0.6,2954.2000000000003
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,Dolnoslaskie,quantile,0.65,3061.3500000000004
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,Dolnoslaskie,quantile,0.7,3255.6000000000004
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,Dolnoslaskie,quantile,0.75,3417
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,Dolnoslaskie,quantile,0.8,3697.6000000000004
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,Dolnoslaskie,quantile,0.85,3998.4500000000003
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,Dolnoslaskie,quantile,0.9,4345.700000000001
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,Dolnoslaskie,quantile,0.95,4924.350000000001
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,Dolnoslaskie,quantile,0.975,5380.424999999999
2021-04-26,3 wk ahead inc case,2021-05-15,PL72,Dolnoslaskie,quantile,0.99,5950.539999999997
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.01,428.99
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.025,468.975
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.05,518.95
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.1,606.9000000000001
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.15,692
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.2,745.4000000000001
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.25,797.5
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.3,851.4000000000001
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.35,897.6500000000001
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.4,960
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.45,1013.1
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.5,1088.5
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.55,1149.45
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.6,1226
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.65,1293.7
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.7,1369.3000000000002
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.75,1447.25
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.8,1564.4
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.85,1718.3000000000002
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.9,1982.5
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.95,2291
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.975,2600.2999999999997
2021-04-26,3 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.99,3350.7699999999995
2021-04-26,3 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.01,899.97
2021-04-26,3 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.025,971.825
2021-04-26,3 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.05,1055.85
2021-04-26,3 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.1,1188
2021-04-26,3 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.15,1312.9500000000003
2021-04-26,3 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.2,1397.8000000000002
2021-04-26,3 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.25,1477.75
2021-04-26,3 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.3,1541.7
2021-04-26,3 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.35,1613.3
2021-04-26,3 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.4,1685.4
2021-04-26,3 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.45,1762
2021-04-26,3 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.5,1846
2021-04-26,3 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.55,1935.9
2021-04-26,3 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.6,2024.6000000000004
2021-04-26,3 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.65,2107.05
2021-04-26,3 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.7,2223.3
2021-04-26,3 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.75,2347.5
2021-04-26,3 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.8,2487.4
2021-04-26,3 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.85,2736.4500000000003
2021-04-26,3 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.9,3094.9
2021-04-26,3 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.95,3507
2021-04-26,3 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.975,3936.325
2021-04-26,3 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.99,4233.129999999999
2021-04-26,3 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.01,1008.99
2021-04-26,3 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.025,1086.9
2021-04-26,3 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.05,1183.9
2021-04-26,3 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.1,1293.8000000000002
2021-04-26,3 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.15,1367.25
2021-04-26,3 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.2,1432
2021-04-26,3 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.25,1490.5
2021-04-26,3 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.3,1557.8000000000002
2021-04-26,3 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.35,1626.65
2021-04-26,3 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.4,1680.6
2021-04-26,3 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.45,1742.65
2021-04-26,3 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.5,1798.5
2021-04-26,3 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.55,1882.9
2021-04-26,3 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.6,1947.8000000000002
2021-04-26,3 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.65,2014
2021-04-26,3 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.7,2084.9
2021-04-26,3 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.75,2181.25
2021-04-26,3 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.8,2320.6000000000004
2021-04-26,3 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.85,2451
2021-04-26,3 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.9,2707.7
2021-04-26,3 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.95,3026.3
2021-04-26,3 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.975,3380.05
2021-04-26,3 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.99,3753.0299999999997
2021-04-26,3 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.01,213.96
2021-04-26,3 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.025,245
2021-04-26,3 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.05,290.8
2021-04-26,3 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.1,338.80000000000007
2021-04-26,3 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.15,394
2021-04-26,3 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.2,431.8
2021-04-26,3 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.25,480.75
2021-04-26,3 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.3,516
2021-04-26,3 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.35,554.3000000000001
2021-04-26,3 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.4,594
2021-04-26,3 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.45,625.55
2021-04-26,3 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.5,654.5
2021-04-26,3 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.55,691.3500000000001
2021-04-26,3 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.6,735.4000000000001
2021-04-26,3 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.65,776
2021-04-26,3 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.7,839.3000000000001
2021-04-26,3 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.75,901.25
2021-04-26,3 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.8,989
2021-04-26,3 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.85,1109.7500000000005
2021-04-26,3 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.9,1268
2021-04-26,3 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.95,1477.15
2021-04-26,3 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.975,1704.1499999999999
2021-04-26,3 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.99,2291.1400000000003
2021-04-26,3 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.01,966.9899999999999
2021-04-26,3 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.025,1086.875
2021-04-26,3 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.05,1192.8999999999999
2021-04-26,3 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.1,1321.8
2021-04-26,3 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.15,1440
2021-04-26,3 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.2,1542.4
2021-04-26,3 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.25,1638
2021-04-26,3 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.3,1722.7
2021-04-26,3 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.35,1782.3
2021-04-26,3 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.4,1869.8000000000002
2021-04-26,3 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.45,1958.5500000000002
2021-04-26,3 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.5,2065.5
2021-04-26,3 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.55,2172.45
2021-04-26,3 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.6,2275.0000000000005
2021-04-26,3 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.65,2391
2021-04-26,3 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.7,2523
2021-04-26,3 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.75,2638.25
2021-04-26,3 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.8,2782.4000000000005
2021-04-26,3 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.85,3039.3
2021-04-26,3 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.9,3351.3
2021-04-26,3 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.95,3774.8500000000013
2021-04-26,3 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.975,4086.575
2021-04-26,3 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.99,4664.04
2021-04-26,3 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.01,1449.9499999999998
2021-04-26,3 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.025,1595.85
2021-04-26,3 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.05,1721.2
2021-04-26,3 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.1,1903
2021-04-26,3 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.15,2079.7
2021-04-26,3 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.2,2187.8
2021-04-26,3 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.25,2295
2021-04-26,3 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.3,2397.7
2021-04-26,3 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.35,2514.95
2021-04-26,3 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.4,2636.2
2021-04-26,3 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.45,2759.55
2021-04-26,3 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.5,2864
2021-04-26,3 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.55,2997.45
2021-04-26,3 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.6,3138.4
2021-04-26,3 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.65,3288
2021-04-26,3 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.7,3466.1000000000004
2021-04-26,3 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.75,3644
2021-04-26,3 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.8,3917.6000000000004
2021-04-26,3 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.85,4203.450000000001
2021-04-26,3 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.9,4478.3
2021-04-26,3 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.95,5188.2
2021-04-26,3 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.975,5829.149999999999
2021-04-26,3 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.99,6533.449999999999
2021-04-26,3 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.01,697.9899999999999
2021-04-26,3 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.025,744.75
2021-04-26,3 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.05,813
2021-04-26,3 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.1,869.9000000000001
2021-04-26,3 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.15,920.85
2021-04-26,3 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.2,953.2
2021-04-26,3 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.25,994
2021-04-26,3 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.3,1039
2021-04-26,3 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.35,1070.65
2021-04-26,3 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.4,1103
2021-04-26,3 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.45,1134
2021-04-26,3 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.5,1181.5
2021-04-26,3 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.55,1222.45
2021-04-26,3 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.6,1266
2021-04-26,3 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.65,1307.35
2021-04-26,3 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.7,1367.3000000000002
2021-04-26,3 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.75,1440
2021-04-26,3 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.8,1507.2
2021-04-26,3 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.85,1611
2021-04-26,3 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.9,1700.3000000000002
2021-04-26,3 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.95,1979.9500000000014
2021-04-26,3 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.975,2194.4249999999993
2021-04-26,3 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.99,2392.1899999999996
2021-04-26,3 wk ahead inc case,2021-05-15,PL80,Podkarpackie,quantile,0.01,247
2021-04-26,3 wk ahead inc case,2021-05-15,PL80,Podkarpackie,quantile,0.025,277.975
2021-04-26,3 wk ahead inc case,2021-05-15,PL80,Podkarpackie,quantile,0.05,310.90000000000003
2021-04-26,3 wk ahead inc case,2021-05-15,PL80,Podkarpackie,quantile,0.1,370.90000000000003
2021-04-26,3 wk ahead inc case,2021-05-15,PL80,Podkarpackie,quantile,0.15,405.70000000000005
