forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-05,3 wk ahead inc death,2021-04-24,PL74,Lodzkie,quantile,0.9,299.1
2021-04-05,3 wk ahead inc death,2021-04-24,PL74,Lodzkie,quantile,0.95,319
2021-04-05,3 wk ahead inc death,2021-04-24,PL74,Lodzkie,quantile,0.975,328.025
2021-04-05,3 wk ahead inc death,2021-04-24,PL74,Lodzkie,quantile,0.99,342
2021-04-05,3 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.01,161.98999999999998
2021-04-05,3 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.025,173
2021-04-05,3 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.05,182.95000000000002
2021-04-05,3 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.1,194
2021-04-05,3 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.15,201
2021-04-05,3 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.2,207
2021-04-05,3 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.25,212
2021-04-05,3 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.3,217
2021-04-05,3 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.35,222
2021-04-05,3 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.4,226
2021-04-05,3 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.45,230.55
2021-04-05,3 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.5,235
2021-04-05,3 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.55,239
2021-04-05,3 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.6,243
2021-04-05,3 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.65,248
2021-04-05,3 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.7,252
2021-04-05,3 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.75,256
2021-04-05,3 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.8,261
2021-04-05,3 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.85,268
2021-04-05,3 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.9,274
2021-04-05,3 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.95,284
2021-04-05,3 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.975,294.025
2021-04-05,3 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.99,302
2021-04-05,3 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.01,65
2021-04-05,3 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.025,69.975
2021-04-05,3 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.05,75.95
2021-04-05,3 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.1,82
2021-04-05,3 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.15,85.85000000000002
2021-04-05,3 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.2,89.80000000000001
2021-04-05,3 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.25,94
2021-04-05,3 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.3,97
2021-04-05,3 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.35,100
2021-04-05,3 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.4,102
2021-04-05,3 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.45,106
2021-04-05,3 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.5,108
2021-04-05,3 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.55,110.45000000000005
2021-04-05,3 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.6,114
2021-04-05,3 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.65,118
2021-04-05,3 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.7,121
2021-04-05,3 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.75,126
2021-04-05,3 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.8,130
2021-04-05,3 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.85,135
2021-04-05,3 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.9,143
2021-04-05,3 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.95,152
2021-04-05,3 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.975,160.02499999999998
2021-04-05,3 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.99,167.01999999999998
2021-04-05,3 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.01,242.98
2021-04-05,3 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.025,256.975
2021-04-05,3 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.05,269
2021-04-05,3 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.1,284
2021-04-05,3 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.15,297.85
2021-04-05,3 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.2,307
2021-04-05,3 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.25,315
2021-04-05,3 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.3,321.70000000000005
2021-04-05,3 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.35,328.65000000000003
2021-04-05,3 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.4,338
2021-04-05,3 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.45,345
2021-04-05,3 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.5,352
2021-04-05,3 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.55,360
2021-04-05,3 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.6,368
2021-04-05,3 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.65,374.35
2021-04-05,3 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.7,384.30000000000007
2021-04-05,3 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.75,392
2021-04-05,3 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.8,401.20000000000005
2021-04-05,3 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.85,412
2021-04-05,3 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.9,424.1
2021-04-05,3 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.95,442
2021-04-05,3 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.975,454
2021-04-05,3 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.99,470.01
2021-04-05,3 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.01,469.96000000000004
2021-04-05,3 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.025,491.925
2021-04-05,3 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.05,514.95
2021-04-05,3 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.1,540.9
2021-04-05,3 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.15,555.85
2021-04-05,3 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.2,568
2021-04-05,3 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.25,581
2021-04-05,3 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.3,591.7
2021-04-05,3 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.35,603
2021-04-05,3 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.4,612
2021-04-05,3 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.45,623
2021-04-05,3 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.5,636.5
2021-04-05,3 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.55,648
2021-04-05,3 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.6,656
2021-04-05,3 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.65,666
2021-04-05,3 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.7,677.3000000000001
2021-04-05,3 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.75,692
2021-04-05,3 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.8,709
2021-04-05,3 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.85,727
2021-04-05,3 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.9,753
2021-04-05,3 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.95,783.1500000000002
2021-04-05,3 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.975,809.025
2021-04-05,3 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.99,840.03
2021-04-05,3 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.01,103
2021-04-05,3 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.025,108.975
2021-04-05,3 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.05,114
2021-04-05,3 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.1,121
2021-04-05,3 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.15,126
2021-04-05,3 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.2,129
2021-04-05,3 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.25,132
2021-04-05,3 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.3,134
2021-04-05,3 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.35,136
2021-04-05,3 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.4,139
2021-04-05,3 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.45,142
2021-04-05,3 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.5,144
2021-04-05,3 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.55,147
2021-04-05,3 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.6,149
2021-04-05,3 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.65,152
2021-04-05,3 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.7,155
2021-04-05,3 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.75,159
2021-04-05,3 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.8,162
2021-04-05,3 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.85,166
2021-04-05,3 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.9,169
2021-04-05,3 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.95,176
2021-04-05,3 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.975,182.02499999999998
2021-04-05,3 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.99,187.01
2021-04-05,3 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.01,105
2021-04-05,3 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.025,110
2021-04-05,3 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.05,117.95
2021-04-05,3 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.1,128
2021-04-05,3 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.15,134
2021-04-05,3 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.2,139
2021-04-05,3 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.25,144
2021-04-05,3 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.3,148
2021-04-05,3 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.35,152
2021-04-05,3 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.4,158
2021-04-05,3 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.45,161.55
2021-04-05,3 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.5,166
2021-04-05,3 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.55,171
2021-04-05,3 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.6,176
2021-04-05,3 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.65,179.35000000000002
2021-04-05,3 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.7,187
2021-04-05,3 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.75,192
2021-04-05,3 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.8,197.20000000000005
2021-04-05,3 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.85,205
2021-04-05,3 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.9,214
2021-04-05,3 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.95,229
2021-04-05,3 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.975,246.02499999999998
2021-04-05,3 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.99,254
2021-04-05,3 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.01,76.99000000000001
2021-04-05,3 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.025,83
2021-04-05,3 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.05,89
2021-04-05,3 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.1,95
2021-04-05,3 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.15,99
2021-04-05,3 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.2,103
2021-04-05,3 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.25,105
2021-04-05,3 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.3,109
2021-04-05,3 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.35,112
2021-04-05,3 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.4,114
2021-04-05,3 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.45,117
2021-04-05,3 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.5,120
2021-04-05,3 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.55,123
2021-04-05,3 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.6,126
2021-04-05,3 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.65,130
2021-04-05,3 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.7,133
2021-04-05,3 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.75,136
2021-04-05,3 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.8,141
2021-04-05,3 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.85,146
2021-04-05,3 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.9,154
2021-04-05,3 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.95,162
2021-04-05,3 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.975,170
2021-04-05,3 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.99,178
2021-04-05,3 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.01,148.98999999999998
2021-04-05,3 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.025,156
2021-04-05,3 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.05,162
2021-04-05,3 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.1,173.9
2021-04-05,3 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.15,181.85000000000002
2021-04-05,3 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.2,187
2021-04-05,3 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.25,192
2021-04-05,3 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.3,196
2021-04-05,3 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.35,201
2021-04-05,3 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.4,206
2021-04-05,3 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.45,210
2021-04-05,3 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.5,214
2021-04-05,3 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.55,218
2021-04-05,3 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.6,223
2021-04-05,3 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.65,229
2021-04-05,3 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.7,233
2021-04-05,3 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.75,239
2021-04-05,3 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.8,245
2021-04-05,3 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.85,252.1500000000001
2021-04-05,3 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.9,263.1
2021-04-05,3 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.95,276.05000000000007
2021-04-05,3 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.975,291
2021-04-05,3 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.99,313.01
2021-04-05,3 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.01,336
2021-04-05,3 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.025,358.9
2021-04-05,3 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.05,375
2021-04-05,3 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.1,404
2021-04-05,3 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.15,419.85
2021-04-05,3 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.2,430
2021-04-05,3 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.25,442
2021-04-05,3 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.3,453.70000000000005
2021-04-05,3 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.35,463
2021-04-05,3 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.4,472.6
2021-04-05,3 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.45,481
2021-04-05,3 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.5,489
2021-04-05,3 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.55,500
2021-04-05,3 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.6,508
2021-04-05,3 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.65,516
2021-04-05,3 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.7,524
2021-04-05,3 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.75,532
2021-04-05,3 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.8,542
2021-04-05,3 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.85,553
2021-04-05,3 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.9,568.1
2021-04-05,3 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.95,589
2021-04-05,3 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.975,605
2021-04-05,3 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.99,642.02
2021-04-05,3 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.01,75
2021-04-05,3 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.025,80
2021-04-05,3 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.05,86
2021-04-05,3 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.1,93
2021-04-05,3 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.15,100
2021-04-05,3 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.2,106
2021-04-05,3 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.25,110
2021-04-05,3 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.3,114
2021-04-05,3 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.35,118
2021-04-05,3 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.4,123
2021-04-05,3 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.45,127
2021-04-05,3 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.5,131
2021-04-05,3 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.55,134.45000000000005
2021-04-05,3 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.6,138
2021-04-05,3 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.65,142
2021-04-05,3 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.7,145
2021-04-05,3 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.75,151
2021-04-05,3 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.8,156
2021-04-05,3 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.85,161
2021-04-05,3 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.9,168
2021-04-05,3 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.95,179
2021-04-05,3 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.975,188
2021-04-05,3 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.99,194
2021-04-05,3 wk ahead inc death,2021-04-24,PL85,Warminsko-Mazurskie,quantile,0.01,39
2021-04-05,3 wk ahead inc death,2021-04-24,PL85,Warminsko-Mazurskie,quantile,0.025,43
2021-04-05,3 wk ahead inc death,2021-04-24,PL85,Warminsko-Mazurskie,quantile,0.05,47
2021-04-05,3 wk ahead inc death,2021-04-24,PL85,Warminsko-Mazurskie,quantile,0.1,52
2021-04-05,3 wk ahead inc death,2021-04-24,PL85,Warminsko-Mazurskie,quantile,0.15,55
2021-04-05,3 wk ahead inc death,2021-04-24,PL85,Warminsko-Mazurskie,quantile,0.2,58.80000000000001
2021-04-05,3 wk ahead inc death,2021-04-24,PL85,Warminsko-Mazurskie,quantile,0.25,62
2021-04-05,3 wk ahead inc death,2021-04-24,PL85,Warminsko-Mazurskie,quantile,0.3,64
2021-04-05,3 wk ahead inc death,2021-04-24,PL85,Warminsko-Mazurskie,quantile,0.35,67
2021-04-05,3 wk ahead inc death,2021-04-24,PL85,Warminsko-Mazurskie,quantile,0.4,69
2021-04-05,3 wk ahead inc death,2021-04-24,PL85,Warminsko-Mazurskie,quantile,0.45,71
2021-04-05,3 wk ahead inc death,2021-04-24,PL85,Warminsko-Mazurskie,quantile,0.5,73
2021-04-05,3 wk ahead inc death,2021-04-24,PL85,Warminsko-Mazurskie,quantile,0.55,76
2021-04-05,3 wk ahead inc death,2021-04-24,PL85,Warminsko-Mazurskie,quantile,0.6,79
2021-04-05,3 wk ahead inc death,2021-04-24,PL85,Warminsko-Mazurskie,quantile,0.65,81
2021-04-05,3 wk ahead inc death,2021-04-24,PL85,Warminsko-Mazurskie,quantile,0.7,83
2021-04-05,3 wk ahead inc death,2021-04-24,PL85,Warminsko-Mazurskie,quantile,0.75,86
2021-04-05,3 wk ahead inc death,2021-04-24,PL85,Warminsko-Mazurskie,quantile,0.8,91
2021-04-05,3 wk ahead inc death,2021-04-24,PL85,Warminsko-Mazurskie,quantile,0.85,95
2021-04-05,3 wk ahead inc death,2021-04-24,PL85,Warminsko-Mazurskie,quantile,0.9,98
2021-04-05,3 wk ahead inc death,2021-04-24,PL85,Warminsko-Mazurskie,quantile,0.95,106
2021-04-05,3 wk ahead inc death,2021-04-24,PL85,Warminsko-Mazurskie,quantile,0.975,116
2021-04-05,3 wk ahead inc death,2021-04-24,PL85,Warminsko-Mazurskie,quantile,0.99,122
2021-04-05,3 wk ahead inc death,2021-04-24,PL86,Wielkopolskie,quantile,0.01,353.99
2021-04-05,3 wk ahead inc death,2021-04-24,PL86,Wielkopolskie,quantile,0.025,372.975
2021-04-05,3 wk ahead inc death,2021-04-24,PL86,Wielkopolskie,quantile,0.05,387.95
2021-04-05,3 wk ahead inc death,2021-04-24,PL86,Wielkopolskie,quantile,0.1,407
2021-04-05,3 wk ahead inc death,2021-04-24,PL86,Wielkopolskie,quantile,0.15,421.85
2021-04-05,3 wk ahead inc death,2021-04-24,PL86,Wielkopolskie,quantile,0.2,432.8
2021-04-05,3 wk ahead inc death,2021-04-24,PL86,Wielkopolskie,quantile,0.25,442
2021-04-05,3 wk ahead inc death,2021-04-24,PL86,Wielkopolskie,quantile,0.3,452.70000000000005
2021-04-05,3 wk ahead inc death,2021-04-24,PL86,Wielkopolskie,quantile,0.35,460
2021-04-05,3 wk ahead inc death,2021-04-24,PL86,Wielkopolskie,quantile,0.4,467
2021-04-05,3 wk ahead inc death,2021-04-24,PL86,Wielkopolskie,quantile,0.45,477
2021-04-05,3 wk ahead inc death,2021-04-24,PL86,Wielkopolskie,quantile,0.5,485
2021-04-05,3 wk ahead inc death,2021-04-24,PL86,Wielkopolskie,quantile,0.55,493
2021-04-05,3 wk ahead inc death,2021-04-24,PL86,Wielkopolskie,quantile,0.6,500.4000000000001
2021-04-05,3 wk ahead inc death,2021-04-24,PL86,Wielkopolskie,quantile,0.65,508
2021-04-05,3 wk ahead inc death,2021-04-24,PL86,Wielkopolskie,quantile,0.7,518
2021-04-05,3 wk ahead inc death,2021-04-24,PL86,Wielkopolskie,quantile,0.75,526
2021-04-05,3 wk ahead inc death,2021-04-24,PL86,Wielkopolskie,quantile,0.8,536
2021-04-05,3 wk ahead inc death,2021-04-24,PL86,Wielkopolskie,quantile,0.85,551
2021-04-05,3 wk ahead inc death,2021-04-24,PL86,Wielkopolskie,quantile,0.9,563
2021-04-05,3 wk ahead inc death,2021-04-24,PL86,Wielkopolskie,quantile,0.95,584.0500000000001
2021-04-05,3 wk ahead inc death,2021-04-24,PL86,Wielkopolskie,quantile,0.975,607
2021-04-05,3 wk ahead inc death,2021-04-24,PL86,Wielkopolskie,quantile,0.99,630.01
2021-04-05,3 wk ahead inc death,2021-04-24,PL87,Zachodniopomorskie,quantile,0.01,74
2021-04-05,3 wk ahead inc death,2021-04-24,PL87,Zachodniopomorskie,quantile,0.025,79
2021-04-05,3 wk ahead inc death,2021-04-24,PL87,Zachodniopomorskie,quantile,0.05,84
2021-04-05,3 wk ahead inc death,2021-04-24,PL87,Zachodniopomorskie,quantile,0.1,92
2021-04-05,3 wk ahead inc death,2021-04-24,PL87,Zachodniopomorskie,quantile,0.15,98
2021-04-05,3 wk ahead inc death,2021-04-24,PL87,Zachodniopomorskie,quantile,0.2,103
2021-04-05,3 wk ahead inc death,2021-04-24,PL87,Zachodniopomorskie,quantile,0.25,106
2021-04-05,3 wk ahead inc death,2021-04-24,PL87,Zachodniopomorskie,quantile,0.3,111
2021-04-05,3 wk ahead inc death,2021-04-24,PL87,Zachodniopomorskie,quantile,0.35,116
2021-04-05,3 wk ahead inc death,2021-04-24,PL87,Zachodniopomorskie,quantile,0.4,121
2021-04-05,3 wk ahead inc death,2021-04-24,PL87,Zachodniopomorskie,quantile,0.45,125
