forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-21,3 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.35,7460.65
2022-02-21,3 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.4,7646
2022-02-21,3 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.45,7796.200000000001
2022-02-21,3 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.5,8122
2022-02-21,3 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.55,8304.45
2022-02-21,3 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.6,8493.400000000001
2022-02-21,3 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.65,8773.85
2022-02-21,3 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.7,9012.2
2022-02-21,3 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.75,9385.25
2022-02-21,3 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.8,9670.4
2022-02-21,3 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.85,10033.150000000001
2022-02-21,3 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.9,10597.2
2022-02-21,3 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.95,11231.35
2022-02-21,3 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.975,12013.55
2022-02-21,3 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.99,12808.929999999998
2022-02-21,3 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.01,705.99
2022-02-21,3 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.025,788.85
2022-02-21,3 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.05,841.9
2022-02-21,3 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.1,897.8
2022-02-21,3 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.15,942
2022-02-21,3 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.2,979.8
2022-02-21,3 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.25,1007
2022-02-21,3 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.3,1041
2022-02-21,3 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.35,1072
2022-02-21,3 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.4,1105
2022-02-21,3 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.45,1128.55
2022-02-21,3 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.5,1154.5
2022-02-21,3 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.55,1186.45
2022-02-21,3 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.6,1219.8000000000002
2022-02-21,3 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.65,1261
2022-02-21,3 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.7,1306
2022-02-21,3 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.75,1361.5
2022-02-21,3 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.8,1418.2
2022-02-21,3 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.85,1488.7500000000005
2022-02-21,3 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.9,1587.1
2022-02-21,3 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.95,1717.3000000000002
2022-02-21,3 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.975,1945.2749999999996
2022-02-21,3 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.99,2223.0200000000004
2022-02-21,3 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.01,294.97
2022-02-21,3 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.025,366.875
2022-02-21,3 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.05,392.9
2022-02-21,3 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.1,432.9
2022-02-21,3 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.15,467
2022-02-21,3 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.2,495
2022-02-21,3 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.25,521
2022-02-21,3 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.3,554
2022-02-21,3 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.35,582
2022-02-21,3 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.4,603.6
2022-02-21,3 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.45,635.55
2022-02-21,3 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.5,659.5
2022-02-21,3 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.55,693
2022-02-21,3 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.6,720
2022-02-21,3 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.65,762.35
2022-02-21,3 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.7,802
2022-02-21,3 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.75,844.25
2022-02-21,3 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.8,909.2
2022-02-21,3 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.85,987.1500000000001
2022-02-21,3 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.9,1072.1
2022-02-21,3 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.95,1213.4000000000005
2022-02-21,3 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.975,1425.2499999999995
2022-02-21,3 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.99,1607.2599999999998
2022-02-21,3 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.01,572.87
2022-02-21,3 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.025,620.975
2022-02-21,3 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.05,699.9000000000001
2022-02-21,3 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.1,761
2022-02-21,3 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.15,819.85
2022-02-21,3 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.2,904.8
2022-02-21,3 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.25,967.75
2022-02-21,3 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.3,1010.7
2022-02-21,3 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.35,1052.65
2022-02-21,3 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.4,1111.6
2022-02-21,3 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.45,1166.5500000000002
2022-02-21,3 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.5,1225.5
2022-02-21,3 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.55,1285.9
2022-02-21,3 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.6,1343.4
2022-02-21,3 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.65,1420.35
2022-02-21,3 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.7,1503.3000000000002
2022-02-21,3 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.75,1594
2022-02-21,3 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.8,1689.4
2022-02-21,3 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.85,1852.0500000000006
2022-02-21,3 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.9,2063.1
2022-02-21,3 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.95,2414.1500000000005
2022-02-21,3 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.975,2757.2499999999995
2022-02-21,3 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.99,3147.1800000000003
2022-02-21,3 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.01,1507.92
2022-02-21,3 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.025,1588.7250000000001
2022-02-21,3 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.05,1741.8
2022-02-21,3 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.1,1880.9
2022-02-21,3 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.15,1978
2022-02-21,3 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.2,2054.8
2022-02-21,3 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.25,2127
2022-02-21,3 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.3,2224.1000000000004
2022-02-21,3 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.35,2292.65
2022-02-21,3 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.4,2383
2022-02-21,3 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.45,2443.55
2022-02-21,3 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.5,2513
2022-02-21,3 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.55,2592.9
2022-02-21,3 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.6,2674.4
2022-02-21,3 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.65,2778.35
2022-02-21,3 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.7,2884
2022-02-21,3 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.75,3010.5
2022-02-21,3 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.8,3132.2
2022-02-21,3 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.85,3273.7500000000005
2022-02-21,3 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.9,3454.3999999999996
2022-02-21,3 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.95,3805.15
2022-02-21,3 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.975,4085.624999999999
2022-02-21,3 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.99,4571.21
2022-02-21,3 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.01,855.93
2022-02-21,3 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.025,965.85
2022-02-21,3 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.05,1064.9
2022-02-21,3 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.1,1195.5000000000002
2022-02-21,3 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.15,1284.55
2022-02-21,3 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.2,1354.8000000000002
2022-02-21,3 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.25,1426
2022-02-21,3 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.3,1483
2022-02-21,3 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.35,1547.65
2022-02-21,3 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.4,1599.2
2022-02-21,3 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.45,1682.1000000000001
2022-02-21,3 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.5,1757
2022-02-21,3 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.55,1843.45
2022-02-21,3 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.6,1918
2022-02-21,3 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.65,1988
2022-02-21,3 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.7,2079.6000000000004
2022-02-21,3 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.75,2210.25
2022-02-21,3 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.8,2333.8
2022-02-21,3 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.85,2462.15
2022-02-21,3 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.9,2681.3
2022-02-21,3 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.95,3022.6000000000013
2022-02-21,3 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.975,3440.1
2022-02-21,3 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.99,3718.4599999999996
2022-02-21,3 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.01,762.88
2022-02-21,3 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.025,863.725
2022-02-21,3 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.05,928.95
2022-02-21,3 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.1,1036.8
2022-02-21,3 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.15,1135.5500000000002
2022-02-21,3 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.2,1199
2022-02-21,3 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.25,1271.25
2022-02-21,3 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.3,1352.4
2022-02-21,3 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.35,1407.3000000000002
2022-02-21,3 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.4,1463.8000000000002
2022-02-21,3 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.45,1535.1
2022-02-21,3 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.5,1601
2022-02-21,3 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.55,1668.45
2022-02-21,3 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.6,1740.4
2022-02-21,3 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.65,1810.7500000000002
2022-02-21,3 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.7,1906.3000000000002
2022-02-21,3 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.75,2008
2022-02-21,3 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.8,2160.2
2022-02-21,3 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.85,2313
2022-02-21,3 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.9,2519.7
2022-02-21,3 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.95,2827.9500000000016
2022-02-21,3 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.975,3069.125
2022-02-21,3 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.99,3615.74
2022-02-21,3 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.01,1208.98
2022-02-21,3 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.025,1346.725
2022-02-21,3 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.05,1461.7
2022-02-21,3 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.1,1703.9
2022-02-21,3 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.15,1830.8000000000002
2022-02-21,3 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.2,1956.6
2022-02-21,3 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.25,2075
2022-02-21,3 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.3,2198
2022-02-21,3 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.35,2315.55
2022-02-21,3 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.4,2423.6
2022-02-21,3 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.45,2569.65
2022-02-21,3 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.5,2676
2022-02-21,3 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.55,2765
2022-02-21,3 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.6,2874.4
2022-02-21,3 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.65,3007.7
2022-02-21,3 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.7,3201
2022-02-21,3 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.75,3393.5
2022-02-21,3 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.8,3591.3999999999996
2022-02-21,3 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.85,3842.650000000001
2022-02-21,3 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.9,4158.3
2022-02-21,3 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.95,4736.750000000001
2022-02-21,3 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.975,5187.399999999998
2022-02-21,3 wk ahead inc case,2022-03-12,PL85,Warminsko-Mazurskie,quantile,0.99,5952.25
2022-02-21,3 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.01,5707.67
2022-02-21,3 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.025,6016.425
2022-02-21,3 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.05,6647.549999999999
2022-02-21,3 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.1,7079
2022-02-21,3 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.15,7493
2022-02-21,3 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.2,7837.6
2022-02-21,3 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.25,8079
2022-02-21,3 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.3,8273.099999999999
2022-02-21,3 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.35,8589
2022-02-21,3 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.4,8819
2022-02-21,3 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.45,9042.65
2022-02-21,3 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.5,9220
2022-02-21,3 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.55,9463.95
2022-02-21,3 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.6,9736.4
2022-02-21,3 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.65,10062.4
2022-02-21,3 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.7,10336.800000000001
2022-02-21,3 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.75,10758.75
2022-02-21,3 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.8,11128
2022-02-21,3 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.85,11684.05
2022-02-21,3 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.9,12323.2
2022-02-21,3 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.95,13386.400000000001
2022-02-21,3 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.975,14660.199999999997
2022-02-21,3 wk ahead inc case,2022-03-12,PL86,Wielkopolskie,quantile,0.99,15876.849999999999
2022-02-21,3 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.01,1664.98
2022-02-21,3 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.025,1888.975
2022-02-21,3 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.05,2099.8
2022-02-21,3 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.1,2316.9
2022-02-21,3 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.15,2529
2022-02-21,3 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.2,2673.6
2022-02-21,3 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.25,2802.75
2022-02-21,3 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.3,2905
2022-02-21,3 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.35,3026
2022-02-21,3 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.4,3133.8
2022-02-21,3 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.45,3251.1000000000004
2022-02-21,3 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.5,3412.5
2022-02-21,3 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.55,3563.45
2022-02-21,3 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.6,3709.4
2022-02-21,3 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.65,3839.7
2022-02-21,3 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.7,4004.2000000000003
2022-02-21,3 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.75,4276.25
2022-02-21,3 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.8,4450.200000000001
2022-02-21,3 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.85,4838.3
2022-02-21,3 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.9,5292.7
2022-02-21,3 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.95,5962.25
2022-02-21,3 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.975,6481.299999999999
2022-02-21,3 wk ahead inc case,2022-03-12,PL87,Zachodniopomorskie,quantile,0.99,7410.2699999999995
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.01,1306.94
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.025,1485.9
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.05,1587.85
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.1,1788.9
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.15,1931.7
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.2,2064
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.25,2138.5
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.3,2221.4
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.35,2329.25
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.4,2429
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.45,2525.1000000000004
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.5,2622.5
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.55,2710.25
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.6,2843.6000000000004
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.65,2994
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.7,3114
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.75,3307.5
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.8,3503
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.85,3769.950000000001
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.9,4217.4000000000005
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.95,4863.4000000000005
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.975,5339.499999999998
2022-02-21,4 wk ahead inc case,2022-03-19,PL72,Dolnoslaskie,quantile,0.99,6312.34
2022-02-21,4 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.01,2891.6000000000004
2022-02-21,4 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.025,3518.6
2022-02-21,4 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.05,3929.7000000000003
2022-02-21,4 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.1,4356.3
2022-02-21,4 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.15,4721.1
2022-02-21,4 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.2,4957.8
2022-02-21,4 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.25,5149.25
2022-02-21,4 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.3,5418.1
2022-02-21,4 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.35,5702.75
2022-02-21,4 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.4,5978.4000000000005
2022-02-21,4 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.45,6280.7
2022-02-21,4 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.5,6590
2022-02-21,4 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.55,6918.35
2022-02-21,4 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.6,7203.200000000001
2022-02-21,4 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.65,7535
2022-02-21,4 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.7,7859.300000000002
2022-02-21,4 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.75,8263.75
2022-02-21,4 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.8,8807.2
2022-02-21,4 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.85,9496.6
2022-02-21,4 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.9,10222.3
2022-02-21,4 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.95,11609.200000000003
2022-02-21,4 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.975,12420.799999999992
2022-02-21,4 wk ahead inc case,2022-03-19,PL73,Kujawsko-Pomorskie,quantile,0.99,14700.129999999997
2022-02-21,4 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.01,635.9599999999999
2022-02-21,4 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.025,713.925
2022-02-21,4 wk ahead inc case,2022-03-19,PL74,Lodzkie,quantile,0.05,761.9
