forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-18,3 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.25,29790.75
2022-07-18,3 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.3,29952.2
2022-07-18,3 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.35,30190.6
2022-07-18,3 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.4,30362.8
2022-07-18,3 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.45,30595.65
2022-07-18,3 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.5,30824.5
2022-07-18,3 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.55,31005.35
2022-07-18,3 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.6,31161.8
2022-07-18,3 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.65,31355.05
2022-07-18,3 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.7,31639.199999999997
2022-07-18,3 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.75,31855.75
2022-07-18,3 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.8,32087.4
2022-07-18,3 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.85,32429.05
2022-07-18,3 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.9,32848.9
2022-07-18,3 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.95,33492.950000000004
2022-07-18,3 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.975,33835.35
2022-07-18,3 wk ahead inc case,2022-08-06,GM04,Free Hanseatic City of Hamburg,quantile,0.99,34212.85
2022-07-18,3 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.01,164591.91
2022-07-18,3 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.025,169232.775
2022-07-18,3 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.05,174014.4
2022-07-18,3 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.1,179575.1
2022-07-18,3 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.15,183065.35
2022-07-18,3 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.2,186660
2022-07-18,3 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.25,188901
2022-07-18,3 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.3,191368.5
2022-07-18,3 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.35,193081.6
2022-07-18,3 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.4,194634.2
2022-07-18,3 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.45,195977.55
2022-07-18,3 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.5,197793
2022-07-18,3 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.55,199490.2
2022-07-18,3 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.6,202231.4
2022-07-18,3 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.65,203859.5
2022-07-18,3 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.7,205483.9
2022-07-18,3 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.75,207486.75
2022-07-18,3 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.8,209589.4
2022-07-18,3 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.85,211810.85000000003
2022-07-18,3 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.9,214979.1
2022-07-18,3 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.95,218048.75
2022-07-18,3 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.975,220732.225
2022-07-18,3 wk ahead inc case,2022-08-06,GM05,Hesse State,quantile,0.99,223627.22
2022-07-18,3 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,8750.55
2022-07-18,3 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,9660.4
2022-07-18,3 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,10324.85
2022-07-18,3 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,11230
2022-07-18,3 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,12061.849999999999
2022-07-18,3 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,12617.2
2022-07-18,3 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,13064.5
2022-07-18,3 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,13553.7
2022-07-18,3 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,13941.95
2022-07-18,3 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,14361.400000000001
2022-07-18,3 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,14756.95
2022-07-18,3 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,15111
2022-07-18,3 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,15640.050000000001
2022-07-18,3 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,16120.8
2022-07-18,3 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,16687.15
2022-07-18,3 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,17241.800000000003
2022-07-18,3 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,17914.5
2022-07-18,3 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,18702.6
2022-07-18,3 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,19340.449999999997
2022-07-18,3 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,20522.7
2022-07-18,3 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,21504.45
2022-07-18,3 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,22350.625
2022-07-18,3 wk ahead inc case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,23088.21
2022-07-18,3 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.01,120721.97
2022-07-18,3 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.025,128295.82500000001
2022-07-18,3 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.05,134777.94999999998
2022-07-18,3 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.1,142639.5
2022-07-18,3 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.15,148543.6
2022-07-18,3 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.2,152903.6
2022-07-18,3 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.25,155899.5
2022-07-18,3 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.3,158910.1
2022-07-18,3 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.35,162929.95
2022-07-18,3 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.4,166649
2022-07-18,3 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.45,169880
2022-07-18,3 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.5,173362
2022-07-18,3 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.55,176609.7
2022-07-18,3 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.6,179870
2022-07-18,3 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.65,183733.75
2022-07-18,3 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.7,186699.2
2022-07-18,3 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.75,189103.25
2022-07-18,3 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.8,192024.60000000003
2022-07-18,3 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.85,196708.9
2022-07-18,3 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.9,201557.1
2022-07-18,3 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.95,208769.2
2022-07-18,3 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.975,213394.575
2022-07-18,3 wk ahead inc case,2022-08-06,GM06,Lower Saxony State,quantile,0.99,220064.2
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.01,167258.96
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.025,175483.5
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.05,182633.30000000002
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.1,191443.5
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.15,197665.7
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.2,204050.2
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.25,208190.25
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.3,212431.2
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.35,217177.2
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.4,220271.59999999998
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.45,223721.65
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.5,227564.5
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.55,231218.75
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.6,235227
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.65,239407.8
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.7,242611.90000000002
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.75,247037
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.8,251425
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.85,256823.60000000003
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.9,263208.9
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.95,272485.5
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.975,278456.575
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.99,289366.54
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.01,50876.72
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.025,54689.700000000004
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.05,57927.95
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.1,62077.700000000004
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.15,64055.45
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.2,65859.8
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.25,67244.25
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.3,68828.4
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.35,70278.2
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.4,71774.8
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.45,73494.5
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.5,74558.5
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.55,76016.15
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.6,77157
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.65,78597.9
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.7,79897.7
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.75,81090
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.8,82852.6
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.85,84506.25
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.9,87195.4
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.95,90545.6
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.975,92395.65000000001
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.99,95784.32
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.01,19229.388246038758
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.025,20645.12219903413
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.05,21732.258559418657
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.1,23098.288343175438
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.15,23857.368164320345
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.2,24603.824159019812
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.25,25072.454303838946
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.3,25436.969862937483
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.35,25730.070036259443
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.4,25989.42658337119
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.45,26292.663813131192
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.5,26635.350569225342
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.55,26933.609201762847
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.6,27235.88597338346
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.65,27539.820864147256
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.7,27934.166804505898
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.75,28380.212554123416
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.8,28840.731292124783
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.85,29302.679694958293
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.9,29844.197581313365
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.95,30717.545355864517
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.975,31292.586354673072
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.99,31849.207096136204
2022-07-18,3 wk ahead inc case,2022-08-06,GM13,Free State of Saxony,quantile,0.01,44642.340000000004
2022-07-18,3 wk ahead inc case,2022-08-06,GM13,Free State of Saxony,quantile,0.025,46640.174999999996
2022-07-18,3 wk ahead inc case,2022-08-06,GM13,Free State of Saxony,quantile,0.05,48794.399999999994
2022-07-18,3 wk ahead inc case,2022-08-06,GM13,Free State of Saxony,quantile,0.1,50794.5
2022-07-18,3 wk ahead inc case,2022-08-06,GM13,Free State of Saxony,quantile,0.15,52182.35
2022-07-18,3 wk ahead inc case,2022-08-06,GM13,Free State of Saxony,quantile,0.2,53207.8
2022-07-18,3 wk ahead inc case,2022-08-06,GM13,Free State of Saxony,quantile,0.25,54356
2022-07-18,3 wk ahead inc case,2022-08-06,GM13,Free State of Saxony,quantile,0.3,55234.3
2022-07-18,3 wk ahead inc case,2022-08-06,GM13,Free State of Saxony,quantile,0.35,56177.45
2022-07-18,3 wk ahead inc case,2022-08-06,GM13,Free State of Saxony,quantile,0.4,57061.8
2022-07-18,3 wk ahead inc case,2022-08-06,GM13,Free State of Saxony,quantile,0.45,58007.65
2022-07-18,3 wk ahead inc case,2022-08-06,GM13,Free State of Saxony,quantile,0.5,59048.5
2022-07-18,3 wk ahead inc case,2022-08-06,GM13,Free State of Saxony,quantile,0.55,59970.75
2022-07-18,3 wk ahead inc case,2022-08-06,GM13,Free State of Saxony,quantile,0.6,61013.40000000001
2022-07-18,3 wk ahead inc case,2022-08-06,GM13,Free State of Saxony,quantile,0.65,61951.95
2022-07-18,3 wk ahead inc case,2022-08-06,GM13,Free State of Saxony,quantile,0.7,62815
2022-07-18,3 wk ahead inc case,2022-08-06,GM13,Free State of Saxony,quantile,0.75,63562
2022-07-18,3 wk ahead inc case,2022-08-06,GM13,Free State of Saxony,quantile,0.8,64393.2
2022-07-18,3 wk ahead inc case,2022-08-06,GM13,Free State of Saxony,quantile,0.85,65318.75000000001
2022-07-18,3 wk ahead inc case,2022-08-06,GM13,Free State of Saxony,quantile,0.9,66525.8
2022-07-18,3 wk ahead inc case,2022-08-06,GM13,Free State of Saxony,quantile,0.95,68397.7
2022-07-18,3 wk ahead inc case,2022-08-06,GM13,Free State of Saxony,quantile,0.975,69951.52500000001
2022-07-18,3 wk ahead inc case,2022-08-06,GM13,Free State of Saxony,quantile,0.99,71594.07
2022-07-18,3 wk ahead inc case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.01,17217.93
2022-07-18,3 wk ahead inc case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.025,18188.025
2022-07-18,3 wk ahead inc case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.05,18950.05
2022-07-18,3 wk ahead inc case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.1,20333.100000000002
2022-07-18,3 wk ahead inc case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.15,21084.7
2022-07-18,3 wk ahead inc case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.2,21641
2022-07-18,3 wk ahead inc case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.25,22235.25
2022-07-18,3 wk ahead inc case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.3,22791.7
2022-07-18,3 wk ahead inc case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.35,23210.9
2022-07-18,3 wk ahead inc case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.4,23536
2022-07-18,3 wk ahead inc case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.45,24021.6
2022-07-18,3 wk ahead inc case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.5,24547.5
2022-07-18,3 wk ahead inc case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.55,24904.450000000004
2022-07-18,3 wk ahead inc case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.6,25435.000000000004
2022-07-18,3 wk ahead inc case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.65,25865.350000000002
2022-07-18,3 wk ahead inc case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.7,26360.800000000007
2022-07-18,3 wk ahead inc case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.75,26962.75
2022-07-18,3 wk ahead inc case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.8,27432.4
2022-07-18,3 wk ahead inc case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.85,28195.250000000004
2022-07-18,3 wk ahead inc case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.9,29033.4
2022-07-18,3 wk ahead inc case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.95,30021.900000000012
2022-07-18,3 wk ahead inc case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.975,30855.674999999996
2022-07-18,3 wk ahead inc case,2022-08-06,GM14,Sachsen-Anhalt State,quantile,0.99,31844.45
2022-07-18,3 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.01,15063.15
2022-07-18,3 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.025,15679.85
2022-07-18,3 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.05,16661.9
2022-07-18,3 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.1,17789.600000000002
2022-07-18,3 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.15,18637.95
2022-07-18,3 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.2,19405.8
2022-07-18,3 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.25,20142
2022-07-18,3 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.3,20650.1
2022-07-18,3 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.35,21160.95
2022-07-18,3 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.4,21863.6
2022-07-18,3 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.45,22491.65
2022-07-18,3 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.5,22934
2022-07-18,3 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.55,23376.15
2022-07-18,3 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.6,23882.4
2022-07-18,3 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.65,24649.4
2022-07-18,3 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.7,25228.6
2022-07-18,3 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.75,25910.75
2022-07-18,3 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.8,26798.200000000004
2022-07-18,3 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.85,27881.9
2022-07-18,3 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.9,29084.6
2022-07-18,3 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.95,30996.550000000003
2022-07-18,3 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.975,32308.175
2022-07-18,3 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.99,35377.590000000004
2022-07-18,3 wk ahead inc case,2022-08-06,GM15,Free State of Thuringia,quantile,0.01,9033.02
2022-07-18,3 wk ahead inc case,2022-08-06,GM15,Free State of Thuringia,quantile,0.025,9927.074999999999
2022-07-18,3 wk ahead inc case,2022-08-06,GM15,Free State of Thuringia,quantile,0.05,11035.5
2022-07-18,3 wk ahead inc case,2022-08-06,GM15,Free State of Thuringia,quantile,0.1,12294.7
2022-07-18,3 wk ahead inc case,2022-08-06,GM15,Free State of Thuringia,quantile,0.15,13186.25
2022-07-18,3 wk ahead inc case,2022-08-06,GM15,Free State of Thuringia,quantile,0.2,13935.8
2022-07-18,3 wk ahead inc case,2022-08-06,GM15,Free State of Thuringia,quantile,0.25,14474.25
2022-07-18,3 wk ahead inc case,2022-08-06,GM15,Free State of Thuringia,quantile,0.3,15046.099999999999
2022-07-18,3 wk ahead inc case,2022-08-06,GM15,Free State of Thuringia,quantile,0.35,15585.2
2022-07-18,3 wk ahead inc case,2022-08-06,GM15,Free State of Thuringia,quantile,0.4,15960
2022-07-18,3 wk ahead inc case,2022-08-06,GM15,Free State of Thuringia,quantile,0.45,16405.65
2022-07-18,3 wk ahead inc case,2022-08-06,GM15,Free State of Thuringia,quantile,0.5,16826
2022-07-18,3 wk ahead inc case,2022-08-06,GM15,Free State of Thuringia,quantile,0.55,17392.9
2022-07-18,3 wk ahead inc case,2022-08-06,GM15,Free State of Thuringia,quantile,0.6,17853.2
2022-07-18,3 wk ahead inc case,2022-08-06,GM15,Free State of Thuringia,quantile,0.65,18478.9
2022-07-18,3 wk ahead inc case,2022-08-06,GM15,Free State of Thuringia,quantile,0.7,19051.300000000003
2022-07-18,3 wk ahead inc case,2022-08-06,GM15,Free State of Thuringia,quantile,0.75,19697.5
2022-07-18,3 wk ahead inc case,2022-08-06,GM15,Free State of Thuringia,quantile,0.8,20391
2022-07-18,3 wk ahead inc case,2022-08-06,GM15,Free State of Thuringia,quantile,0.85,21285
2022-07-18,3 wk ahead inc case,2022-08-06,GM15,Free State of Thuringia,quantile,0.9,22399.199999999997
2022-07-18,3 wk ahead inc case,2022-08-06,GM15,Free State of Thuringia,quantile,0.95,23443.95
2022-07-18,3 wk ahead inc case,2022-08-06,GM15,Free State of Thuringia,quantile,0.975,24574.1
2022-07-18,3 wk ahead inc case,2022-08-06,GM15,Free State of Thuringia,quantile,0.99,25726.739999999998
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.01,286831.92000000004
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.025,298469.925
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.05,309692.3
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.1,323173.60000000003
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.15,331551.45
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.2,337922.2
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.25,343469.5
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.3,347871.5
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.35,352222.05
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.4,354949.80000000005
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.45,358203.35
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.5,361181.5
2022-07-18,4 wk ahead inc case,2022-08-13,GM01,Baden-Württemberg State,quantile,0.55,364562.95
