forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-03,2 wk ahead inc death,2022-10-15,GM08,Rhineland-Palatinate State,quantile,0.85,90
2022-10-03,2 wk ahead inc death,2022-10-15,GM08,Rhineland-Palatinate State,quantile,0.9,93
2022-10-03,2 wk ahead inc death,2022-10-15,GM08,Rhineland-Palatinate State,quantile,0.95,96.05000000000007
2022-10-03,2 wk ahead inc death,2022-10-15,GM08,Rhineland-Palatinate State,quantile,0.975,100
2022-10-03,2 wk ahead inc death,2022-10-15,GM08,Rhineland-Palatinate State,quantile,0.99,102.00999999999999
2022-10-03,2 wk ahead inc death,2022-10-15,GM09,Saarland State,quantile,0.01,24.990000000000002
2022-10-03,2 wk ahead inc death,2022-10-15,GM09,Saarland State,quantile,0.025,26
2022-10-03,2 wk ahead inc death,2022-10-15,GM09,Saarland State,quantile,0.05,28
2022-10-03,2 wk ahead inc death,2022-10-15,GM09,Saarland State,quantile,0.1,30
2022-10-03,2 wk ahead inc death,2022-10-15,GM09,Saarland State,quantile,0.15,32
2022-10-03,2 wk ahead inc death,2022-10-15,GM09,Saarland State,quantile,0.2,33
2022-10-03,2 wk ahead inc death,2022-10-15,GM09,Saarland State,quantile,0.25,34
2022-10-03,2 wk ahead inc death,2022-10-15,GM09,Saarland State,quantile,0.3,35
2022-10-03,2 wk ahead inc death,2022-10-15,GM09,Saarland State,quantile,0.35,36
2022-10-03,2 wk ahead inc death,2022-10-15,GM09,Saarland State,quantile,0.4,36
2022-10-03,2 wk ahead inc death,2022-10-15,GM09,Saarland State,quantile,0.45,37
2022-10-03,2 wk ahead inc death,2022-10-15,GM09,Saarland State,quantile,0.5,38
2022-10-03,2 wk ahead inc death,2022-10-15,GM09,Saarland State,quantile,0.55,39
2022-10-03,2 wk ahead inc death,2022-10-15,GM09,Saarland State,quantile,0.6,40
2022-10-03,2 wk ahead inc death,2022-10-15,GM09,Saarland State,quantile,0.65,40
2022-10-03,2 wk ahead inc death,2022-10-15,GM09,Saarland State,quantile,0.7,42
2022-10-03,2 wk ahead inc death,2022-10-15,GM09,Saarland State,quantile,0.75,43
2022-10-03,2 wk ahead inc death,2022-10-15,GM09,Saarland State,quantile,0.8,44
2022-10-03,2 wk ahead inc death,2022-10-15,GM09,Saarland State,quantile,0.85,45
2022-10-03,2 wk ahead inc death,2022-10-15,GM09,Saarland State,quantile,0.9,47
2022-10-03,2 wk ahead inc death,2022-10-15,GM09,Saarland State,quantile,0.95,49
2022-10-03,2 wk ahead inc death,2022-10-15,GM09,Saarland State,quantile,0.975,52
2022-10-03,2 wk ahead inc death,2022-10-15,GM09,Saarland State,quantile,0.99,54
2022-10-03,2 wk ahead inc death,2022-10-15,GM13,Free State of Saxony,quantile,0.01,56
2022-10-03,2 wk ahead inc death,2022-10-15,GM13,Free State of Saxony,quantile,0.025,61
2022-10-03,2 wk ahead inc death,2022-10-15,GM13,Free State of Saxony,quantile,0.05,63
2022-10-03,2 wk ahead inc death,2022-10-15,GM13,Free State of Saxony,quantile,0.1,66
2022-10-03,2 wk ahead inc death,2022-10-15,GM13,Free State of Saxony,quantile,0.15,68
2022-10-03,2 wk ahead inc death,2022-10-15,GM13,Free State of Saxony,quantile,0.2,70
2022-10-03,2 wk ahead inc death,2022-10-15,GM13,Free State of Saxony,quantile,0.25,71
2022-10-03,2 wk ahead inc death,2022-10-15,GM13,Free State of Saxony,quantile,0.3,72
2022-10-03,2 wk ahead inc death,2022-10-15,GM13,Free State of Saxony,quantile,0.35,74
2022-10-03,2 wk ahead inc death,2022-10-15,GM13,Free State of Saxony,quantile,0.4,75
2022-10-03,2 wk ahead inc death,2022-10-15,GM13,Free State of Saxony,quantile,0.45,77
2022-10-03,2 wk ahead inc death,2022-10-15,GM13,Free State of Saxony,quantile,0.5,78
2022-10-03,2 wk ahead inc death,2022-10-15,GM13,Free State of Saxony,quantile,0.55,79
2022-10-03,2 wk ahead inc death,2022-10-15,GM13,Free State of Saxony,quantile,0.6,80
2022-10-03,2 wk ahead inc death,2022-10-15,GM13,Free State of Saxony,quantile,0.65,81
2022-10-03,2 wk ahead inc death,2022-10-15,GM13,Free State of Saxony,quantile,0.7,82
2022-10-03,2 wk ahead inc death,2022-10-15,GM13,Free State of Saxony,quantile,0.75,84
2022-10-03,2 wk ahead inc death,2022-10-15,GM13,Free State of Saxony,quantile,0.8,85.20000000000005
2022-10-03,2 wk ahead inc death,2022-10-15,GM13,Free State of Saxony,quantile,0.85,87
2022-10-03,2 wk ahead inc death,2022-10-15,GM13,Free State of Saxony,quantile,0.9,90
2022-10-03,2 wk ahead inc death,2022-10-15,GM13,Free State of Saxony,quantile,0.95,94
2022-10-03,2 wk ahead inc death,2022-10-15,GM13,Free State of Saxony,quantile,0.975,96
2022-10-03,2 wk ahead inc death,2022-10-15,GM13,Free State of Saxony,quantile,0.99,101
2022-10-03,2 wk ahead inc death,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.01,33
2022-10-03,2 wk ahead inc death,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.025,36
2022-10-03,2 wk ahead inc death,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.05,38
2022-10-03,2 wk ahead inc death,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.1,41
2022-10-03,2 wk ahead inc death,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.15,44
2022-10-03,2 wk ahead inc death,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.2,45
2022-10-03,2 wk ahead inc death,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.25,47
2022-10-03,2 wk ahead inc death,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.3,48
2022-10-03,2 wk ahead inc death,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.35,49
2022-10-03,2 wk ahead inc death,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.4,50
2022-10-03,2 wk ahead inc death,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.45,51
2022-10-03,2 wk ahead inc death,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.5,52
2022-10-03,2 wk ahead inc death,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.55,54
2022-10-03,2 wk ahead inc death,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.6,55
2022-10-03,2 wk ahead inc death,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.65,56
2022-10-03,2 wk ahead inc death,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.7,57
2022-10-03,2 wk ahead inc death,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.75,58
2022-10-03,2 wk ahead inc death,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.8,60
2022-10-03,2 wk ahead inc death,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.85,62
2022-10-03,2 wk ahead inc death,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.9,65
2022-10-03,2 wk ahead inc death,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.95,68
2022-10-03,2 wk ahead inc death,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.975,70
2022-10-03,2 wk ahead inc death,2022-10-15,GM14,Sachsen-Anhalt State,quantile,0.99,74
2022-10-03,2 wk ahead inc death,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.01,43.99
2022-10-03,2 wk ahead inc death,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.025,47
2022-10-03,2 wk ahead inc death,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.05,49.95
2022-10-03,2 wk ahead inc death,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.1,53
2022-10-03,2 wk ahead inc death,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.15,55
2022-10-03,2 wk ahead inc death,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.2,57
2022-10-03,2 wk ahead inc death,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.25,58
2022-10-03,2 wk ahead inc death,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.3,59
2022-10-03,2 wk ahead inc death,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.35,60
2022-10-03,2 wk ahead inc death,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.4,62
2022-10-03,2 wk ahead inc death,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.45,63
2022-10-03,2 wk ahead inc death,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.5,64
2022-10-03,2 wk ahead inc death,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.55,65
2022-10-03,2 wk ahead inc death,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.6,66
2022-10-03,2 wk ahead inc death,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.65,67
2022-10-03,2 wk ahead inc death,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.7,68
2022-10-03,2 wk ahead inc death,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.75,70
2022-10-03,2 wk ahead inc death,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.8,71
2022-10-03,2 wk ahead inc death,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.85,73
2022-10-03,2 wk ahead inc death,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.9,75.10000000000002
2022-10-03,2 wk ahead inc death,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.95,78
2022-10-03,2 wk ahead inc death,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.975,81
2022-10-03,2 wk ahead inc death,2022-10-15,GM10,Schleswig-Holstein State,quantile,0.99,86.00999999999999
2022-10-03,2 wk ahead inc death,2022-10-15,GM15,Free State of Thuringia,quantile,0.01,62
2022-10-03,2 wk ahead inc death,2022-10-15,GM15,Free State of Thuringia,quantile,0.025,66.97500000000001
2022-10-03,2 wk ahead inc death,2022-10-15,GM15,Free State of Thuringia,quantile,0.05,70
2022-10-03,2 wk ahead inc death,2022-10-15,GM15,Free State of Thuringia,quantile,0.1,74
2022-10-03,2 wk ahead inc death,2022-10-15,GM15,Free State of Thuringia,quantile,0.15,77
2022-10-03,2 wk ahead inc death,2022-10-15,GM15,Free State of Thuringia,quantile,0.2,79
2022-10-03,2 wk ahead inc death,2022-10-15,GM15,Free State of Thuringia,quantile,0.25,82
2022-10-03,2 wk ahead inc death,2022-10-15,GM15,Free State of Thuringia,quantile,0.3,83
2022-10-03,2 wk ahead inc death,2022-10-15,GM15,Free State of Thuringia,quantile,0.35,85
2022-10-03,2 wk ahead inc death,2022-10-15,GM15,Free State of Thuringia,quantile,0.4,87
2022-10-03,2 wk ahead inc death,2022-10-15,GM15,Free State of Thuringia,quantile,0.45,89
2022-10-03,2 wk ahead inc death,2022-10-15,GM15,Free State of Thuringia,quantile,0.5,90
2022-10-03,2 wk ahead inc death,2022-10-15,GM15,Free State of Thuringia,quantile,0.55,92
2022-10-03,2 wk ahead inc death,2022-10-15,GM15,Free State of Thuringia,quantile,0.6,94
2022-10-03,2 wk ahead inc death,2022-10-15,GM15,Free State of Thuringia,quantile,0.65,95
2022-10-03,2 wk ahead inc death,2022-10-15,GM15,Free State of Thuringia,quantile,0.7,97
2022-10-03,2 wk ahead inc death,2022-10-15,GM15,Free State of Thuringia,quantile,0.75,99
2022-10-03,2 wk ahead inc death,2022-10-15,GM15,Free State of Thuringia,quantile,0.8,100
2022-10-03,2 wk ahead inc death,2022-10-15,GM15,Free State of Thuringia,quantile,0.85,103
2022-10-03,2 wk ahead inc death,2022-10-15,GM15,Free State of Thuringia,quantile,0.9,106
2022-10-03,2 wk ahead inc death,2022-10-15,GM15,Free State of Thuringia,quantile,0.95,110
2022-10-03,2 wk ahead inc death,2022-10-15,GM15,Free State of Thuringia,quantile,0.975,115.02499999999998
2022-10-03,2 wk ahead inc death,2022-10-15,GM15,Free State of Thuringia,quantile,0.99,122.00999999999999
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,Baden-Württemberg State,quantile,0.01,249.99
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,Baden-Württemberg State,quantile,0.025,256
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,Baden-Württemberg State,quantile,0.05,264
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,Baden-Württemberg State,quantile,0.1,273
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,Baden-Württemberg State,quantile,0.15,277
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,Baden-Württemberg State,quantile,0.2,282
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,Baden-Württemberg State,quantile,0.25,285
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,Baden-Württemberg State,quantile,0.3,288
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,Baden-Württemberg State,quantile,0.35,291
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,Baden-Württemberg State,quantile,0.4,294
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,Baden-Württemberg State,quantile,0.45,297
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,Baden-Württemberg State,quantile,0.5,299
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,Baden-Württemberg State,quantile,0.55,302
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,Baden-Württemberg State,quantile,0.6,306
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,Baden-Württemberg State,quantile,0.65,309
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,Baden-Württemberg State,quantile,0.7,312
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,Baden-Württemberg State,quantile,0.75,316
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,Baden-Württemberg State,quantile,0.8,320
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,Baden-Württemberg State,quantile,0.85,324
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,Baden-Württemberg State,quantile,0.9,331
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,Baden-Württemberg State,quantile,0.95,342.05000000000007
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,Baden-Württemberg State,quantile,0.975,353.04999999999995
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,Baden-Württemberg State,quantile,0.99,361.01
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,Free State of Bavaria,quantile,0.01,324.99
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,Free State of Bavaria,quantile,0.025,331
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,Free State of Bavaria,quantile,0.05,338
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,Free State of Bavaria,quantile,0.1,346.90000000000003
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,Free State of Bavaria,quantile,0.15,353
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,Free State of Bavaria,quantile,0.2,357
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,Free State of Bavaria,quantile,0.25,361
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,Free State of Bavaria,quantile,0.3,364
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,Free State of Bavaria,quantile,0.35,368
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,Free State of Bavaria,quantile,0.4,371
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,Free State of Bavaria,quantile,0.45,373.55
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,Free State of Bavaria,quantile,0.5,376
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,Free State of Bavaria,quantile,0.55,379
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,Free State of Bavaria,quantile,0.6,382
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,Free State of Bavaria,quantile,0.65,385.35
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,Free State of Bavaria,quantile,0.7,388
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,Free State of Bavaria,quantile,0.75,393
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,Free State of Bavaria,quantile,0.8,399
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,Free State of Bavaria,quantile,0.85,404
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,Free State of Bavaria,quantile,0.9,410.1
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,Free State of Bavaria,quantile,0.95,419
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,Free State of Bavaria,quantile,0.975,424
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,Free State of Bavaria,quantile,0.99,430.01
2022-10-03,3 wk ahead inc death,2022-10-22,GM16,Berlin State,quantile,0.01,59
2022-10-03,3 wk ahead inc death,2022-10-22,GM16,Berlin State,quantile,0.025,63
2022-10-03,3 wk ahead inc death,2022-10-22,GM16,Berlin State,quantile,0.05,67
2022-10-03,3 wk ahead inc death,2022-10-22,GM16,Berlin State,quantile,0.1,73
2022-10-03,3 wk ahead inc death,2022-10-22,GM16,Berlin State,quantile,0.15,78
2022-10-03,3 wk ahead inc death,2022-10-22,GM16,Berlin State,quantile,0.2,81
2022-10-03,3 wk ahead inc death,2022-10-22,GM16,Berlin State,quantile,0.25,83
2022-10-03,3 wk ahead inc death,2022-10-22,GM16,Berlin State,quantile,0.3,86
2022-10-03,3 wk ahead inc death,2022-10-22,GM16,Berlin State,quantile,0.35,88
2022-10-03,3 wk ahead inc death,2022-10-22,GM16,Berlin State,quantile,0.4,90
2022-10-03,3 wk ahead inc death,2022-10-22,GM16,Berlin State,quantile,0.45,93
2022-10-03,3 wk ahead inc death,2022-10-22,GM16,Berlin State,quantile,0.5,94
2022-10-03,3 wk ahead inc death,2022-10-22,GM16,Berlin State,quantile,0.55,96
2022-10-03,3 wk ahead inc death,2022-10-22,GM16,Berlin State,quantile,0.6,98
2022-10-03,3 wk ahead inc death,2022-10-22,GM16,Berlin State,quantile,0.65,100
2022-10-03,3 wk ahead inc death,2022-10-22,GM16,Berlin State,quantile,0.7,101
2022-10-03,3 wk ahead inc death,2022-10-22,GM16,Berlin State,quantile,0.75,104
2022-10-03,3 wk ahead inc death,2022-10-22,GM16,Berlin State,quantile,0.8,106
2022-10-03,3 wk ahead inc death,2022-10-22,GM16,Berlin State,quantile,0.85,109
2022-10-03,3 wk ahead inc death,2022-10-22,GM16,Berlin State,quantile,0.9,113
2022-10-03,3 wk ahead inc death,2022-10-22,GM16,Berlin State,quantile,0.95,118.05000000000007
2022-10-03,3 wk ahead inc death,2022-10-22,GM16,Berlin State,quantile,0.975,123
2022-10-03,3 wk ahead inc death,2022-10-22,GM16,Berlin State,quantile,0.99,131.01
2022-10-03,3 wk ahead inc death,2022-10-22,GM11,Brandenburg State,quantile,0.01,46
2022-10-03,3 wk ahead inc death,2022-10-22,GM11,Brandenburg State,quantile,0.025,50
2022-10-03,3 wk ahead inc death,2022-10-22,GM11,Brandenburg State,quantile,0.05,53.95
2022-10-03,3 wk ahead inc death,2022-10-22,GM11,Brandenburg State,quantile,0.1,58
2022-10-03,3 wk ahead inc death,2022-10-22,GM11,Brandenburg State,quantile,0.15,60
2022-10-03,3 wk ahead inc death,2022-10-22,GM11,Brandenburg State,quantile,0.2,63
2022-10-03,3 wk ahead inc death,2022-10-22,GM11,Brandenburg State,quantile,0.25,65
2022-10-03,3 wk ahead inc death,2022-10-22,GM11,Brandenburg State,quantile,0.3,67
2022-10-03,3 wk ahead inc death,2022-10-22,GM11,Brandenburg State,quantile,0.35,68
2022-10-03,3 wk ahead inc death,2022-10-22,GM11,Brandenburg State,quantile,0.4,70
2022-10-03,3 wk ahead inc death,2022-10-22,GM11,Brandenburg State,quantile,0.45,72
2022-10-03,3 wk ahead inc death,2022-10-22,GM11,Brandenburg State,quantile,0.5,73
2022-10-03,3 wk ahead inc death,2022-10-22,GM11,Brandenburg State,quantile,0.55,75
2022-10-03,3 wk ahead inc death,2022-10-22,GM11,Brandenburg State,quantile,0.6,76
2022-10-03,3 wk ahead inc death,2022-10-22,GM11,Brandenburg State,quantile,0.65,78
2022-10-03,3 wk ahead inc death,2022-10-22,GM11,Brandenburg State,quantile,0.7,79
2022-10-03,3 wk ahead inc death,2022-10-22,GM11,Brandenburg State,quantile,0.75,81
2022-10-03,3 wk ahead inc death,2022-10-22,GM11,Brandenburg State,quantile,0.8,84
2022-10-03,3 wk ahead inc death,2022-10-22,GM11,Brandenburg State,quantile,0.85,86
2022-10-03,3 wk ahead inc death,2022-10-22,GM11,Brandenburg State,quantile,0.9,89
2022-10-03,3 wk ahead inc death,2022-10-22,GM11,Brandenburg State,quantile,0.95,93
2022-10-03,3 wk ahead inc death,2022-10-22,GM11,Brandenburg State,quantile,0.975,97.02499999999998
2022-10-03,3 wk ahead inc death,2022-10-22,GM11,Brandenburg State,quantile,0.99,102.00999999999999
2022-10-03,3 wk ahead inc death,2022-10-22,GM03,Free Hanseatic City of Bremen,quantile,0.01,7
2022-10-03,3 wk ahead inc death,2022-10-22,GM03,Free Hanseatic City of Bremen,quantile,0.025,8
2022-10-03,3 wk ahead inc death,2022-10-22,GM03,Free Hanseatic City of Bremen,quantile,0.05,9
2022-10-03,3 wk ahead inc death,2022-10-22,GM03,Free Hanseatic City of Bremen,quantile,0.1,10
2022-10-03,3 wk ahead inc death,2022-10-22,GM03,Free Hanseatic City of Bremen,quantile,0.15,11
2022-10-03,3 wk ahead inc death,2022-10-22,GM03,Free Hanseatic City of Bremen,quantile,0.2,12
2022-10-03,3 wk ahead inc death,2022-10-22,GM03,Free Hanseatic City of Bremen,quantile,0.25,12
2022-10-03,3 wk ahead inc death,2022-10-22,GM03,Free Hanseatic City of Bremen,quantile,0.3,13
2022-10-03,3 wk ahead inc death,2022-10-22,GM03,Free Hanseatic City of Bremen,quantile,0.35,14
2022-10-03,3 wk ahead inc death,2022-10-22,GM03,Free Hanseatic City of Bremen,quantile,0.4,14
2022-10-03,3 wk ahead inc death,2022-10-22,GM03,Free Hanseatic City of Bremen,quantile,0.45,15
2022-10-03,3 wk ahead inc death,2022-10-22,GM03,Free Hanseatic City of Bremen,quantile,0.5,15
2022-10-03,3 wk ahead inc death,2022-10-22,GM03,Free Hanseatic City of Bremen,quantile,0.55,16
2022-10-03,3 wk ahead inc death,2022-10-22,GM03,Free Hanseatic City of Bremen,quantile,0.6,17
2022-10-03,3 wk ahead inc death,2022-10-22,GM03,Free Hanseatic City of Bremen,quantile,0.65,17
2022-10-03,3 wk ahead inc death,2022-10-22,GM03,Free Hanseatic City of Bremen,quantile,0.7,18
2022-10-03,3 wk ahead inc death,2022-10-22,GM03,Free Hanseatic City of Bremen,quantile,0.75,18
2022-10-03,3 wk ahead inc death,2022-10-22,GM03,Free Hanseatic City of Bremen,quantile,0.8,19
2022-10-03,3 wk ahead inc death,2022-10-22,GM03,Free Hanseatic City of Bremen,quantile,0.85,20
2022-10-03,3 wk ahead inc death,2022-10-22,GM03,Free Hanseatic City of Bremen,quantile,0.9,21
2022-10-03,3 wk ahead inc death,2022-10-22,GM03,Free Hanseatic City of Bremen,quantile,0.95,23
2022-10-03,3 wk ahead inc death,2022-10-22,GM03,Free Hanseatic City of Bremen,quantile,0.975,25
2022-10-03,3 wk ahead inc death,2022-10-22,GM03,Free Hanseatic City of Bremen,quantile,0.99,27
2022-10-03,3 wk ahead inc death,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.01,34.989999999999995
2022-10-03,3 wk ahead inc death,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.025,37
2022-10-03,3 wk ahead inc death,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.05,39
2022-10-03,3 wk ahead inc death,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.1,42
2022-10-03,3 wk ahead inc death,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.15,44
2022-10-03,3 wk ahead inc death,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.2,45
2022-10-03,3 wk ahead inc death,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.25,46
2022-10-03,3 wk ahead inc death,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.3,48
2022-10-03,3 wk ahead inc death,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.35,49
2022-10-03,3 wk ahead inc death,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.4,50
2022-10-03,3 wk ahead inc death,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.45,51
2022-10-03,3 wk ahead inc death,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.5,52
2022-10-03,3 wk ahead inc death,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.55,53
2022-10-03,3 wk ahead inc death,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.6,54
2022-10-03,3 wk ahead inc death,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.65,56
2022-10-03,3 wk ahead inc death,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.7,56.30000000000007
2022-10-03,3 wk ahead inc death,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.75,58
2022-10-03,3 wk ahead inc death,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.8,59
2022-10-03,3 wk ahead inc death,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.85,61
2022-10-03,3 wk ahead inc death,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.9,63
2022-10-03,3 wk ahead inc death,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.95,66
2022-10-03,3 wk ahead inc death,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.975,68
2022-10-03,3 wk ahead inc death,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.99,72
2022-10-03,3 wk ahead inc death,2022-10-22,GM05,Hesse State,quantile,0.01,124.99000000000001
2022-10-03,3 wk ahead inc death,2022-10-22,GM05,Hesse State,quantile,0.025,131
2022-10-03,3 wk ahead inc death,2022-10-22,GM05,Hesse State,quantile,0.05,136.95
2022-10-03,3 wk ahead inc death,2022-10-22,GM05,Hesse State,quantile,0.1,142.9
2022-10-03,3 wk ahead inc death,2022-10-22,GM05,Hesse State,quantile,0.15,146
2022-10-03,3 wk ahead inc death,2022-10-22,GM05,Hesse State,quantile,0.2,149
2022-10-03,3 wk ahead inc death,2022-10-22,GM05,Hesse State,quantile,0.25,153
2022-10-03,3 wk ahead inc death,2022-10-22,GM05,Hesse State,quantile,0.3,155
2022-10-03,3 wk ahead inc death,2022-10-22,GM05,Hesse State,quantile,0.35,157
2022-10-03,3 wk ahead inc death,2022-10-22,GM05,Hesse State,quantile,0.4,160
2022-10-03,3 wk ahead inc death,2022-10-22,GM05,Hesse State,quantile,0.45,162
2022-10-03,3 wk ahead inc death,2022-10-22,GM05,Hesse State,quantile,0.5,164
2022-10-03,3 wk ahead inc death,2022-10-22,GM05,Hesse State,quantile,0.55,166
2022-10-03,3 wk ahead inc death,2022-10-22,GM05,Hesse State,quantile,0.6,169
2022-10-03,3 wk ahead inc death,2022-10-22,GM05,Hesse State,quantile,0.65,171
2022-10-03,3 wk ahead inc death,2022-10-22,GM05,Hesse State,quantile,0.7,174
2022-10-03,3 wk ahead inc death,2022-10-22,GM05,Hesse State,quantile,0.75,175
2022-10-03,3 wk ahead inc death,2022-10-22,GM05,Hesse State,quantile,0.8,178
2022-10-03,3 wk ahead inc death,2022-10-22,GM05,Hesse State,quantile,0.85,182
2022-10-03,3 wk ahead inc death,2022-10-22,GM05,Hesse State,quantile,0.9,186
2022-10-03,3 wk ahead inc death,2022-10-22,GM05,Hesse State,quantile,0.95,192
2022-10-03,3 wk ahead inc death,2022-10-22,GM05,Hesse State,quantile,0.975,199
2022-10-03,3 wk ahead inc death,2022-10-22,GM05,Hesse State,quantile,0.99,205.01
