forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-31,2 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.75,429.769869083797
2021-05-31,2 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.8,490.36305060613967
2021-05-31,2 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.85,550.9747081614387
2021-05-31,2 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.9,604.9344492288229
2021-05-31,2 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.95,715.9789208465858
2021-05-31,2 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.975,831.106621144139
2021-05-31,2 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.99,963.8608268471114
2021-05-31,2 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.01,153.74382029053214
2021-05-31,2 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.025,184.0138501558932
2021-05-31,2 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.05,215.25924996115842
2021-05-31,2 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.1,257.4711017544344
2021-05-31,2 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.15,284.98969492877825
2021-05-31,2 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.2,315.0523726682031
2021-05-31,2 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.25,334.1874816992635
2021-05-31,2 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.3,359.7265460811049
2021-05-31,2 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.35,378.5822639205486
2021-05-31,2 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.4,400.5490540999292
2021-05-31,2 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.45,433.9197208397481
2021-05-31,2 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.5,459.6411202568259
2021-05-31,2 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.55,484.02566982561103
2021-05-31,2 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.6,525.1455532102179
2021-05-31,2 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.65,555.8089267943501
2021-05-31,2 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.7,615.3391889058607
2021-05-31,2 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.75,671.7140111742933
2021-05-31,2 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.8,733.0272992982184
2021-05-31,2 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.85,816.5632247249704
2021-05-31,2 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.9,921.9841248493657
2021-05-31,2 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.95,1094.66688991198
2021-05-31,2 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.975,1282.988593837321
2021-05-31,2 wk ahead inc case,2021-06-12,GM15,Free State of Thuringia,quantile,0.99,1399.8949911567342
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.01,520.4250494908289
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.025,613.7833150783267
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.05,745.1889283402967
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.1,892.432493661536
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.15,1023.8922642248783
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.2,1153.1803458604254
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.25,1264.3043046007174
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.3,1362.150537882139
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.35,1456.4965599014063
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.4,1558.0100886939
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.45,1672.6520023222233
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.5,1825.3920445410859
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.55,1949.6955915351334
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.6,2110.246307418864
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.65,2233.88488526983
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.7,2445.0743093932288
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.75,2678.6331768636815
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.8,2997.771136603051
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.85,3363.6083149242536
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.9,3959.456199795441
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.95,5104.392311680031
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.975,6047.732202918245
2021-05-31,3 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,quantile,0.99,6969.9201085892155
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.01,488.71613438178423
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.025,596.2741935322523
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.05,723.4016200353226
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.1,905.4390206763792
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.15,1025.837233220803
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.2,1166.4965413239688
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.25,1302.0510114538674
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.3,1432.7680796064133
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.35,1559.134552428531
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.4,1672.126337202972
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.45,1812.7439310493949
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.5,1974.3293167393924
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.55,2143.60316692196
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.6,2402.7427397229535
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.65,2649.0414618983214
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.7,2954.4938463053363
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.75,3245.147136640601
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.8,3695.7129416818702
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.85,4328.367056272957
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.9,5249.767960785216
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.95,6559.833851963142
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.975,7688.827208690394
2021-05-31,3 wk ahead inc case,2021-06-19,GM02,Free State of Bavaria,quantile,0.99,8661.200917499431
2021-05-31,3 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.01,205.1351824794912
2021-05-31,3 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.025,239.3097807525009
2021-05-31,3 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.05,304.0010892103834
2021-05-31,3 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.1,371.2063786737467
2021-05-31,3 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.15,424.92075908443064
2021-05-31,3 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.2,469.15042209024705
2021-05-31,3 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.25,512.2234104455599
2021-05-31,3 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.3,553.1898340333552
2021-05-31,3 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.35,609.841892984795
2021-05-31,3 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.4,649.6035214652206
2021-05-31,3 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.45,695.9449633349118
2021-05-31,3 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.5,744.9509216999332
2021-05-31,3 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.55,791.1877708990772
2021-05-31,3 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.6,850.2404808236137
2021-05-31,3 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.65,931.2778530168575
2021-05-31,3 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.7,1012.3630441137645
2021-05-31,3 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.75,1127.1062089453915
2021-05-31,3 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.8,1229.5109687154788
2021-05-31,3 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.85,1369.7058663315852
2021-05-31,3 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.9,1534.7919070042212
2021-05-31,3 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.95,1762.9846667780116
2021-05-31,3 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.975,1883.918578877492
2021-05-31,3 wk ahead inc case,2021-06-19,GM16,Berlin State,quantile,0.99,2260.530373501274
2021-05-31,3 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.01,13.99
2021-05-31,3 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.025,16
2021-05-31,3 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.05,20
2021-05-31,3 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.1,28
2021-05-31,3 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.15,36
2021-05-31,3 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.2,44
2021-05-31,3 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.25,53
2021-05-31,3 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.3,59
2021-05-31,3 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.35,67
2021-05-31,3 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.4,75
2021-05-31,3 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.45,85
2021-05-31,3 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.5,95
2021-05-31,3 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.55,110
2021-05-31,3 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.6,124
2021-05-31,3 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.65,140.35000000000002
2021-05-31,3 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.7,157
2021-05-31,3 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.75,181
2021-05-31,3 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.8,210.20000000000005
2021-05-31,3 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.85,244.1500000000001
2021-05-31,3 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.9,302.30000000000007
2021-05-31,3 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.95,447.05000000000007
2021-05-31,3 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.975,553.5499999999995
2021-05-31,3 wk ahead inc case,2021-06-19,GM11,Brandenburg State,quantile,0.99,806.4199999999996
2021-05-31,3 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.01,23.42298886195822
2021-05-31,3 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.025,29.532473153250624
2021-05-31,3 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.05,34.84974063842226
2021-05-31,3 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.1,45.91855318112299
2021-05-31,3 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.15,54.95798784659665
2021-05-31,3 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.2,62.60205877030843
2021-05-31,3 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.25,68.29896656843874
2021-05-31,3 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.3,74.04999799191256
2021-05-31,3 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.35,81.21649444078837
2021-05-31,3 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.4,88.45463830883484
2021-05-31,3 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.45,95.86597771384774
2021-05-31,3 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.5,105.19071935625709
2021-05-31,3 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.55,114.97422493335321
2021-05-31,3 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.6,123.14123608096156
2021-05-31,3 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.65,131.65257343761573
2021-05-31,3 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.7,144.71391694977225
2021-05-31,3 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.75,158.2641742991057
2021-05-31,3 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.8,175.57937994898492
2021-05-31,3 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.85,196.7255116209122
2021-05-31,3 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.9,232.96907395975194
2021-05-31,3 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.95,286.0067011073706
2021-05-31,3 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.975,354.3255187510218
2021-05-31,3 wk ahead inc case,2021-06-19,GM03,Free Hanseatic City of Bremen,quantile,0.99,437.81789093906815
2021-05-31,3 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.01,59.17802776170033
2021-05-31,3 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,66.51705585505624
2021-05-31,3 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.05,79.09267906496618
2021-05-31,3 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.1,92.17762700154519
2021-05-31,3 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.15,103.01337960011793
2021-05-31,3 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.2,113.19387818896348
2021-05-31,3 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.25,120.80703691003501
2021-05-31,3 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.3,129.42937833420996
2021-05-31,3 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.35,136.15703691089425
2021-05-31,3 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.4,145.00656357315881
2021-05-31,3 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.45,151.36527294732647
2021-05-31,3 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.5,159.95408644863238
2021-05-31,3 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.55,167.09832753545254
2021-05-31,3 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.6,174.66633006223168
2021-05-31,3 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.65,184.11243292568406
2021-05-31,3 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.7,195.51502049838524
2021-05-31,3 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.75,211.97996211357224
2021-05-31,3 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.8,224.76137580654202
2021-05-31,3 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.85,243.89348372835246
2021-05-31,3 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.9,266.5707794045727
2021-05-31,3 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.95,310.0558693568807
2021-05-31,3 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.975,347.86771063255003
2021-05-31,3 wk ahead inc case,2021-06-19,GM04,Free Hanseatic City of Hamburg,quantile,0.99,373.94939099019035
2021-05-31,3 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.01,374.7279981398658
2021-05-31,3 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.025,452.1449656193644
2021-05-31,3 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.05,530.0357952441767
2021-05-31,3 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.1,652.0327255190954
2021-05-31,3 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.15,726.6888585875138
2021-05-31,3 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.2,817.1674253347176
2021-05-31,3 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.25,901.4235324013624
2021-05-31,3 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.3,991.4653853644145
2021-05-31,3 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.35,1078.3776384935384
2021-05-31,3 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.4,1181.1143718825504
2021-05-31,3 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.45,1261.0908888274407
2021-05-31,3 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.5,1351.2551657294207
2021-05-31,3 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.55,1414.7204757069376
2021-05-31,3 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.6,1506.8776123905104
2021-05-31,3 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.65,1615.3184649241605
2021-05-31,3 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.7,1747.700072219348
2021-05-31,3 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.75,1879.27559843715
2021-05-31,3 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.8,2053.412292611132
2021-05-31,3 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.85,2345.254086601655
2021-05-31,3 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.9,2813.269445505615
2021-05-31,3 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.95,3482.4152182638545
2021-05-31,3 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.975,4028.4892944762355
2021-05-31,3 wk ahead inc case,2021-06-19,GM05,Hesse State,quantile,0.99,4777.5090382792
2021-05-31,3 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,10.707936361738557
2021-05-31,3 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,13.281005111074807
2021-05-31,3 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,18.1348406407678
2021-05-31,3 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,23.42533620306109
2021-05-31,3 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,28.123025962854413
2021-05-31,3 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,32.14085104051036
2021-05-31,3 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,36.42606375600239
2021-05-31,3 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,40.525503710620306
2021-05-31,3 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,45.56435755602996
2021-05-31,3 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,50.27817442139355
2021-05-31,3 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,56.00732043322567
2021-05-31,3 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,61.13905378031942
2021-05-31,3 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,67.57297570092987
2021-05-31,3 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,75.19998580590894
2021-05-31,3 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,81.12783901859696
2021-05-31,3 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,88.9832042845197
2021-05-31,3 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,102.42723661112171
2021-05-31,3 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,118.37372875871982
2021-05-31,3 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,137.80316411859556
2021-05-31,3 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,178.65857172985147
2021-05-31,3 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,268.02334795253654
2021-05-31,3 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,330.05470874450117
2021-05-31,3 wk ahead inc case,2021-06-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,398.67478887996265
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.01,265.0036505440149
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.025,325.00326256411716
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.05,382.6636343905445
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.1,459.3347929151594
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.15,520.77252022751
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.2,581.2691931534596
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.25,649.2685387050366
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.3,701.1610988828315
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.35,774.9295989017421
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.4,852.0271373423107
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.45,929.8312878437605
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.5,1011.4283670309497
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.55,1107.1073729594573
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.6,1201.3554169873623
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.65,1322.1272165979879
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.7,1456.3156942436433
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.75,1606.7079012909185
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.8,1766.4049552568704
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.85,1976.4261071379256
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.9,2252.6115269988068
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.95,2891.1072003333347
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.975,3373.3907636975537
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.99,3763.4880286036737
2021-05-31,3 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.01,954.9065109815598
2021-05-31,3 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.025,1036.3355962515782
2021-05-31,3 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.05,1281.2471144890199
2021-05-31,3 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.1,1563.223358571505
2021-05-31,3 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.15,1769.3998523824844
2021-05-31,3 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.2,1932.7397143150638
2021-05-31,3 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.25,2105.976617597594
2021-05-31,3 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.3,2268.9515778306854
2021-05-31,3 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.35,2456.857787880147
2021-05-31,3 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.4,2678.167434199452
2021-05-31,3 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.45,2913.5115098020915
2021-05-31,3 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.5,3086.3961234317067
2021-05-31,3 wk ahead inc case,2021-06-19,GM07,North Rhine-Westphalia State,quantile,0.55,3377.8276014691737
