forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-20,3 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.01,1008.96
2021-09-20,3 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.025,1231.6
2021-09-20,3 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.05,1436.7
2021-09-20,3 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.1,1781.7
2021-09-20,3 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.15,1973.7
2021-09-20,3 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.2,2118.2000000000003
2021-09-20,3 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.25,2289.25
2021-09-20,3 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.3,2422.4
2021-09-20,3 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.35,2556
2021-09-20,3 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.4,2718.6000000000004
2021-09-20,3 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.45,2925.1000000000004
2021-09-20,3 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.5,3051.5
2021-09-20,3 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.55,3230.9
2021-09-20,3 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.6,3404
2021-09-20,3 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.65,3591.35
2021-09-20,3 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.7,3787.3000000000006
2021-09-20,3 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.75,4042.25
2021-09-20,3 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.8,4345
2021-09-20,3 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.85,4643.3
2021-09-20,3 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.9,5094.0999999999995
2021-09-20,3 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.95,5573.1500000000015
2021-09-20,3 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.975,6045.025
2021-09-20,3 wk ahead inc case,2021-10-09,GM16,Berlin State,quantile,0.99,6450.119999999999
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.01,154.9524154861009
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.025,199.3714741059248
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.05,253.58373791658752
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.1,343.2669911942079
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.15,410.5698557173119
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.2,470.25868187652395
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.25,531.8782844064795
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.3,618.3955476171338
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.35,695.7597540858312
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.4,758.0452170624346
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.45,825.8178858723554
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.5,902.1740432119343
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.55,996.3998294432429
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.6,1111.8659637977241
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.65,1224.4117900819178
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.7,1347.6408955475445
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.75,1483.6970596073259
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.8,1634.9444893941363
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.85,1831.9938034756908
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.9,2030.5811705857536
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.95,2280.132162357236
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.975,2563.495526870315
2021-09-20,3 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.99,2865.022989278352
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.01,272.14401012714944
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.025,309.033098459635
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.05,349.12395826353156
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.1,397.44599378418286
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.15,434.27701254241
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.2,470.22484240126374
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.25,504.560316208161
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.3,537.8701961326683
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.35,563.9431679080261
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.4,597.195807566041
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.45,628.2795129498234
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.5,663.1389071492017
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.55,693.9197509001724
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.6,734.9037635267465
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.65,777.6158427658129
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.7,823.8668100593368
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.75,870.8562146308329
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.8,940.5490453132278
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.85,1011.7933967358532
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.9,1098.4611666048254
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.95,1204.7624565592575
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.975,1291.517848747335
2021-09-20,3 wk ahead inc case,2021-10-09,GM03,Free Hanseatic City of Bremen,quantile,0.99,1482.8188269534885
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.01,585.9499999999999
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,640.9250000000001
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.05,679.95
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.1,729.5999999999999
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.15,782.5500000000001
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.2,818.8000000000001
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.25,856
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.3,885.4000000000001
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.35,918.65
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.4,946
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.45,974
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.5,999.5
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.55,1029.45
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.6,1060.4
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.65,1091.7
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.7,1132
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.75,1172
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.8,1210
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.85,1262.15
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.9,1340.2
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.95,1438.0500000000002
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1546.0749999999998
2021-09-20,3 wk ahead inc case,2021-10-09,GM04,Free Hanseatic City of Hamburg,quantile,0.99,1707.01
2021-09-20,3 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.01,1063.6999999999998
2021-09-20,3 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.025,1233.675
2021-09-20,3 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.05,1437.8999999999999
2021-09-20,3 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.1,1749.4
2021-09-20,3 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.15,1980.1
2021-09-20,3 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.2,2163.8
2021-09-20,3 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.25,2354.75
2021-09-20,3 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.3,2541.7
2021-09-20,3 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.35,2695.3
2021-09-20,3 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.4,2890.6000000000004
2021-09-20,3 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.45,3063
2021-09-20,3 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.5,3267
2021-09-20,3 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.55,3461.3500000000004
2021-09-20,3 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.6,3707.8
2021-09-20,3 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.65,4009.7000000000003
2021-09-20,3 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.7,4305.6
2021-09-20,3 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.75,4611.5
2021-09-20,3 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.8,5046
2021-09-20,3 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.85,5678.050000000001
2021-09-20,3 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.9,6412.6
2021-09-20,3 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.95,7619.500000000002
2021-09-20,3 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.975,8593
2021-09-20,3 wk ahead inc case,2021-10-09,GM05,Hesse State,quantile,0.99,9234.119999999999
2021-09-20,3 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,56.20316048119718
2021-09-20,3 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,70.5504256517563
2021-09-20,3 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,87.76096484597838
2021-09-20,3 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,113.7790763143608
2021-09-20,3 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,133.33502322113247
2021-09-20,3 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,159.88942209798077
2021-09-20,3 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,182.52857323695937
2021-09-20,3 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,199.26687298210135
2021-09-20,3 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,219.44529148489693
2021-09-20,3 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,245.6007739313382
2021-09-20,3 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,282.65042571407184
2021-09-20,3 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,313.4451754122961
2021-09-20,3 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,351.5508513128934
2021-09-20,3 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,390.089112457046
2021-09-20,3 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,427.4945562419241
2021-09-20,3 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,492.2552115356834
2021-09-20,3 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,550.5554050713187
2021-09-20,3 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,620.709184745632
2021-09-20,3 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,697.2433952980126
2021-09-20,3 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,815.7216977156104
2021-09-20,3 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,946.9317339588042
2021-09-20,3 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1013.6744712451717
2021-09-20,3 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1118.0879309865238
2021-09-20,3 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.01,1066.9542819696217
2021-09-20,3 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.025,1193.0554135028042
2021-09-20,3 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.05,1368.8335977513925
2021-09-20,3 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.1,1633.0513730073253
2021-09-20,3 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.15,1852.8385068509974
2021-09-20,3 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.2,2089.767394649538
2021-09-20,3 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.25,2246.620764254378
2021-09-20,3 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.3,2483.2578019028115
2021-09-20,3 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.35,2684.4594009041894
2021-09-20,3 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.4,2903.1289383937515
2021-09-20,3 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.45,3119.625634016445
2021-09-20,3 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.5,3373.2256246303727
2021-09-20,3 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.55,3607.003007552069
2021-09-20,3 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.6,3818.39337494535
2021-09-20,3 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.65,4084.2934525105084
2021-09-20,3 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.7,4358.948294727606
2021-09-20,3 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.75,4706.185525752794
2021-09-20,3 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.8,5235.19362259142
2021-09-20,3 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.85,5814.17110435727
2021-09-20,3 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.9,6627.719454424586
2021-09-20,3 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.95,7638.413155942455
2021-09-20,3 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.975,8894.59346223262
2021-09-20,3 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.99,9585.087797656772
2021-09-20,3 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.01,2853.232338526558
2021-09-20,3 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.025,3220.7940776397295
2021-09-20,3 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.05,3821.294976733795
2021-09-20,3 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.1,4484.85072914338
2021-09-20,3 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.15,4974.711229743254
2021-09-20,3 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.2,5432.840606802818
2021-09-20,3 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.25,5805.257165227071
2021-09-20,3 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.3,6251.95097974706
2021-09-20,3 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.35,6713.655227280893
2021-09-20,3 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.4,7256.894925019041
2021-09-20,3 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.45,7672.194207653747
2021-09-20,3 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.5,7959.386652055538
2021-09-20,3 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.55,8485.940596361535
2021-09-20,3 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.6,9089.376794056481
2021-09-20,3 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.65,9537.946210070511
2021-09-20,3 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.7,10129.852527843352
2021-09-20,3 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.75,10862.58481845466
2021-09-20,3 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.8,11596.77755839388
2021-09-20,3 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.85,12909.220278706247
2021-09-20,3 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.9,14502.448234480531
2021-09-20,3 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.95,16568.643692655827
2021-09-20,3 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.975,18236.764258195162
2021-09-20,3 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.99,21481.26308215781
2021-09-20,3 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.01,447.8785007209245
2021-09-20,3 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.025,595.5184118397523
2021-09-20,3 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.05,714.5980416830125
2021-09-20,3 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.1,885.9242898034779
2021-09-20,3 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.15,1049.3712582593507
2021-09-20,3 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.2,1197.952015580635
2021-09-20,3 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.25,1344.1133102015538
2021-09-20,3 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.3,1461.0950102295851
2021-09-20,3 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.35,1584.8778214219842
2021-09-20,3 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.4,1734.119410194332
2021-09-20,3 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.45,1902.471461026208
2021-09-20,3 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.5,2088.4550848360363
2021-09-20,3 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.55,2273.480555547351
2021-09-20,3 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.6,2483.18639581181
2021-09-20,3 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.65,2730.731073232956
2021-09-20,3 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.7,2908.5070609424674
2021-09-20,3 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.75,3130.993252560091
2021-09-20,3 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.8,3433.9191118335666
2021-09-20,3 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.85,3778.2091494060573
2021-09-20,3 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.9,4437.338998878803
2021-09-20,3 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.95,5339.710144513817
2021-09-20,3 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.975,5933.355964317614
2021-09-20,3 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.99,6726.045804936606
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.01,126.50695712905721
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.025,170.21867280375125
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.05,197.71766708056907
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.1,257.6012528765485
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.15,304.979551520594
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.2,338.8704928600292
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.25,384.5881160569573
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.3,421.3421500016392
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.35,452.269240303366
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.4,498.6340807315995
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.45,536.3063207224284
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.5,577.8067285467912
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.55,607.7171277986962
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.6,646.979376145126
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.65,681.4726911403952
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.7,718.9284294870736
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.75,762.3692831460298
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.8,807.6021545468006
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.85,875.8759242996607
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.9,982.247625989925
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.95,1200.0804954642374
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.975,1336.056820851463
2021-09-20,3 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.99,1491.4527476058934
2021-09-20,3 wk ahead inc case,2021-10-09,GM13,Free State of Saxony,quantile,0.01,816.0252443815097
2021-09-20,3 wk ahead inc case,2021-10-09,GM13,Free State of Saxony,quantile,0.025,1008.3637618101844
2021-09-20,3 wk ahead inc case,2021-10-09,GM13,Free State of Saxony,quantile,0.05,1214.40058482263
2021-09-20,3 wk ahead inc case,2021-10-09,GM13,Free State of Saxony,quantile,0.1,1516.880284998191
2021-09-20,3 wk ahead inc case,2021-10-09,GM13,Free State of Saxony,quantile,0.15,1697.596452686462
2021-09-20,3 wk ahead inc case,2021-10-09,GM13,Free State of Saxony,quantile,0.2,1835.994794404433
2021-09-20,3 wk ahead inc case,2021-10-09,GM13,Free State of Saxony,quantile,0.25,1975.0273254619094
2021-09-20,3 wk ahead inc case,2021-10-09,GM13,Free State of Saxony,quantile,0.3,2096.5843204244557
2021-09-20,3 wk ahead inc case,2021-10-09,GM13,Free State of Saxony,quantile,0.35,2197.606960010755
2021-09-20,3 wk ahead inc case,2021-10-09,GM13,Free State of Saxony,quantile,0.4,2292.0623281803823
2021-09-20,3 wk ahead inc case,2021-10-09,GM13,Free State of Saxony,quantile,0.45,2420.5303502679335
2021-09-20,3 wk ahead inc case,2021-10-09,GM13,Free State of Saxony,quantile,0.5,2556.7072199906934
2021-09-20,3 wk ahead inc case,2021-10-09,GM13,Free State of Saxony,quantile,0.55,2682.0068600234945
2021-09-20,3 wk ahead inc case,2021-10-09,GM13,Free State of Saxony,quantile,0.6,2831.2228982967454
2021-09-20,3 wk ahead inc case,2021-10-09,GM13,Free State of Saxony,quantile,0.65,2988.674425311983
2021-09-20,3 wk ahead inc case,2021-10-09,GM13,Free State of Saxony,quantile,0.7,3179.6415055545604
2021-09-20,3 wk ahead inc case,2021-10-09,GM13,Free State of Saxony,quantile,0.75,3345.33978204115
2021-09-20,3 wk ahead inc case,2021-10-09,GM13,Free State of Saxony,quantile,0.8,3525.0395531710715
2021-09-20,3 wk ahead inc case,2021-10-09,GM13,Free State of Saxony,quantile,0.85,3740.3520439561253
2021-09-20,3 wk ahead inc case,2021-10-09,GM13,Free State of Saxony,quantile,0.9,4037.2625834267737
2021-09-20,3 wk ahead inc case,2021-10-09,GM13,Free State of Saxony,quantile,0.95,4364.982360538298
2021-09-20,3 wk ahead inc case,2021-10-09,GM13,Free State of Saxony,quantile,0.975,4819.857683492923
