forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-31,3 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.2,225
2022-01-31,3 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.25,229
2022-01-31,3 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.3,233
2022-01-31,3 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.35,236
2022-01-31,3 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.4,239
2022-01-31,3 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.45,242
2022-01-31,3 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.5,245
2022-01-31,3 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.55,248
2022-01-31,3 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.6,251
2022-01-31,3 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.65,254
2022-01-31,3 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.7,258
2022-01-31,3 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.75,262
2022-01-31,3 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.8,267
2022-01-31,3 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.85,272
2022-01-31,3 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.9,278
2022-01-31,3 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.95,287
2022-01-31,3 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.975,293
2022-01-31,3 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.99,301.01
2022-01-31,3 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.01,260.95
2022-01-31,3 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.025,276
2022-01-31,3 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.05,293.95000000000005
2022-01-31,3 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.1,318
2022-01-31,3 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.15,334
2022-01-31,3 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.2,346.8
2022-01-31,3 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.25,359
2022-01-31,3 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.3,368
2022-01-31,3 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.35,377
2022-01-31,3 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.4,388
2022-01-31,3 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.45,395
2022-01-31,3 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.5,402
2022-01-31,3 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.55,407
2022-01-31,3 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.6,413
2022-01-31,3 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.65,421
2022-01-31,3 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.7,428
2022-01-31,3 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.75,436
2022-01-31,3 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.8,445
2022-01-31,3 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.85,454
2022-01-31,3 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.9,467
2022-01-31,3 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.95,489
2022-01-31,3 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.975,500.04999999999995
2022-01-31,3 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.99,510.01
2022-01-31,3 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.01,243.96
2022-01-31,3 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.025,256.975
2022-01-31,3 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.05,268
2022-01-31,3 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.1,281
2022-01-31,3 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.15,290
2022-01-31,3 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.2,296
2022-01-31,3 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.25,301
2022-01-31,3 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.3,306
2022-01-31,3 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.35,311
2022-01-31,3 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.4,315
2022-01-31,3 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.45,320
2022-01-31,3 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.5,325
2022-01-31,3 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.55,331
2022-01-31,3 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.6,335
2022-01-31,3 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.65,339
2022-01-31,3 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.7,344
2022-01-31,3 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.75,349
2022-01-31,3 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.8,355
2022-01-31,3 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.85,361
2022-01-31,3 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.9,370
2022-01-31,3 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.95,383
2022-01-31,3 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.975,396
2022-01-31,3 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.99,402.01
2022-01-31,3 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.01,320.98
2022-01-31,3 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.025,337.925
2022-01-31,3 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.05,355.95
2022-01-31,3 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.1,387.9
2022-01-31,3 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.15,404.85
2022-01-31,3 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.2,417
2022-01-31,3 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.25,426.75
2022-01-31,3 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.3,434.70000000000005
2022-01-31,3 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.35,440
2022-01-31,3 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.4,444.6
2022-01-31,3 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.45,450.55
2022-01-31,3 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.5,455
2022-01-31,3 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.55,461
2022-01-31,3 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.6,465
2022-01-31,3 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.65,471
2022-01-31,3 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.7,476
2022-01-31,3 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.75,482
2022-01-31,3 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.8,488
2022-01-31,3 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.85,496
2022-01-31,3 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.9,505
2022-01-31,3 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.95,520
2022-01-31,3 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.975,532.025
2022-01-31,3 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.99,552
2022-01-31,3 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.01,626.97
2022-01-31,3 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.025,652.9250000000001
2022-01-31,3 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.05,677
2022-01-31,3 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.1,708.9
2022-01-31,3 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.15,729
2022-01-31,3 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.2,743
2022-01-31,3 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.25,758
2022-01-31,3 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.3,768.7
2022-01-31,3 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.35,779
2022-01-31,3 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.4,788
2022-01-31,3 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.45,797.1
2022-01-31,3 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.5,806
2022-01-31,3 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.55,815
2022-01-31,3 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.6,825
2022-01-31,3 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.65,835
2022-01-31,3 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.7,843
2022-01-31,3 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.75,854
2022-01-31,3 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.8,865
2022-01-31,3 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.85,879
2022-01-31,3 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.9,895.1
2022-01-31,3 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.95,925.0500000000001
2022-01-31,3 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.975,952.05
2022-01-31,3 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.99,986.01
2022-01-31,3 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.01,144.96
2022-01-31,3 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.025,163.975
2022-01-31,3 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.05,174.95000000000002
2022-01-31,3 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.1,189
2022-01-31,3 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.15,200
2022-01-31,3 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.2,212
2022-01-31,3 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.25,220
2022-01-31,3 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.3,228
2022-01-31,3 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.35,234
2022-01-31,3 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.4,241
2022-01-31,3 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.45,247
2022-01-31,3 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.5,252.5
2022-01-31,3 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.55,259
2022-01-31,3 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.6,266.4000000000001
2022-01-31,3 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.65,273
2022-01-31,3 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.7,279
2022-01-31,3 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.75,287
2022-01-31,3 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.8,296
2022-01-31,3 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.85,306
2022-01-31,3 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.9,320
2022-01-31,3 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.95,339
2022-01-31,3 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.975,358
2022-01-31,3 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.99,374.02
2022-01-31,3 wk ahead inc death,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.01,154.99
2022-01-31,3 wk ahead inc death,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.025,168
2022-01-31,3 wk ahead inc death,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.05,180
2022-01-31,3 wk ahead inc death,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.1,195
2022-01-31,3 wk ahead inc death,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.15,206
2022-01-31,3 wk ahead inc death,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.2,219.8
2022-01-31,3 wk ahead inc death,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.25,229
2022-01-31,3 wk ahead inc death,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.3,235
2022-01-31,3 wk ahead inc death,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.35,241
2022-01-31,3 wk ahead inc death,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.4,248
2022-01-31,3 wk ahead inc death,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.45,254.55
2022-01-31,3 wk ahead inc death,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.5,260
2022-01-31,3 wk ahead inc death,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.55,265
2022-01-31,3 wk ahead inc death,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.6,270
2022-01-31,3 wk ahead inc death,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.65,275
2022-01-31,3 wk ahead inc death,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.7,280
2022-01-31,3 wk ahead inc death,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.75,286
2022-01-31,3 wk ahead inc death,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.8,290
2022-01-31,3 wk ahead inc death,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.85,298
2022-01-31,3 wk ahead inc death,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.9,306
2022-01-31,3 wk ahead inc death,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.95,319
2022-01-31,3 wk ahead inc death,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.975,335
2022-01-31,3 wk ahead inc death,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.99,341.01
2022-01-31,3 wk ahead inc death,2022-02-19,PL86,Wielkopolskie,quantile,0.01,498.97
2022-01-31,3 wk ahead inc death,2022-02-19,PL86,Wielkopolskie,quantile,0.025,525.9749999999999
2022-01-31,3 wk ahead inc death,2022-02-19,PL86,Wielkopolskie,quantile,0.05,544
2022-01-31,3 wk ahead inc death,2022-02-19,PL86,Wielkopolskie,quantile,0.1,573
2022-01-31,3 wk ahead inc death,2022-02-19,PL86,Wielkopolskie,quantile,0.15,592
2022-01-31,3 wk ahead inc death,2022-02-19,PL86,Wielkopolskie,quantile,0.2,602
2022-01-31,3 wk ahead inc death,2022-02-19,PL86,Wielkopolskie,quantile,0.25,614
2022-01-31,3 wk ahead inc death,2022-02-19,PL86,Wielkopolskie,quantile,0.3,621.7
2022-01-31,3 wk ahead inc death,2022-02-19,PL86,Wielkopolskie,quantile,0.35,631
2022-01-31,3 wk ahead inc death,2022-02-19,PL86,Wielkopolskie,quantile,0.4,640
2022-01-31,3 wk ahead inc death,2022-02-19,PL86,Wielkopolskie,quantile,0.45,648
2022-01-31,3 wk ahead inc death,2022-02-19,PL86,Wielkopolskie,quantile,0.5,656.5
2022-01-31,3 wk ahead inc death,2022-02-19,PL86,Wielkopolskie,quantile,0.55,664
2022-01-31,3 wk ahead inc death,2022-02-19,PL86,Wielkopolskie,quantile,0.6,670
2022-01-31,3 wk ahead inc death,2022-02-19,PL86,Wielkopolskie,quantile,0.65,679
2022-01-31,3 wk ahead inc death,2022-02-19,PL86,Wielkopolskie,quantile,0.7,687.3000000000001
2022-01-31,3 wk ahead inc death,2022-02-19,PL86,Wielkopolskie,quantile,0.75,695
2022-01-31,3 wk ahead inc death,2022-02-19,PL86,Wielkopolskie,quantile,0.8,705
2022-01-31,3 wk ahead inc death,2022-02-19,PL86,Wielkopolskie,quantile,0.85,720
2022-01-31,3 wk ahead inc death,2022-02-19,PL86,Wielkopolskie,quantile,0.9,734
2022-01-31,3 wk ahead inc death,2022-02-19,PL86,Wielkopolskie,quantile,0.95,760.0500000000001
2022-01-31,3 wk ahead inc death,2022-02-19,PL86,Wielkopolskie,quantile,0.975,783
2022-01-31,3 wk ahead inc death,2022-02-19,PL86,Wielkopolskie,quantile,0.99,819.1299999999999
2022-01-31,3 wk ahead inc death,2022-02-19,PL87,Zachodniopomorskie,quantile,0.01,195.98000000000002
2022-01-31,3 wk ahead inc death,2022-02-19,PL87,Zachodniopomorskie,quantile,0.025,209.95
2022-01-31,3 wk ahead inc death,2022-02-19,PL87,Zachodniopomorskie,quantile,0.05,221
2022-01-31,3 wk ahead inc death,2022-02-19,PL87,Zachodniopomorskie,quantile,0.1,238
2022-01-31,3 wk ahead inc death,2022-02-19,PL87,Zachodniopomorskie,quantile,0.15,248
2022-01-31,3 wk ahead inc death,2022-02-19,PL87,Zachodniopomorskie,quantile,0.2,254
2022-01-31,3 wk ahead inc death,2022-02-19,PL87,Zachodniopomorskie,quantile,0.25,259
2022-01-31,3 wk ahead inc death,2022-02-19,PL87,Zachodniopomorskie,quantile,0.3,265.70000000000005
2022-01-31,3 wk ahead inc death,2022-02-19,PL87,Zachodniopomorskie,quantile,0.35,270
2022-01-31,3 wk ahead inc death,2022-02-19,PL87,Zachodniopomorskie,quantile,0.4,273
2022-01-31,3 wk ahead inc death,2022-02-19,PL87,Zachodniopomorskie,quantile,0.45,278
2022-01-31,3 wk ahead inc death,2022-02-19,PL87,Zachodniopomorskie,quantile,0.5,282
2022-01-31,3 wk ahead inc death,2022-02-19,PL87,Zachodniopomorskie,quantile,0.55,285
2022-01-31,3 wk ahead inc death,2022-02-19,PL87,Zachodniopomorskie,quantile,0.6,289.4000000000001
2022-01-31,3 wk ahead inc death,2022-02-19,PL87,Zachodniopomorskie,quantile,0.65,293
2022-01-31,3 wk ahead inc death,2022-02-19,PL87,Zachodniopomorskie,quantile,0.7,298
2022-01-31,3 wk ahead inc death,2022-02-19,PL87,Zachodniopomorskie,quantile,0.75,302
2022-01-31,3 wk ahead inc death,2022-02-19,PL87,Zachodniopomorskie,quantile,0.8,306
2022-01-31,3 wk ahead inc death,2022-02-19,PL87,Zachodniopomorskie,quantile,0.85,312
2022-01-31,3 wk ahead inc death,2022-02-19,PL87,Zachodniopomorskie,quantile,0.9,319
2022-01-31,3 wk ahead inc death,2022-02-19,PL87,Zachodniopomorskie,quantile,0.95,328
2022-01-31,3 wk ahead inc death,2022-02-19,PL87,Zachodniopomorskie,quantile,0.975,333.025
2022-01-31,3 wk ahead inc death,2022-02-19,PL87,Zachodniopomorskie,quantile,0.99,344.03
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,Dolnoslaskie,quantile,0.01,436.98
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,Dolnoslaskie,quantile,0.025,465
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,Dolnoslaskie,quantile,0.05,488
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,Dolnoslaskie,quantile,0.1,531
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,Dolnoslaskie,quantile,0.15,558
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,Dolnoslaskie,quantile,0.2,584.8
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,Dolnoslaskie,quantile,0.25,605
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,Dolnoslaskie,quantile,0.3,615
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,Dolnoslaskie,quantile,0.35,627
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,Dolnoslaskie,quantile,0.4,637
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,Dolnoslaskie,quantile,0.45,648
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,Dolnoslaskie,quantile,0.5,658
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,Dolnoslaskie,quantile,0.55,669.45
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,Dolnoslaskie,quantile,0.6,679.4000000000001
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,Dolnoslaskie,quantile,0.65,687
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,Dolnoslaskie,quantile,0.7,697
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,Dolnoslaskie,quantile,0.75,707
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,Dolnoslaskie,quantile,0.8,723
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,Dolnoslaskie,quantile,0.85,739
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,Dolnoslaskie,quantile,0.9,753.1
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,Dolnoslaskie,quantile,0.95,784.0500000000001
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,Dolnoslaskie,quantile,0.975,806.025
2022-01-31,4 wk ahead inc death,2022-02-26,PL72,Dolnoslaskie,quantile,0.99,835
2022-01-31,4 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.01,362
2022-01-31,4 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.025,389
2022-01-31,4 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.05,416
2022-01-31,4 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.1,446
2022-01-31,4 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.15,463.85
2022-01-31,4 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.2,485
2022-01-31,4 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.25,499
2022-01-31,4 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.3,514
2022-01-31,4 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.35,527
2022-01-31,4 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.4,539
2022-01-31,4 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.45,555
2022-01-31,4 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.5,565
2022-01-31,4 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.55,571
2022-01-31,4 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.6,584
2022-01-31,4 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.65,595.35
2022-01-31,4 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.7,605
2022-01-31,4 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.75,618
2022-01-31,4 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.8,632
2022-01-31,4 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.85,646
2022-01-31,4 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.9,671.2
2022-01-31,4 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.95,705
2022-01-31,4 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.975,739.1249999999999
2022-01-31,4 wk ahead inc death,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.99,804.04
2022-01-31,4 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.01,628.99
2022-01-31,4 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.025,651
2022-01-31,4 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.05,665
2022-01-31,4 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.1,684
2022-01-31,4 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.15,699.85
2022-01-31,4 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.2,712
2022-01-31,4 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.25,723
2022-01-31,4 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.3,732
2022-01-31,4 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.35,742
2022-01-31,4 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.4,751
2022-01-31,4 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.45,758
2022-01-31,4 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.5,766
2022-01-31,4 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.55,777
2022-01-31,4 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.6,787
2022-01-31,4 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.65,799.35
2022-01-31,4 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.7,813
2022-01-31,4 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.75,825
2022-01-31,4 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.8,847.2
2022-01-31,4 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.85,879.1500000000001
2022-01-31,4 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.9,1113.1
2022-01-31,4 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.95,1298.650000000001
2022-01-31,4 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.975,1405.1
2022-01-31,4 wk ahead inc death,2022-02-26,PL74,Lodzkie,quantile,0.99,1480.01
2022-01-31,4 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.01,415.99
2022-01-31,4 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.025,450.90000000000003
2022-01-31,4 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.05,466
2022-01-31,4 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.1,498
2022-01-31,4 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.15,525.85
2022-01-31,4 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.2,546
2022-01-31,4 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.25,560
2022-01-31,4 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.3,573
2022-01-31,4 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.35,585
2022-01-31,4 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.4,595
2022-01-31,4 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.45,606
2022-01-31,4 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.5,621.5
2022-01-31,4 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.55,633.45
2022-01-31,4 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.6,649
2022-01-31,4 wk ahead inc death,2022-02-26,PL75,Lubelskie,quantile,0.65,669.35
