forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-07,2 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.1,46591
2022-02-07,2 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.15,47834.5
2022-02-07,2 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.2,48927.6
2022-02-07,2 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.25,50194.75
2022-02-07,2 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.3,51181.4
2022-02-07,2 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.35,52064.45
2022-02-07,2 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.4,52958
2022-02-07,2 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.45,53783.35
2022-02-07,2 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.5,54809.5
2022-02-07,2 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.55,55768.350000000006
2022-02-07,2 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.6,56895.6
2022-02-07,2 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.65,57733.75
2022-02-07,2 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.7,58589.40000000001
2022-02-07,2 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.75,59650.75
2022-02-07,2 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.8,60914.200000000004
2022-02-07,2 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.85,62252.100000000006
2022-02-07,2 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.9,63811.2
2022-02-07,2 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.95,66576.95
2022-02-07,2 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.975,68432.85
2022-02-07,2 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.99,71363.65999999999
2022-02-07,2 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.01,5898.29
2022-02-07,2 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.025,6525.975
2022-02-07,2 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.05,7070.049999999999
2022-02-07,2 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.1,7618
2022-02-07,2 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.15,8038.05
2022-02-07,2 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.2,8329.4
2022-02-07,2 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.25,8563.75
2022-02-07,2 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.3,8792.1
2022-02-07,2 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.35,9013.9
2022-02-07,2 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.4,9244.8
2022-02-07,2 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.45,9434.650000000001
2022-02-07,2 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.5,9665.5
2022-02-07,2 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.55,9862.8
2022-02-07,2 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.6,10093.6
2022-02-07,2 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.65,10371.400000000001
2022-02-07,2 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.7,10640.5
2022-02-07,2 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.75,10841.25
2022-02-07,2 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.8,11083.2
2022-02-07,2 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.85,11383.5
2022-02-07,2 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.9,11787.6
2022-02-07,2 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.95,12430.900000000001
2022-02-07,2 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.975,12780.575
2022-02-07,2 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.99,13234.899999999998
2022-02-07,2 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.01,8845.12
2022-02-07,2 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.025,9455.8
2022-02-07,2 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.05,10097.25
2022-02-07,2 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.1,10902.5
2022-02-07,2 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.15,11449.55
2022-02-07,2 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.2,11883.6
2022-02-07,2 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.25,12177.5
2022-02-07,2 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.3,12562.5
2022-02-07,2 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.35,12979.85
2022-02-07,2 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.4,13348.2
2022-02-07,2 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.45,13670
2022-02-07,2 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.5,14021.5
2022-02-07,2 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.55,14330.6
2022-02-07,2 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.6,14639.400000000001
2022-02-07,2 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.65,14966.400000000001
2022-02-07,2 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.7,15312.3
2022-02-07,2 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.75,15646
2022-02-07,2 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.8,16159.400000000001
2022-02-07,2 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.85,16617
2022-02-07,2 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.9,17197.8
2022-02-07,2 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.95,17969.050000000003
2022-02-07,2 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.975,18670.425
2022-02-07,2 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.99,19617.98
2022-02-07,2 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.01,45394.5
2022-02-07,2 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.025,46710.950000000004
2022-02-07,2 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.05,48302.200000000004
2022-02-07,2 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.1,50609
2022-02-07,2 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.15,51717.85
2022-02-07,2 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.2,52698.200000000004
2022-02-07,2 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.25,53359.25
2022-02-07,2 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.3,54080
2022-02-07,2 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.35,54646.55
2022-02-07,2 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.4,55301.2
2022-02-07,2 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.45,55879.85
2022-02-07,2 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.5,56447.5
2022-02-07,2 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.55,57071.8
2022-02-07,2 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.6,57736.600000000006
2022-02-07,2 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.65,58203.2
2022-02-07,2 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.7,58820.600000000006
2022-02-07,2 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.75,59515.75
2022-02-07,2 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.8,59971
2022-02-07,2 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.85,60855.8
2022-02-07,2 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.9,61964.3
2022-02-07,2 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.95,63029.9
2022-02-07,2 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.975,64035.2
2022-02-07,2 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.99,64761.3
2022-02-07,2 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.01,11449.869999999999
2022-02-07,2 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.025,12050.175
2022-02-07,2 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.05,12855.400000000001
2022-02-07,2 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.1,13820.3
2022-02-07,2 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.15,14392.95
2022-02-07,2 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.2,14978.2
2022-02-07,2 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.25,15369
2022-02-07,2 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.3,15723.100000000002
2022-02-07,2 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.35,16101.550000000001
2022-02-07,2 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.4,16496.8
2022-02-07,2 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.45,16825.8
2022-02-07,2 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.5,17209
2022-02-07,2 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.55,17487.8
2022-02-07,2 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.6,17863.4
2022-02-07,2 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.65,18238.15
2022-02-07,2 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.7,18558.3
2022-02-07,2 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.75,18894.75
2022-02-07,2 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.8,19313.600000000002
2022-02-07,2 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.85,19762.35
2022-02-07,2 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.9,20404.9
2022-02-07,2 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.95,21346.050000000003
2022-02-07,2 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.975,22098.375
2022-02-07,2 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.99,23005.289999999997
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.01,23573.850000000002
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.025,25581.9
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.05,26635
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.1,28632.5
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.15,30283.949999999997
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.2,31671
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.25,32760.5
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.3,33587.9
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.35,34515.6
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.4,35527.600000000006
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.45,36549.75
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.5,37336.5
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.55,38355.45
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.6,39202.4
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.65,40275.45
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.7,41119.8
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.75,42295.25
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.8,43123.40000000001
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.85,44786.15
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.9,46273.6
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.95,49366.75000000002
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.975,51172.05
2022-02-07,3 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.99,53705.049999999996
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.01,23795.420000000002
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.025,25790.625
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.05,27028.75
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.1,28481.1
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.15,29332.850000000002
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.2,30140.600000000002
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.25,30896.5
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.3,31520
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.35,32045.450000000004
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.4,32562
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.45,33094.65
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.5,33712.5
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.55,34194
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.6,34648.8
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.65,35155.55
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.7,35706.9
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.75,36187.25
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.8,36708.8
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.85,37416.7
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.9,38093.9
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.95,39217.5
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.975,40330.275
2022-02-07,3 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.99,41338.1
2022-02-07,3 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.01,27939.050000000003
2022-02-07,3 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.025,28963.925
2022-02-07,3 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.05,29983.300000000003
2022-02-07,3 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.1,31845.5
2022-02-07,3 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.15,32891.850000000006
2022-02-07,3 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.2,33884.2
2022-02-07,3 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.25,34648.25
2022-02-07,3 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.3,35344.5
2022-02-07,3 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.35,35997.95
2022-02-07,3 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.4,36594.6
2022-02-07,3 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.45,37227.649999999994
2022-02-07,3 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.5,38055
2022-02-07,3 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.55,38766.7
2022-02-07,3 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.6,39634.600000000006
2022-02-07,3 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.65,40363.55
2022-02-07,3 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.7,41129.1
2022-02-07,3 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.75,41990.5
2022-02-07,3 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.8,43000.2
2022-02-07,3 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.85,44483.450000000004
2022-02-07,3 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.9,45670.299999999996
2022-02-07,3 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.95,47266.25
2022-02-07,3 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.975,48695.325
2022-02-07,3 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.99,49602.66
2022-02-07,3 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.01,23062.100000000002
2022-02-07,3 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.025,23897.975
2022-02-07,3 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.05,24895.15
2022-02-07,3 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.1,26384.3
2022-02-07,3 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.15,27303.85
2022-02-07,3 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.2,28175.600000000002
2022-02-07,3 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.25,28852.75
2022-02-07,3 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.3,29616.4
2022-02-07,3 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.35,30448.5
2022-02-07,3 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.4,31224
2022-02-07,3 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.45,31839.15
2022-02-07,3 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.5,32610
2022-02-07,3 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.55,33216.9
2022-02-07,3 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.6,33871.600000000006
2022-02-07,3 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.65,34462.7
2022-02-07,3 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.7,34991.9
2022-02-07,3 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.75,35713.25
2022-02-07,3 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.8,36385
2022-02-07,3 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.85,37278
2022-02-07,3 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.9,38555.100000000006
2022-02-07,3 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.95,40361.8
2022-02-07,3 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.975,41868.325
2022-02-07,3 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.99,43369.729999999996
2022-02-07,3 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.01,7139.93
2022-02-07,3 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.025,8066.975
2022-02-07,3 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.05,8812.800000000001
2022-02-07,3 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.1,9489.800000000001
2022-02-07,3 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.15,10130.65
2022-02-07,3 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.2,10690.2
2022-02-07,3 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.25,11143
2022-02-07,3 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.3,11570.8
2022-02-07,3 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.35,12107.95
2022-02-07,3 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.4,12490.2
2022-02-07,3 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.45,12827
2022-02-07,3 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.5,13308
2022-02-07,3 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.55,13725.5
2022-02-07,3 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.6,14043.2
2022-02-07,3 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.65,14331.55
2022-02-07,3 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.7,14711.3
2022-02-07,3 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.75,15074.25
2022-02-07,3 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.8,15345.800000000001
2022-02-07,3 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.85,15763.800000000003
2022-02-07,3 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.9,16333.199999999999
2022-02-07,3 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.95,17100.15
2022-02-07,3 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.975,17771.374999999996
2022-02-07,3 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.99,18220.2
2022-02-07,3 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.01,15103
2022-02-07,3 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.025,15856.375
2022-02-07,3 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.05,16584.5
2022-02-07,3 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.1,17692
2022-02-07,3 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.15,18494.9
2022-02-07,3 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.2,19243.4
2022-02-07,3 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.25,19883.5
2022-02-07,3 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.3,20376.300000000003
2022-02-07,3 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.35,20796.550000000003
2022-02-07,3 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.4,21246.8
2022-02-07,3 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.45,21770.1
2022-02-07,3 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.5,22369.5
2022-02-07,3 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.55,22960.800000000003
2022-02-07,3 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.6,23579.4
2022-02-07,3 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.65,24145.9
2022-02-07,3 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.7,24942.4
2022-02-07,3 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.75,25850
2022-02-07,3 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.8,26686.4
2022-02-07,3 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.85,27707.150000000012
2022-02-07,3 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.9,29345.7
2022-02-07,3 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.95,30950
2022-02-07,3 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.975,33495.7
2022-02-07,3 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.99,35869.26
2022-02-07,3 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.01,37537.38
2022-02-07,3 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.025,41016.700000000004
2022-02-07,3 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.05,43144.950000000004
2022-02-07,3 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.1,46300.9
2022-02-07,3 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.15,48475.549999999996
2022-02-07,3 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.2,50292.6
2022-02-07,3 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.25,51822.25
2022-02-07,3 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.3,53046
2022-02-07,3 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.35,55025.100000000006
2022-02-07,3 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.4,56593.8
2022-02-07,3 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.45,58351.45
2022-02-07,3 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.5,59405.5
2022-02-07,3 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.55,60542.9
2022-02-07,3 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.6,61784.20000000001
2022-02-07,3 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.65,63260.05
2022-02-07,3 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.7,64750.8
2022-02-07,3 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.75,66211
2022-02-07,3 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.8,67710.2
2022-02-07,3 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.85,69418
2022-02-07,3 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.9,72373.5
