forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-14,3 wk ahead inc death,2022-03-05,PL72,Dolnoslaskie,quantile,0.15,43
2022-02-14,3 wk ahead inc death,2022-03-05,PL72,Dolnoslaskie,quantile,0.2,45
2022-02-14,3 wk ahead inc death,2022-03-05,PL72,Dolnoslaskie,quantile,0.25,46
2022-02-14,3 wk ahead inc death,2022-03-05,PL72,Dolnoslaskie,quantile,0.3,48
2022-02-14,3 wk ahead inc death,2022-03-05,PL72,Dolnoslaskie,quantile,0.35,49
2022-02-14,3 wk ahead inc death,2022-03-05,PL72,Dolnoslaskie,quantile,0.4,50
2022-02-14,3 wk ahead inc death,2022-03-05,PL72,Dolnoslaskie,quantile,0.45,51
2022-02-14,3 wk ahead inc death,2022-03-05,PL72,Dolnoslaskie,quantile,0.5,53
2022-02-14,3 wk ahead inc death,2022-03-05,PL72,Dolnoslaskie,quantile,0.55,54
2022-02-14,3 wk ahead inc death,2022-03-05,PL72,Dolnoslaskie,quantile,0.6,55
2022-02-14,3 wk ahead inc death,2022-03-05,PL72,Dolnoslaskie,quantile,0.65,56
2022-02-14,3 wk ahead inc death,2022-03-05,PL72,Dolnoslaskie,quantile,0.7,58
2022-02-14,3 wk ahead inc death,2022-03-05,PL72,Dolnoslaskie,quantile,0.75,59
2022-02-14,3 wk ahead inc death,2022-03-05,PL72,Dolnoslaskie,quantile,0.8,60
2022-02-14,3 wk ahead inc death,2022-03-05,PL72,Dolnoslaskie,quantile,0.85,63
2022-02-14,3 wk ahead inc death,2022-03-05,PL72,Dolnoslaskie,quantile,0.9,65
2022-02-14,3 wk ahead inc death,2022-03-05,PL72,Dolnoslaskie,quantile,0.95,69
2022-02-14,3 wk ahead inc death,2022-03-05,PL72,Dolnoslaskie,quantile,0.975,73
2022-02-14,3 wk ahead inc death,2022-03-05,PL72,Dolnoslaskie,quantile,0.99,79
2022-02-14,3 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.01,64
2022-02-14,3 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.025,68
2022-02-14,3 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.05,72.95
2022-02-14,3 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.1,78
2022-02-14,3 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.15,81
2022-02-14,3 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.2,84
2022-02-14,3 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.25,86
2022-02-14,3 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.3,89
2022-02-14,3 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.35,90
2022-02-14,3 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.4,92
2022-02-14,3 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.45,95
2022-02-14,3 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.5,97
2022-02-14,3 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.55,98
2022-02-14,3 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.6,101
2022-02-14,3 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.65,103
2022-02-14,3 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.7,105
2022-02-14,3 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.75,107
2022-02-14,3 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.8,110
2022-02-14,3 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.85,114
2022-02-14,3 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.9,117
2022-02-14,3 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.95,123
2022-02-14,3 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.975,130.02499999999998
2022-02-14,3 wk ahead inc death,2022-03-05,PL73,Kujawsko-Pomorskie,quantile,0.99,136
2022-02-14,3 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.01,40.99
2022-02-14,3 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.025,43
2022-02-14,3 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.05,46
2022-02-14,3 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.1,50
2022-02-14,3 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.15,52
2022-02-14,3 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.2,54
2022-02-14,3 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.25,55
2022-02-14,3 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.3,57
2022-02-14,3 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.35,58
2022-02-14,3 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.4,59
2022-02-14,3 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.45,60
2022-02-14,3 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.5,62
2022-02-14,3 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.55,63
2022-02-14,3 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.6,64
2022-02-14,3 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.65,66
2022-02-14,3 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.7,68
2022-02-14,3 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.75,69
2022-02-14,3 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.8,71
2022-02-14,3 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.85,73
2022-02-14,3 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.9,76
2022-02-14,3 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.95,80
2022-02-14,3 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.975,84
2022-02-14,3 wk ahead inc death,2022-03-05,PL74,Lodzkie,quantile,0.99,88.00999999999999
2022-02-14,3 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.01,33
2022-02-14,3 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.025,35
2022-02-14,3 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.05,37
2022-02-14,3 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.1,40
2022-02-14,3 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.15,41.85000000000002
2022-02-14,3 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.2,43
2022-02-14,3 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.25,45
2022-02-14,3 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.3,46
2022-02-14,3 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.35,47
2022-02-14,3 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.4,48
2022-02-14,3 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.45,49
2022-02-14,3 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.5,50
2022-02-14,3 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.55,51
2022-02-14,3 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.6,52
2022-02-14,3 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.65,53
2022-02-14,3 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.7,54.30000000000007
2022-02-14,3 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.75,56
2022-02-14,3 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.8,57.200000000000045
2022-02-14,3 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.85,59
2022-02-14,3 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.9,62
2022-02-14,3 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.95,66
2022-02-14,3 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.975,69.02499999999998
2022-02-14,3 wk ahead inc death,2022-03-05,PL75,Lubelskie,quantile,0.99,74.00999999999999
2022-02-14,3 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.01,26.99
2022-02-14,3 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.025,30.975
2022-02-14,3 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.05,33
2022-02-14,3 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.1,36
2022-02-14,3 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.15,38
2022-02-14,3 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.2,40
2022-02-14,3 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.25,42
2022-02-14,3 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.3,44
2022-02-14,3 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.35,45
2022-02-14,3 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.4,46
2022-02-14,3 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.45,48
2022-02-14,3 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.5,49
2022-02-14,3 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.55,50
2022-02-14,3 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.6,52
2022-02-14,3 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.65,53
2022-02-14,3 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.7,55
2022-02-14,3 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.75,57
2022-02-14,3 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.8,59
2022-02-14,3 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.85,61
2022-02-14,3 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.9,64
2022-02-14,3 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.95,69
2022-02-14,3 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.975,73
2022-02-14,3 wk ahead inc death,2022-03-05,PL76,Lubuskie,quantile,0.99,76.00999999999999
2022-02-14,3 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.01,36
2022-02-14,3 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.025,39
2022-02-14,3 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.05,41
2022-02-14,3 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.1,44
2022-02-14,3 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.15,46
2022-02-14,3 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.2,48
2022-02-14,3 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.25,49
2022-02-14,3 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.3,51
2022-02-14,3 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.35,52
2022-02-14,3 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.4,53.60000000000002
2022-02-14,3 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.45,55
2022-02-14,3 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.5,56
2022-02-14,3 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.55,57
2022-02-14,3 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.6,58
2022-02-14,3 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.65,59
2022-02-14,3 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.7,61
2022-02-14,3 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.75,62
2022-02-14,3 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.8,64
2022-02-14,3 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.85,66
2022-02-14,3 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.9,69
2022-02-14,3 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.95,72
2022-02-14,3 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.975,76
2022-02-14,3 wk ahead inc death,2022-03-05,PL77,Malopolskie,quantile,0.99,79
2022-02-14,3 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.01,46
2022-02-14,3 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.025,50
2022-02-14,3 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.05,54
2022-02-14,3 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.1,57
2022-02-14,3 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.15,60
2022-02-14,3 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.2,62
2022-02-14,3 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.25,64
2022-02-14,3 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.3,66
2022-02-14,3 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.35,67
2022-02-14,3 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.4,68
2022-02-14,3 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.45,69
2022-02-14,3 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.5,70
2022-02-14,3 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.55,72
2022-02-14,3 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.6,73
2022-02-14,3 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.65,74
2022-02-14,3 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.7,76
2022-02-14,3 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.75,78
2022-02-14,3 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.8,80
2022-02-14,3 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.85,82.15000000000009
2022-02-14,3 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.9,85
2022-02-14,3 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.95,90
2022-02-14,3 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.975,94
2022-02-14,3 wk ahead inc death,2022-03-05,PL78,Mazowieckie,quantile,0.99,99.00999999999999
2022-02-14,3 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.01,11
2022-02-14,3 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.025,12.975000000000001
2022-02-14,3 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.05,14
2022-02-14,3 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.1,16
2022-02-14,3 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.15,17
2022-02-14,3 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.2,18
2022-02-14,3 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.25,18
2022-02-14,3 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.3,19
2022-02-14,3 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.35,20
2022-02-14,3 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.4,20
2022-02-14,3 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.45,21
2022-02-14,3 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.5,22
2022-02-14,3 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.55,22
2022-02-14,3 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.6,23
2022-02-14,3 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.65,24
2022-02-14,3 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.7,24
2022-02-14,3 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.75,25
2022-02-14,3 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.8,26
2022-02-14,3 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.85,27
2022-02-14,3 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.9,28
2022-02-14,3 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.95,31
2022-02-14,3 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.975,33
2022-02-14,3 wk ahead inc death,2022-03-05,PL79,Opolskie,quantile,0.99,35
2022-02-14,3 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.01,18
2022-02-14,3 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.025,20
2022-02-14,3 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.05,22
2022-02-14,3 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.1,24
2022-02-14,3 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.15,25.850000000000023
2022-02-14,3 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.2,27
2022-02-14,3 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.25,28
2022-02-14,3 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.3,28
2022-02-14,3 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.35,29
2022-02-14,3 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.4,30
2022-02-14,3 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.45,31
2022-02-14,3 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.5,32
2022-02-14,3 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.55,33
2022-02-14,3 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.6,34
2022-02-14,3 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.65,35
2022-02-14,3 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.7,36
2022-02-14,3 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.75,37
2022-02-14,3 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.8,38
2022-02-14,3 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.85,40
2022-02-14,3 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.9,41
2022-02-14,3 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.95,45
2022-02-14,3 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.975,48
2022-02-14,3 wk ahead inc death,2022-03-05,PL80,Podkarpackie,quantile,0.99,51.00999999999999
2022-02-14,3 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.01,11
2022-02-14,3 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.025,12
2022-02-14,3 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.05,14
2022-02-14,3 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.1,15
2022-02-14,3 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.15,16
2022-02-14,3 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.2,17
2022-02-14,3 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.25,18
2022-02-14,3 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.3,18
2022-02-14,3 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.35,19
2022-02-14,3 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.4,20
2022-02-14,3 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.45,21
2022-02-14,3 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.5,21
2022-02-14,3 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.55,22
2022-02-14,3 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.6,22
2022-02-14,3 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.65,23
2022-02-14,3 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.7,24
2022-02-14,3 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.75,25
2022-02-14,3 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.8,26
2022-02-14,3 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.85,27
2022-02-14,3 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.9,29
2022-02-14,3 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.95,31.050000000000068
2022-02-14,3 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.975,33.02499999999998
2022-02-14,3 wk ahead inc death,2022-03-05,PL81,Podlaskie,quantile,0.99,37
2022-02-14,3 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.01,24
2022-02-14,3 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.025,25
2022-02-14,3 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.05,26
2022-02-14,3 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.1,28
2022-02-14,3 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.15,30
2022-02-14,3 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.2,31
2022-02-14,3 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.25,32
2022-02-14,3 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.3,33
2022-02-14,3 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.35,34
2022-02-14,3 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.4,35
2022-02-14,3 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.45,36
2022-02-14,3 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.5,37
2022-02-14,3 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.55,38
2022-02-14,3 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.6,39
2022-02-14,3 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.65,40
2022-02-14,3 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.7,41
2022-02-14,3 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.75,42
2022-02-14,3 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.8,43
2022-02-14,3 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.85,45
2022-02-14,3 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.9,46
2022-02-14,3 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.95,50
2022-02-14,3 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.975,53
2022-02-14,3 wk ahead inc death,2022-03-05,PL82,Pomorskie,quantile,0.99,56.00999999999999
2022-02-14,3 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.01,33
2022-02-14,3 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.025,35
2022-02-14,3 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.05,38
2022-02-14,3 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.1,41
2022-02-14,3 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.15,43
2022-02-14,3 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.2,45
2022-02-14,3 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.25,46
2022-02-14,3 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.3,47
2022-02-14,3 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.35,48
2022-02-14,3 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.4,50
2022-02-14,3 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.45,50
2022-02-14,3 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.5,51
2022-02-14,3 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.55,52
2022-02-14,3 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.6,53
2022-02-14,3 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.65,54
2022-02-14,3 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.7,56
2022-02-14,3 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.75,57
2022-02-14,3 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.8,58
2022-02-14,3 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.85,60.15000000000009
2022-02-14,3 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.9,63
2022-02-14,3 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.95,68
2022-02-14,3 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.975,70
2022-02-14,3 wk ahead inc death,2022-03-05,PL83,Slaskie,quantile,0.99,74
2022-02-14,3 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.01,34.989999999999995
2022-02-14,3 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.025,39
2022-02-14,3 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.05,41
2022-02-14,3 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.1,44
2022-02-14,3 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.15,47
2022-02-14,3 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.2,50
2022-02-14,3 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.25,52
2022-02-14,3 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.3,53
2022-02-14,3 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.35,55
2022-02-14,3 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.4,56
2022-02-14,3 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.45,58
2022-02-14,3 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.5,59
2022-02-14,3 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.55,61
2022-02-14,3 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.6,63
2022-02-14,3 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.65,65
2022-02-14,3 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.7,67
2022-02-14,3 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.75,68
2022-02-14,3 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.8,71
2022-02-14,3 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.85,74
2022-02-14,3 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.9,78
2022-02-14,3 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.95,83
2022-02-14,3 wk ahead inc death,2022-03-05,PL84,Swietokrzyskie,quantile,0.975,88
