forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-31,2 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.75,16
2021-05-31,2 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.8,17
2021-05-31,2 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.85,18
2021-05-31,2 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.9,19
2021-05-31,2 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.95,20
2021-05-31,2 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.975,22.024999999999977
2021-05-31,2 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.99,24
2021-05-31,2 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.01,26
2021-05-31,2 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.025,29
2021-05-31,2 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.05,31
2021-05-31,2 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.1,33
2021-05-31,2 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.15,35
2021-05-31,2 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.2,36
2021-05-31,2 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.25,38
2021-05-31,2 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.3,39
2021-05-31,2 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.35,40
2021-05-31,2 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.4,41
2021-05-31,2 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.45,42
2021-05-31,2 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.5,44
2021-05-31,2 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.55,44.450000000000045
2021-05-31,2 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.6,46
2021-05-31,2 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.65,47
2021-05-31,2 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.7,48
2021-05-31,2 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.75,50
2021-05-31,2 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.8,51
2021-05-31,2 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.85,53
2021-05-31,2 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.9,56
2021-05-31,2 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.95,61
2021-05-31,2 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.975,63.02499999999998
2021-05-31,2 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.99,70
2021-05-31,2 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.01,5
2021-05-31,2 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.025,6
2021-05-31,2 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.05,7
2021-05-31,2 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.1,8
2021-05-31,2 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.15,9
2021-05-31,2 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.2,10
2021-05-31,2 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.25,10
2021-05-31,2 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.3,11
2021-05-31,2 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.35,11
2021-05-31,2 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.4,12
2021-05-31,2 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.45,12
2021-05-31,2 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.5,13
2021-05-31,2 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.55,14
2021-05-31,2 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.6,14
2021-05-31,2 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.65,15
2021-05-31,2 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.7,15
2021-05-31,2 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.75,16
2021-05-31,2 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.8,17
2021-05-31,2 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.85,18
2021-05-31,2 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.9,19
2021-05-31,2 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.95,21
2021-05-31,2 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.975,22
2021-05-31,2 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.99,25
2021-05-31,2 wk ahead inc death,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.01,4.99
2021-05-31,2 wk ahead inc death,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.025,5
2021-05-31,2 wk ahead inc death,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.05,6
2021-05-31,2 wk ahead inc death,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.1,7
2021-05-31,2 wk ahead inc death,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.15,8
2021-05-31,2 wk ahead inc death,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.2,9
2021-05-31,2 wk ahead inc death,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.25,9
2021-05-31,2 wk ahead inc death,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.3,10
2021-05-31,2 wk ahead inc death,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.35,10
2021-05-31,2 wk ahead inc death,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.4,11
2021-05-31,2 wk ahead inc death,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.45,11
2021-05-31,2 wk ahead inc death,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.5,12
2021-05-31,2 wk ahead inc death,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.55,12
2021-05-31,2 wk ahead inc death,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.6,12.400000000000091
2021-05-31,2 wk ahead inc death,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.65,13
2021-05-31,2 wk ahead inc death,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.7,14
2021-05-31,2 wk ahead inc death,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.75,14
2021-05-31,2 wk ahead inc death,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.8,15
2021-05-31,2 wk ahead inc death,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.85,16
2021-05-31,2 wk ahead inc death,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.9,17
2021-05-31,2 wk ahead inc death,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.95,19
2021-05-31,2 wk ahead inc death,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.975,20
2021-05-31,2 wk ahead inc death,2021-06-12,PL85,Warminsko-Mazurskie,quantile,0.99,22
2021-05-31,2 wk ahead inc death,2021-06-12,PL86,Wielkopolskie,quantile,0.01,18
2021-05-31,2 wk ahead inc death,2021-06-12,PL86,Wielkopolskie,quantile,0.025,19
2021-05-31,2 wk ahead inc death,2021-06-12,PL86,Wielkopolskie,quantile,0.05,21
2021-05-31,2 wk ahead inc death,2021-06-12,PL86,Wielkopolskie,quantile,0.1,23
2021-05-31,2 wk ahead inc death,2021-06-12,PL86,Wielkopolskie,quantile,0.15,24
2021-05-31,2 wk ahead inc death,2021-06-12,PL86,Wielkopolskie,quantile,0.2,26
2021-05-31,2 wk ahead inc death,2021-06-12,PL86,Wielkopolskie,quantile,0.25,27
2021-05-31,2 wk ahead inc death,2021-06-12,PL86,Wielkopolskie,quantile,0.3,28
2021-05-31,2 wk ahead inc death,2021-06-12,PL86,Wielkopolskie,quantile,0.35,29
2021-05-31,2 wk ahead inc death,2021-06-12,PL86,Wielkopolskie,quantile,0.4,29
2021-05-31,2 wk ahead inc death,2021-06-12,PL86,Wielkopolskie,quantile,0.45,30
2021-05-31,2 wk ahead inc death,2021-06-12,PL86,Wielkopolskie,quantile,0.5,31
2021-05-31,2 wk ahead inc death,2021-06-12,PL86,Wielkopolskie,quantile,0.55,32
2021-05-31,2 wk ahead inc death,2021-06-12,PL86,Wielkopolskie,quantile,0.6,33
2021-05-31,2 wk ahead inc death,2021-06-12,PL86,Wielkopolskie,quantile,0.65,34
2021-05-31,2 wk ahead inc death,2021-06-12,PL86,Wielkopolskie,quantile,0.7,35
2021-05-31,2 wk ahead inc death,2021-06-12,PL86,Wielkopolskie,quantile,0.75,36
2021-05-31,2 wk ahead inc death,2021-06-12,PL86,Wielkopolskie,quantile,0.8,37
2021-05-31,2 wk ahead inc death,2021-06-12,PL86,Wielkopolskie,quantile,0.85,39
2021-05-31,2 wk ahead inc death,2021-06-12,PL86,Wielkopolskie,quantile,0.9,40
2021-05-31,2 wk ahead inc death,2021-06-12,PL86,Wielkopolskie,quantile,0.95,44
2021-05-31,2 wk ahead inc death,2021-06-12,PL86,Wielkopolskie,quantile,0.975,46
2021-05-31,2 wk ahead inc death,2021-06-12,PL86,Wielkopolskie,quantile,0.99,49
2021-05-31,2 wk ahead inc death,2021-06-12,PL87,Zachodniopomorskie,quantile,0.01,4
2021-05-31,2 wk ahead inc death,2021-06-12,PL87,Zachodniopomorskie,quantile,0.025,5
2021-05-31,2 wk ahead inc death,2021-06-12,PL87,Zachodniopomorskie,quantile,0.05,6
2021-05-31,2 wk ahead inc death,2021-06-12,PL87,Zachodniopomorskie,quantile,0.1,7
2021-05-31,2 wk ahead inc death,2021-06-12,PL87,Zachodniopomorskie,quantile,0.15,7
2021-05-31,2 wk ahead inc death,2021-06-12,PL87,Zachodniopomorskie,quantile,0.2,8
2021-05-31,2 wk ahead inc death,2021-06-12,PL87,Zachodniopomorskie,quantile,0.25,8
2021-05-31,2 wk ahead inc death,2021-06-12,PL87,Zachodniopomorskie,quantile,0.3,9
2021-05-31,2 wk ahead inc death,2021-06-12,PL87,Zachodniopomorskie,quantile,0.35,9
2021-05-31,2 wk ahead inc death,2021-06-12,PL87,Zachodniopomorskie,quantile,0.4,10
2021-05-31,2 wk ahead inc death,2021-06-12,PL87,Zachodniopomorskie,quantile,0.45,10
2021-05-31,2 wk ahead inc death,2021-06-12,PL87,Zachodniopomorskie,quantile,0.5,11
2021-05-31,2 wk ahead inc death,2021-06-12,PL87,Zachodniopomorskie,quantile,0.55,11
2021-05-31,2 wk ahead inc death,2021-06-12,PL87,Zachodniopomorskie,quantile,0.6,12
2021-05-31,2 wk ahead inc death,2021-06-12,PL87,Zachodniopomorskie,quantile,0.65,12
2021-05-31,2 wk ahead inc death,2021-06-12,PL87,Zachodniopomorskie,quantile,0.7,13
2021-05-31,2 wk ahead inc death,2021-06-12,PL87,Zachodniopomorskie,quantile,0.75,13
2021-05-31,2 wk ahead inc death,2021-06-12,PL87,Zachodniopomorskie,quantile,0.8,14
2021-05-31,2 wk ahead inc death,2021-06-12,PL87,Zachodniopomorskie,quantile,0.85,15
2021-05-31,2 wk ahead inc death,2021-06-12,PL87,Zachodniopomorskie,quantile,0.9,16
2021-05-31,2 wk ahead inc death,2021-06-12,PL87,Zachodniopomorskie,quantile,0.95,18
2021-05-31,2 wk ahead inc death,2021-06-12,PL87,Zachodniopomorskie,quantile,0.975,19
2021-05-31,2 wk ahead inc death,2021-06-12,PL87,Zachodniopomorskie,quantile,0.99,21
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,Dolnoslaskie,quantile,0.01,5
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,Dolnoslaskie,quantile,0.025,6
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,Dolnoslaskie,quantile,0.05,7
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,Dolnoslaskie,quantile,0.1,8
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,Dolnoslaskie,quantile,0.15,9
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,Dolnoslaskie,quantile,0.2,10
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,Dolnoslaskie,quantile,0.25,11
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,Dolnoslaskie,quantile,0.3,11
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,Dolnoslaskie,quantile,0.35,12
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,Dolnoslaskie,quantile,0.4,12.600000000000023
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,Dolnoslaskie,quantile,0.45,13
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,Dolnoslaskie,quantile,0.5,14
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,Dolnoslaskie,quantile,0.55,14
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,Dolnoslaskie,quantile,0.6,15
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,Dolnoslaskie,quantile,0.65,16
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,Dolnoslaskie,quantile,0.7,17
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,Dolnoslaskie,quantile,0.75,18
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,Dolnoslaskie,quantile,0.8,19
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,Dolnoslaskie,quantile,0.85,20
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,Dolnoslaskie,quantile,0.9,23
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,Dolnoslaskie,quantile,0.95,25
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,Dolnoslaskie,quantile,0.975,28
2021-05-31,3 wk ahead inc death,2021-06-19,PL72,Dolnoslaskie,quantile,0.99,30
2021-05-31,3 wk ahead inc death,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.025,1
2021-05-31,3 wk ahead inc death,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.05,1
2021-05-31,3 wk ahead inc death,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.1,2
2021-05-31,3 wk ahead inc death,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.15,2
2021-05-31,3 wk ahead inc death,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.2,3
2021-05-31,3 wk ahead inc death,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.25,3
2021-05-31,3 wk ahead inc death,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.3,3
2021-05-31,3 wk ahead inc death,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.35,4
2021-05-31,3 wk ahead inc death,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.4,4
2021-05-31,3 wk ahead inc death,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.45,4
2021-05-31,3 wk ahead inc death,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.5,5
2021-05-31,3 wk ahead inc death,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.55,5
2021-05-31,3 wk ahead inc death,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.6,5
2021-05-31,3 wk ahead inc death,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.65,6
2021-05-31,3 wk ahead inc death,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.7,6
2021-05-31,3 wk ahead inc death,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.75,6
2021-05-31,3 wk ahead inc death,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.8,7
2021-05-31,3 wk ahead inc death,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.85,8
2021-05-31,3 wk ahead inc death,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.9,8
2021-05-31,3 wk ahead inc death,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.95,10
2021-05-31,3 wk ahead inc death,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.975,11
2021-05-31,3 wk ahead inc death,2021-06-19,PL73,Kujawsko-Pomorskie,quantile,0.99,13.019999999999982
2021-05-31,3 wk ahead inc death,2021-06-19,PL74,Lodzkie,quantile,0.01,3
2021-05-31,3 wk ahead inc death,2021-06-19,PL74,Lodzkie,quantile,0.025,4
2021-05-31,3 wk ahead inc death,2021-06-19,PL74,Lodzkie,quantile,0.05,5
2021-05-31,3 wk ahead inc death,2021-06-19,PL74,Lodzkie,quantile,0.1,5
2021-05-31,3 wk ahead inc death,2021-06-19,PL74,Lodzkie,quantile,0.15,6
2021-05-31,3 wk ahead inc death,2021-06-19,PL74,Lodzkie,quantile,0.2,7
2021-05-31,3 wk ahead inc death,2021-06-19,PL74,Lodzkie,quantile,0.25,8
2021-05-31,3 wk ahead inc death,2021-06-19,PL74,Lodzkie,quantile,0.3,8
2021-05-31,3 wk ahead inc death,2021-06-19,PL74,Lodzkie,quantile,0.35,8
2021-05-31,3 wk ahead inc death,2021-06-19,PL74,Lodzkie,quantile,0.4,9
2021-05-31,3 wk ahead inc death,2021-06-19,PL74,Lodzkie,quantile,0.45,9
2021-05-31,3 wk ahead inc death,2021-06-19,PL74,Lodzkie,quantile,0.5,10
2021-05-31,3 wk ahead inc death,2021-06-19,PL74,Lodzkie,quantile,0.55,10
2021-05-31,3 wk ahead inc death,2021-06-19,PL74,Lodzkie,quantile,0.6,11
2021-05-31,3 wk ahead inc death,2021-06-19,PL74,Lodzkie,quantile,0.65,11
2021-05-31,3 wk ahead inc death,2021-06-19,PL74,Lodzkie,quantile,0.7,12
2021-05-31,3 wk ahead inc death,2021-06-19,PL74,Lodzkie,quantile,0.75,13
2021-05-31,3 wk ahead inc death,2021-06-19,PL74,Lodzkie,quantile,0.8,14
2021-05-31,3 wk ahead inc death,2021-06-19,PL74,Lodzkie,quantile,0.85,15
2021-05-31,3 wk ahead inc death,2021-06-19,PL74,Lodzkie,quantile,0.9,17
2021-05-31,3 wk ahead inc death,2021-06-19,PL74,Lodzkie,quantile,0.95,19
2021-05-31,3 wk ahead inc death,2021-06-19,PL74,Lodzkie,quantile,0.975,22
2021-05-31,3 wk ahead inc death,2021-06-19,PL74,Lodzkie,quantile,0.99,26
2021-05-31,3 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.01,3
2021-05-31,3 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.025,4
2021-05-31,3 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.05,5
2021-05-31,3 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.1,6
2021-05-31,3 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.15,7
2021-05-31,3 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.2,8
2021-05-31,3 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.25,8
2021-05-31,3 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.3,8
2021-05-31,3 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.35,9
2021-05-31,3 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.4,9
2021-05-31,3 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.45,10
2021-05-31,3 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.5,10
2021-05-31,3 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.55,11
2021-05-31,3 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.6,11
2021-05-31,3 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.65,12
2021-05-31,3 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.7,12
2021-05-31,3 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.75,13
2021-05-31,3 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.8,14
2021-05-31,3 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.85,15
2021-05-31,3 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.9,16
2021-05-31,3 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.95,19
2021-05-31,3 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.975,22
2021-05-31,3 wk ahead inc death,2021-06-19,PL75,Lubelskie,quantile,0.99,24
2021-05-31,3 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.05,0
2021-05-31,3 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.1,1
2021-05-31,3 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.15,1
2021-05-31,3 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.2,2
2021-05-31,3 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.25,2
2021-05-31,3 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.3,2
2021-05-31,3 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.35,2
2021-05-31,3 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.4,3
2021-05-31,3 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.45,3
2021-05-31,3 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.5,3
2021-05-31,3 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.55,3
2021-05-31,3 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.6,4
2021-05-31,3 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.65,4
2021-05-31,3 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.7,4
2021-05-31,3 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.75,5
2021-05-31,3 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.8,5
2021-05-31,3 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.85,6
2021-05-31,3 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.9,6
2021-05-31,3 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.95,7
2021-05-31,3 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.975,8
2021-05-31,3 wk ahead inc death,2021-06-19,PL76,Lubuskie,quantile,0.99,10
2021-05-31,3 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.01,4
2021-05-31,3 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.025,5
2021-05-31,3 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.05,7
2021-05-31,3 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.1,8
2021-05-31,3 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.15,9
2021-05-31,3 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.2,9
2021-05-31,3 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.25,10
2021-05-31,3 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.3,11
2021-05-31,3 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.35,11
2021-05-31,3 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.4,12
2021-05-31,3 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.45,12
2021-05-31,3 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.5,13
2021-05-31,3 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.55,14
2021-05-31,3 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.6,14
2021-05-31,3 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.65,15
2021-05-31,3 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.7,16
2021-05-31,3 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.75,17
2021-05-31,3 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.8,18
2021-05-31,3 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.85,20
2021-05-31,3 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.9,21
2021-05-31,3 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.95,24
2021-05-31,3 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.975,27
2021-05-31,3 wk ahead inc death,2021-06-19,PL77,Malopolskie,quantile,0.99,32
2021-05-31,3 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.01,9
2021-05-31,3 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.025,10
2021-05-31,3 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.05,11.950000000000003
2021-05-31,3 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.1,13
2021-05-31,3 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.15,15
2021-05-31,3 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.2,16
2021-05-31,3 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.25,17
2021-05-31,3 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.3,18
2021-05-31,3 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.35,18
2021-05-31,3 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.4,19
2021-05-31,3 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.45,20
2021-05-31,3 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.5,21
2021-05-31,3 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.55,22
2021-05-31,3 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.6,23
2021-05-31,3 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.65,24
2021-05-31,3 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.7,25
2021-05-31,3 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.75,26
2021-05-31,3 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.8,28
2021-05-31,3 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.85,30
2021-05-31,3 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.9,33
2021-05-31,3 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.95,38
2021-05-31,3 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.975,43
2021-05-31,3 wk ahead inc death,2021-06-19,PL78,Mazowieckie,quantile,0.99,48
2021-05-31,3 wk ahead inc death,2021-06-19,PL79,Opolskie,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,PL79,Opolskie,quantile,0.025,1
2021-05-31,3 wk ahead inc death,2021-06-19,PL79,Opolskie,quantile,0.05,1
2021-05-31,3 wk ahead inc death,2021-06-19,PL79,Opolskie,quantile,0.1,1
2021-05-31,3 wk ahead inc death,2021-06-19,PL79,Opolskie,quantile,0.15,2
2021-05-31,3 wk ahead inc death,2021-06-19,PL79,Opolskie,quantile,0.2,2
2021-05-31,3 wk ahead inc death,2021-06-19,PL79,Opolskie,quantile,0.25,2
